#NEXT_T1_EU_PW_B0_C5_S1_0204132108
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
119.1117,0.01230172,0.07183926,0.05244883,355.9841,6.42664,359.979,0.1116562,0.07003338,0.9912761,0.212132,0.212132,2.052449,target_1,0.7192771,
119.1279,0.01051943,0.07073912,0.05726043,355.9646,6.509494,359.9622,0.1130868,0.07037204,0.9910899,0.212132,0.212132,2.057261,target_1,0.751474,
119.1453,0.008886552,0.07015381,0.06244264,355.8643,6.574471,0.01544079,0.1141964,0.07211922,0.990837,0.212132,0.212132,2.062443,target_1,0.7758168,
119.1616,0.0072022,0.06975687,0.06782424,355.7872,6.614364,0.1158667,0.114875,0.07346166,0.99066,0.212132,0.212132,2.067824,target_1,0.7788376,
119.1795,0.005664659,0.06910542,0.0733143,355.813,6.633852,0.1736666,0.1152157,0.07301276,0.9906536,0.212132,0.212132,2.073314,target_1,0.747558,
119.1955,0.004084958,0.06797884,0.07889688,355.9663,6.679708,0.1910793,0.1160309,0.07034259,0.9907516,0.212132,0.212132,2.078897,target_1,0.7420408,
119.2118,0.002553659,0.06653523,0.08471069,356.2187,6.729522,0.2106012,0.1169274,0.06594774,0.9909485,0.212132,0.212132,2.084711,target_1,0.8280347,
119.2281,0.001186934,0.065568,0.09074515,356.3737,6.759201,0.2599203,0.1174612,0.0632483,0.9910613,0.212132,0.212132,2.090745,target_1,0.9145018,
119.2445,-0.0001816843,0.06516749,0.09730849,356.3132,6.753399,0.3911061,0.1173529,0.06430185,0.9910063,0.212132,0.212132,2.097308,target_1,0.8494976,
119.2624,-0.001324579,0.0651428,0.104118,356.2115,6.729648,0.5346639,0.1169286,0.06607342,0.99094,0.212132,0.212132,2.104118,target_1,0.7467723,
119.2785,-0.002389357,0.0651401,0.111265,356.278,6.730444,0.6383218,0.1169512,0.06491518,0.9910138,0.212132,0.212132,2.111265,target_1,0.7600183,
119.2954,-0.003242327,0.06535093,0.118371,356.5968,6.745251,0.7014595,0.117248,0.05936142,0.9913269,0.212132,0.212132,2.118371,target_1,0.9751828,
119.3113,-0.004038235,0.06531012,0.1256727,356.9896,6.791884,0.6904901,0.1181001,0.05251765,0.991612,0.212132,0.212132,2.125673,target_1,1.319676,
119.3282,-0.004730761,0.06476475,0.1330909,357.3622,6.842272,0.6448094,0.1190103,0.04602275,0.9918258,0.212132,0.212132,2.133091,MixedRealityCamera,1.683537,
119.3437,-0.005501341,0.06415052,0.1407197,357.5819,6.868923,0.6005115,0.1194919,0.04219038,0.9919384,0.212132,0.212132,2.14072,MixedRealityCamera,1.905878,
119.3616,-0.005937738,0.06369665,0.1495596,357.4473,6.817296,0.6075068,0.1185859,0.04453911,0.9919444,0.212132,0.212132,2.149559,MixedRealityCamera,1.769567,
119.3783,-0.006302491,0.0632868,0.1585813,357.1339,6.773361,0.6310221,0.1177948,0.05000284,0.9917783,0.212132,0.212132,2.158581,MixedRealityCamera,1.467805,
119.3943,-0.006648845,0.0627532,0.1673353,356.921,6.69489,0.6387797,0.1164139,0.05371296,0.9917473,0.212132,0.212132,2.167335,target_1,1.251483,
119.4112,-0.00650611,0.06172578,0.1772451,356.7075,6.593637,0.6642937,0.1146373,0.057434,0.9917458,0.212132,0.212132,2.177245,target_1,1.044365,
119.4285,-0.006325935,0.06045781,0.1867418,356.7152,6.505096,0.7489677,0.1131055,0.05729849,0.9919295,0.212132,0.212132,2.186742,target_1,1.061647,
119.4438,-0.006157918,0.05911548,0.1962989,356.808,6.396729,0.8769329,0.1112393,0.05568207,0.9922325,0.212132,0.212132,2.196299,target_1,1.169188,
119.4621,-0.005537048,0.05741235,0.2069096,357.0498,6.257659,1.026374,0.1088553,0.0514671,0.9927244,0.212132,0.212132,2.20691,MixedRealityCamera,1.448344,
119.4784,-0.004868809,0.05618249,0.2174147,357.2001,6.153283,1.097524,0.1070608,0.04884855,0.9930518,0.212132,0.212132,2.217415,MixedRealityCamera,1.633147,
119.4947,-0.004005412,0.05532005,0.2281328,357.2745,6.064134,1.135652,0.1055221,0.04755073,0.9932794,0.212132,0.212132,2.228133,MixedRealityCamera,1.735058,
119.5112,-0.002864033,0.05461532,0.2392121,357.2914,5.990819,1.139467,0.1042525,0.04725651,0.9934275,0.212132,0.212132,2.239212,MixedRealityCamera,1.774868,
119.5275,-0.001613529,0.054052,0.2503008,357.2706,5.940263,1.167664,0.1033741,0.04761929,0.993502,0.212132,0.212132,2.250301,MixedRealityCamera,1.771557,
119.5443,-0.0001310334,0.05339533,0.2618877,357.2371,5.871961,1.281549,0.1021868,0.04820387,0.9935966,0.212132,0.212132,2.261888,MixedRealityCamera,1.759697,
119.5619,0.001340877,0.05301452,0.2734613,357.2157,5.778184,1.462211,0.1005586,0.04857541,0.9937446,0.212132,0.212132,2.273461,MixedRealityCamera,1.755689,
119.5785,0.003104193,0.05290662,0.2854715,357.151,5.667226,1.751955,0.0986285,0.04970409,0.9938822,0.212132,0.212132,2.285471,MixedRealityCamera,1.704676,
119.5946,0.004780639,0.05300314,0.2975736,357.0576,5.490007,2.055833,0.09554603,0.0513316,0.9941006,0.212132,0.212132,2.297574,MixedRealityCamera,1.639486,
119.6116,0.006728359,0.05296301,0.3100275,357.0266,5.287142,2.223086,0.09202308,0.05187327,0.9944048,0.212132,0.212132,2.310028,MixedRealityCamera,1.656231,
119.6286,0.008736267,0.05323735,0.3222532,357.0711,5.107462,2.257624,0.08890773,0.05109692,0.9947284,0.212132,0.212132,2.322253,MixedRealityCamera,1.736749,
119.6441,0.01111666,0.05443729,0.334996,357.1288,4.960325,2.150325,0.08635736,0.05009137,0.9950042,0.212132,0.212132,2.334996,MixedRealityCamera,1.791986,
119.661,0.01348693,0.05710065,0.3475064,356.9911,4.864525,1.974776,0.08468311,0.05249095,0.9950244,0.212132,0.212132,2.347506,MixedRealityCamera,1.61701,
119.6775,0.01624524,0.05935956,0.3606374,356.6181,4.842493,1.729557,0.08426985,0.05899126,0.9946952,0.212132,0.212132,2.360637,target_1,1.222373,
119.6952,0.01885882,0.06105684,0.3733858,356.4893,4.926014,1.370176,0.08570815,0.06123414,0.9944368,0.212132,0.212132,2.373386,target_1,0.9865541,
119.7114,0.02175944,0.06283225,0.3861436,356.4745,5.105833,1.08003,0.08882728,0.06149305,0.994147,0.212132,0.212132,2.386144,target_1,0.796476,
119.7275,0.02448222,0.06494936,0.3988932,356.3607,5.322257,0.8736312,0.09257033,0.06347496,0.9936809,0.212132,0.212132,2.398893,target_1,0.5521386,
119.7435,0.02719416,0.06654942,0.4116919,356.3134,5.513231,0.7158452,0.09587681,0.06429947,0.9933143,0.212132,0.212132,2.411692,target_1,0.5128186,
119.7618,0.0295339,0.06797321,0.4242291,356.3599,5.690574,0.5671526,0.09895601,0.06348871,0.9930644,0.212132,0.212132,2.424229,target_1,0.6635236,
119.7779,0.03187054,0.0690407,0.4368502,356.3446,5.861096,0.4161467,0.1019094,0.06375489,0.9927486,0.212132,0.212132,2.43685,target_1,0.8247196,
119.7947,0.03372949,0.06983203,0.4494871,356.1692,5.995401,0.3258561,0.1042153,0.06681029,0.9923082,0.212132,0.212132,2.449487,target_1,0.923021,
119.8108,0.03525545,0.0700663,0.4622806,356.0211,6.029023,0.4163831,0.1047791,0.06938926,0.9920718,0.212132,0.212132,2.462281,target_1,0.9751828,
119.8276,0.03613685,0.0705738,0.4749215,355.7788,5.93673,0.6174952,0.1031496,0.07360737,0.9919386,0.212132,0.212132,2.474921,target_1,0.9249271,
119.8437,0.03688678,0.07115024,0.4879226,355.4501,5.735017,0.8439367,0.09961298,0.07932657,0.9918591,0.212132,0.212132,2.487923,target_1,0.9000514,
119.8617,0.03722203,0.07173842,0.5006974,355.193,5.52276,1.013222,0.09590264,0.08380008,0.9918569,0.212132,0.212132,2.500697,target_1,0.9614412,
119.878,0.03760129,0.07185392,0.5136065,355.1012,5.301726,1.158757,0.09206305,0.08539622,0.9920846,0.212132,0.212132,2.513607,target_1,0.9549061,
119.8945,0.037589,0.07233079,0.5262033,355.1603,5.067503,1.276029,0.08801443,0.08436787,0.9925399,0.212132,0.212132,2.526203,target_1,0.8600281,
119.9107,0.03756295,0.07267443,0.5389922,355.3813,4.795667,1.390964,0.083331,0.08052389,0.9932632,0.212132,0.212132,2.538992,target_1,0.6731851,
119.9276,0.03722662,0.07333957,0.5513889,355.7494,4.523825,1.494114,0.07865669,0.07411861,0.9941427,0.212132,0.212132,2.551389,target_1,0.5574291,
119.9432,0.03714351,0.07429345,0.5642413,356.0089,4.288984,1.600441,0.07460564,0.06960058,0.9947813,0.212132,0.212132,2.564241,target_1,0.7127182,
119.9615,0.03700965,0.07547596,0.5769169,356.0575,4.055086,1.749477,0.07054818,0.06875572,0.995136,0.212132,0.212132,2.576917,target_1,0.9481196,
119.9783,0.03714677,0.07620557,0.5899178,356.0455,3.843963,1.866759,0.0668799,0.06896394,0.9953749,0.212132,0.212132,2.589918,target_1,1.156229,
119.9944,0.03703602,0.07642313,0.602784,356.0014,3.638422,1.87367,0.0633053,0.06973203,0.995555,0.212132,0.212132,2.602784,target_1,1.368021,
120.0114,0.03709187,0.07602906,0.6162951,355.9663,3.503124,1.733109,0.0609516,0.07034341,0.9956589,0.212132,0.212132,2.616295,MixedRealityCamera,1.503241,
120.0273,0.03696164,0.07534096,0.6292681,355.9483,3.464599,1.517437,0.06028079,0.0706564,0.9956776,0.212132,0.212132,2.629268,MixedRealityCamera,1.544844,
120.0437,0.03704707,0.07446185,0.6430082,355.9409,3.500296,1.343115,0.06090056,0.07078446,0.9956308,0.212132,0.212132,2.643008,MixedRealityCamera,1.505192,
120.0608,0.03702722,0.07340937,0.656394,355.8962,3.588007,1.312539,0.06242116,0.07156384,0.9954809,0.212132,0.212132,2.656394,MixedRealityCamera,1.420238,
120.0775,0.03714052,0.07194678,0.6702086,355.8798,3.709324,1.332575,0.0645275,0.07184907,0.995326,0.212132,0.212132,2.670209,target_1,1.293768,
120.0949,0.03701182,0.07030687,0.6838596,355.9528,3.857836,1.356469,0.0671133,0.07057825,0.9952459,0.212132,0.212132,2.68386,target_1,1.143294,
120.1108,0.03687262,0.0683943,0.6979367,356.0868,4.021597,1.390694,0.06996898,0.06824481,0.995212,0.212132,0.212132,2.697937,target_1,1.000733,
120.1279,0.03653097,0.06607775,0.7118471,356.2748,4.180645,1.451357,0.07274725,0.0649706,0.995232,0.212132,0.212132,2.711847,target_1,0.9416999,
120.1437,0.03607482,0.06349004,0.726065,356.4788,4.317468,1.47057,0.07514062,0.06141793,0.9952797,0.212132,0.212132,2.726065,target_1,1.00736,
120.1616,0.03545009,0.0611997,0.739959,356.5531,4.462981,1.484211,0.07767419,0.06012409,0.9951642,0.212132,0.212132,2.739959,target_1,1.033061,
120.1777,0.03473293,0.05939314,0.7546273,356.4062,4.607472,1.490565,0.08017096,0.06268203,0.9948083,0.212132,0.212132,2.754627,target_1,0.8853652,
120.1947,0.03393325,0.0581894,0.7690641,356.0715,4.739342,1.524283,0.08242869,0.06851167,0.9942392,0.212132,0.212132,2.769064,target_1,0.5753932,
120.2106,0.033024,0.05682843,0.7841272,355.7095,4.879326,1.540583,0.08481904,0.07481332,0.9935837,0.212132,0.212132,2.784127,target_1,0.2712421,
120.2282,0.0319887,0.05549641,0.7985801,355.5313,5.010633,1.463086,0.08707512,0.07791431,0.9931502,0.212132,0.212132,2.79858,target_1,0.1356209,
120.2431,0.03080879,0.05434954,0.813731,355.424,5.152628,1.329219,0.08952289,0.0797811,0.9927843,0.212132,0.212132,2.813731,target_1,0.08622923,
120.2612,0.02958043,0.05374281,0.8285506,355.2997,5.283284,1.191534,0.09177041,0.081944,0.9924029,0.212132,0.212132,2.828551,target_1,0.2027088,
120.2772,0.02818142,0.05309408,0.8438847,355.1332,5.381509,1.069437,0.09344888,0.08483916,0.9920028,0.212132,0.212132,2.843885,target_1,0.3620769,
120.294,0.02676452,0.05255179,0.8589131,355.0636,5.501437,0.8903529,0.09551513,0.0860503,0.9917017,0.212132,0.212132,2.858913,target_1,0.4445539,
120.3105,0.02524506,0.05261705,0.8744046,355.1607,5.674682,0.6420892,0.09852757,0.08436045,0.9915521,0.212132,0.212132,2.874405,target_1,0.4489339,
120.3274,0.02384582,0.05457821,0.8892206,355.2605,5.85859,0.498842,0.1017246,0.08262628,0.9913753,0.212132,0.212132,2.889221,target_1,0.5428462,
120.3436,0.02256453,0.05666205,0.9046973,355.1024,6.006981,0.6832086,0.1042676,0.08537433,0.9908782,0.212132,0.212132,2.904697,target_1,0.7558876,
120.3605,0.02128651,0.05886385,0.9197437,355.013,6.096162,0.7766302,0.1057955,0.08692895,0.990581,0.212132,0.212132,2.919744,target_1,0.8967844,
120.3778,0.02003273,0.06134016,0.9349663,354.9358,6.210492,0.7550008,0.1077591,0.08827146,0.9902505,0.212132,0.212132,2.934966,target_1,1.056844,
120.3947,0.01903736,0.06337454,0.9498418,354.8229,6.329348,0.7649546,0.1097937,0.09023391,0.9898501,0.212132,0.212132,2.949842,target_1,1.244269,
120.4107,0.01798586,0.06512882,0.965239,355.1417,6.417026,0.6891221,0.1113627,0.08469193,0.9901645,0.212132,0.212132,2.965239,target_1,1.100562,
120.4282,0.01701627,0.06781268,0.9794607,355.2323,6.436779,0.6966847,0.1117189,0.08311535,0.9902579,0.212132,0.212132,2.979461,target_1,1.085705,
120.4435,0.0160156,0.06867472,0.9944615,355.164,6.380025,0.7917759,0.1107269,0.08430462,0.9902688,0.212132,0.212132,2.994462,target_1,1.082275,
120.4616,0.01504415,0.0691549,1.009158,355.2984,6.269079,0.6365535,0.1088304,0.08196606,0.9906753,0.212132,0.212132,3.009158,target_1,0.8989637,
120.4771,0.014084,0.06979542,1.024036,355.2763,6.203922,0.5173026,0.1077004,0.08235113,0.9907668,0.212132,0.212132,3.024036,target_1,0.8670527,
120.4956,0.01367131,0.07079701,1.038885,355.026,6.139317,0.4844742,0.1065436,0.086704,0.9905205,0.212132,0.212132,3.038885,target_1,1.061463,
120.5106,0.01316013,0.07174004,1.054251,354.9211,6.069673,0.6185297,0.1053226,0.08852747,0.9904898,0.212132,0.212132,3.054251,target_1,1.15012,
120.5272,0.01296842,0.07276881,1.069115,354.9243,5.974682,0.8287667,0.1036808,0.08847208,0.9906679,0.212132,0.212132,3.069115,target_1,1.145688,
120.5435,0.01276501,0.07315031,1.084022,355.1327,5.899052,1.003982,0.1024055,0.08484892,0.9911174,0.212132,0.212132,3.084022,target_1,0.9346082,
120.5614,0.01275971,0.0734103,1.098735,355.5257,5.877529,1.035033,0.1020903,0.07801262,0.9917114,0.212132,0.212132,3.098735,target_1,0.5574291,
120.5784,0.01275936,0.07333189,1.113446,355.9705,5.940948,0.8759915,0.1032476,0.07027026,0.9921704,0.212132,0.212132,3.113446,target_1,0.2594432,
120.5947,0.01289689,0.07324061,1.127898,356.3724,6.026188,0.7094544,0.1047727,0.06327067,0.9924815,0.212132,0.212132,3.127898,target_1,0.468137,
120.612,0.01304721,0.07272972,1.142622,356.7024,6.109246,0.6029413,0.1062483,0.05752196,0.9926744,0.212132,0.212132,3.142622,target_1,0.7927822,
120.6278,0.01336706,0.07230065,1.157082,356.9165,6.153459,0.6235626,0.1070366,0.053791,0.9927989,0.212132,0.212132,3.157082,target_1,1.015678,
120.6433,0.01378954,0.07148083,1.171867,357.0179,6.164705,0.7535543,0.1072415,0.05202309,0.992871,0.212132,0.212132,3.171867,target_1,1.136944,
120.6609,0.01433719,0.07052245,1.18655,357.0056,6.144161,0.8678848,0.1068843,0.05223837,0.9928982,0.212132,0.212132,3.18655,target_1,1.148418,
120.6774,0.0149922,0.06921514,1.201194,356.933,6.130661,0.8976721,0.1066432,0.05350421,0.9928567,0.212132,0.212132,3.201194,target_1,1.118901,
120.6944,0.0157112,0.06776187,1.215796,356.8765,6.138421,0.8096351,0.106772,0.05448903,0.9927893,0.212132,0.212132,3.215796,target_1,1.118026,
120.7104,0.01654371,0.06594224,1.230846,356.8546,6.14735,0.6929213,0.1069244,0.05487092,0.9927519,0.212132,0.212132,3.230846,target_1,1.159778,
120.727,0.01748523,0.06418839,1.245418,356.8535,6.172004,0.5563738,0.1073515,0.0548895,0.9927048,0.212132,0.212132,3.245418,target_1,1.227645,
120.743,0.01871199,0.06235809,1.260526,356.9064,6.180904,0.4953803,0.1075111,0.05396651,0.9927381,0.212132,0.212132,3.260526,target_1,1.340713,
120.7606,0.01999559,0.06067612,1.275271,356.9843,6.222088,0.4470899,0.1082325,0.05260989,0.9927325,0.212132,0.212132,3.27527,MixedRealityCamera,1.488195,
120.7774,0.02141266,0.05868283,1.290122,356.9971,6.256798,0.3836094,0.1088352,0.05238668,0.9926785,0.212132,0.212132,3.290122,MixedRealityCamera,1.585726,
120.7933,0.02284616,0.05663833,1.305039,356.9817,6.290234,0.3630855,0.1094129,0.05265583,0.9926007,0.212132,0.212132,3.305039,MixedRealityCamera,1.66095,
120.8108,0.02434061,0.05473402,1.320365,356.8658,6.291163,0.4277691,0.1094171,0.05467444,0.9924911,0.212132,0.212132,3.320364,MixedRealityCamera,1.633147,
120.8259,0.02578737,0.0536711,1.335594,356.6001,6.222537,0.4703284,0.1081996,0.05930419,0.9923587,0.212132,0.212132,3.335594,target_1,1.427933,
120.8432,0.02741073,0.05255317,1.351188,356.2834,6.168908,0.5683885,0.1072339,0.06482093,0.9921185,0.212132,0.212132,3.351188,target_1,1.21402,
120.8603,0.02914641,0.05157672,1.366907,355.7563,6.012389,0.6634637,0.1044563,0.0739987,0.9917727,0.212132,0.212132,3.366907,target_1,0.8478836,
120.8768,0.03096205,0.05085963,1.382651,355.3249,5.862757,0.727132,0.1018061,0.08150508,0.9914597,0.212132,0.212132,3.382651,target_1,0.6898379,
120.894,0.03276008,0.05080318,1.398517,354.8619,5.679877,0.8161266,0.09857259,0.08955643,0.9910918,0.212132,0.212132,3.398517,target_1,0.7763211,
120.91,0.03478457,0.05036861,1.414223,354.5413,5.535734,0.8944594,0.09602905,0.09512892,0.9908223,0.212132,0.212132,3.414223,target_1,0.9717657,
120.9269,0.03673869,0.0496219,1.43025,354.458,5.400225,0.9713951,0.09367232,0.09657481,0.9909081,0.212132,0.212132,3.43025,target_1,0.9926839,
120.9435,0.0387459,0.04922796,1.446075,354.6327,5.271044,0.9953628,0.09146457,0.0935407,0.9914052,0.212132,0.212132,3.446075,target_1,0.7935224,
120.9605,0.04070795,0.051435,1.461996,354.8358,5.154114,1.014665,0.08947034,0.09001017,0.9919139,0.212132,0.212132,3.461996,target_1,0.6398023,
120.9764,0.04294454,0.05482712,1.477731,354.6728,5.053752,1.190977,0.08770981,0.09284391,0.99181,0.212132,0.212132,3.477731,target_1,0.873349,
120.9934,0.04500562,0.05774736,1.493945,354.4154,4.982594,1.343928,0.08644088,0.09731485,0.9914927,0.212132,0.212132,3.493945,target_1,1.203498,
