#NEXT_T4_EW_PS_B1_C3_S1_0204134049
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1293.062,0.03056217,-0.05435047,0.01369904,359.3651,359.4848,359.7675,-0.008991389,0.01108191,0.9998982,-1.311342E-07,-1.5,10,MixedRealityCamera,8.878476,
1293.078,0.03063046,-0.05441499,0.0136029,359.3992,359.5283,359.7204,-0.008232879,0.01048549,0.9999111,-1.311342E-07,-1.5,10,MixedRealityCamera,8.842314,
1293.094,0.03061983,-0.05458712,0.01357576,359.5107,359.5855,359.6712,-0.007233172,0.008539787,0.9999374,-1.311342E-07,-1.5,10,MixedRealityCamera,8.728165,
1293.111,0.03063834,-0.05494837,0.01357664,359.7308,359.6749,359.6219,-0.005673497,0.004697818,0.9999729,-1.311342E-07,-1.5,10,MixedRealityCamera,8.504061,
1293.128,0.03067323,-0.05540568,0.01366236,0.03516205,359.7913,359.5495,-0.00364197,-0.0006136934,0.9999932,-1.311342E-07,-1.5,10,MixedRealityCamera,8.196015,
1293.144,0.03079749,-0.05592348,0.01374068,0.4226939,359.9118,359.5224,-0.001540016,-0.007377334,0.9999716,-1.311342E-07,-1.5,10,MixedRealityCamera,7.80605,
1293.161,0.03084593,-0.05677678,0.01389987,0.9569891,359.9724,359.6109,-0.0004827518,-0.01670183,0.9998604,-1.311342E-07,-1.5,10,MixedRealityCamera,7.268117,
1293.178,0.03076712,-0.0579978,0.01410139,1.783193,359.9533,359.7802,-0.0008146738,-0.03111757,0.9995154,-1.311342E-07,-1.5,10,MixedRealityCamera,6.435016,
1293.194,0.03047405,-0.05939694,0.01445425,2.753004,359.8636,359.8893,-0.002377894,-0.0480305,0.998843,-1.311342E-07,-1.5,10,MixedRealityCamera,5.456466,
1293.211,0.0301521,-0.0607312,0.0150951,3.622583,359.7785,359.8879,-0.003858212,-0.06318389,0.9979944,-1.311342E-07,-1.5,10,MixedRealityCamera,4.580009,
1293.227,0.02977404,-0.06195644,0.01596935,4.402328,359.6971,359.9049,-0.005271537,-0.07675953,0.9970357,-1.311342E-07,-1.5,10,MixedRealityCamera,3.796121,
1293.245,0.02943387,-0.06315484,0.01687576,5.155493,359.5896,359.9118,-0.007133695,-0.08985896,0.9959289,-1.311342E-07,-1.5,10,MixedRealityCamera,3.04414,
1293.261,0.02910624,-0.06452003,0.01782846,5.967528,359.4798,359.8479,-0.009030175,-0.1039648,0.99454,-1.311342E-07,-1.5,10,MixedRealityCamera,2.243237,
1293.278,0.02897641,-0.06582546,0.01869608,6.749952,359.4389,359.7824,-0.009724736,-0.1175366,0.993021,-1.311342E-07,-1.5,10,MixedRealityCamera,1.479358,
1293.294,0.02890403,-0.06707495,0.01958923,7.449939,359.4521,359.6403,-0.009480827,-0.1296599,0.9915132,-1.311342E-07,-1.5,10,target_4,0.8137322,
1293.311,0.02903092,-0.06810755,0.02034831,8.101582,359.4955,359.4906,-0.008716948,-0.1409286,0.9899814,-1.311342E-07,-1.5,10,target_4,0.3403488,
1293.327,0.02909965,-0.06892707,0.02112312,8.57178,359.6067,359.3262,-0.006787389,-0.1490483,0.9888066,-1.311342E-07,-1.5,10,target_4,0.4677188,
1293.344,0.02928362,-0.06942143,0.02178702,8.870703,359.7442,359.1595,-0.004411183,-0.1542052,0.988029,-1.311342E-07,-1.5,10,target_4,0.7168246,
1293.361,0.0294395,-0.06991614,0.0223979,9.148212,359.8881,359.0683,-0.001928783,-0.1589889,0.9872785,-1.311342E-07,-1.5,10,target_4,0.9930781,
1293.378,0.02978671,-0.06996629,0.0227235,9.189135,0.1273202,359.0479,0.002193637,-0.159694,0.9871641,-1.311342E-07,-1.5,10,target_4,1.073925,
1293.394,0.03001224,-0.07006294,0.02303624,9.213917,0.3213463,359.1259,0.005536156,-0.1601209,0.9870819,-1.311342E-07,-1.5,10,target_4,1.164997,
1293.411,0.03017588,-0.06985824,0.02328563,9.101814,0.4826518,359.1846,0.008317699,-0.1581893,0.9873738,-1.311342E-07,-1.5,10,target_4,1.145517,
1293.427,0.03023419,-0.06957246,0.02347155,8.955839,0.6125187,359.2715,0.01055994,-0.1556731,0.9877522,-1.311342E-07,-1.5,10,target_4,1.112939,
1293.443,0.03017727,-0.06923944,0.02356032,8.790784,0.6724666,359.3261,0.01159862,-0.1528269,0.9881849,-1.311342E-07,-1.5,10,target_4,1.046798,
1293.461,0.03003843,-0.06887731,0.02372998,8.614231,0.7030107,359.3675,0.01213113,-0.1497809,0.9886448,-1.311342E-07,-1.5,10,target_4,0.9763861,
1293.478,0.0298667,-0.06853069,0.02384577,8.470825,0.6959679,359.413,0.01201413,-0.1473058,0.989018,-1.311342E-07,-1.5,10,target_4,0.9112865,
1293.494,0.02965533,-0.06826348,0.02402432,8.340887,0.6444049,359.4652,0.01112779,-0.1450623,0.98936,-1.311342E-07,-1.5,10,target_4,0.8247196,
1293.511,0.02944076,-0.06804188,0.0241598,8.252574,0.5470428,359.5131,0.009448688,-0.1435371,0.9895998,-1.311342E-07,-1.5,10,target_4,0.7135413,
1293.527,0.02914836,-0.0678122,0.0243678,8.15019,0.4434653,359.5233,0.007661678,-0.1417684,0.9898702,-1.311342E-07,-1.5,10,target_4,0.605226,
1293.543,0.0289159,-0.06772934,0.02452626,8.06502,0.3059347,359.5254,0.005286733,-0.1402968,0.9900954,-1.311342E-07,-1.5,10,target_4,0.4788812,
1293.561,0.0286205,-0.06764452,0.0247165,8.039301,0.1815606,359.5248,0.003137682,-0.1398523,0.9901674,-1.311342E-07,-1.5,10,target_4,0.3669084,
1293.578,0.02841154,-0.0677258,0.02488794,8.044812,0.05360187,359.5397,0.0009263224,-0.1399476,0.9901585,-1.311342E-07,-1.5,10,target_4,0.2486604,
1293.594,0.02820848,-0.06783472,0.02502676,8.083053,359.9425,359.5365,-0.0009938899,-0.1406084,0.9900648,-1.311342E-07,-1.5,10,target_4,0.1356209,
1293.61,0.0281014,-0.06800716,0.02507554,8.148728,359.8829,359.5258,-0.002023747,-0.1417432,0.9899014,-1.311342E-07,-1.5,10,target_4,0.05233916,
1293.627,0.02803129,-0.06804913,0.02514203,8.183799,359.8725,359.5278,-0.002203012,-0.142349,0.989814,-1.311342E-07,-1.5,10,target_4,0.03426402,
1293.643,0.02808207,-0.06797166,0.02517293,8.126872,359.9022,359.524,-0.001689758,-0.1413655,0.989956,-1.311342E-07,-1.5,10,target_4,0.07401875,
1293.66,0.02813579,-0.06782214,0.02519248,8.037209,359.9582,359.5208,-0.0007224279,-0.1398162,0.9901772,-1.311342E-07,-1.5,10,target_4,0.1780411,
1293.677,0.02827161,-0.06770556,0.02512684,7.957803,0.04103823,359.4854,0.0007093548,-0.1384438,0.99037,-1.311342E-07,-1.5,10,target_4,0.2934199,
1293.694,0.02836052,-0.06753518,0.02507407,7.875139,0.1218977,359.4584,0.002107451,-0.1370147,0.9905668,-1.311342E-07,-1.5,10,target_4,0.409739,
1293.71,0.02849163,-0.06741597,0.02505023,7.805576,0.193954,359.441,0.003353764,-0.135812,0.990729,-1.311342E-07,-1.5,10,target_4,0.509757,
1293.727,0.02856152,-0.06724505,0.02495426,7.711833,0.2654385,359.4129,0.004590859,-0.1341909,0.9909449,-1.311342E-07,-1.5,10,target_4,0.628073,
1293.743,0.02866695,-0.06718782,0.02489788,7.636694,0.3053063,359.3882,0.005281314,-0.1328912,0.9911166,-1.311342E-07,-1.5,10,target_4,0.7107937,
1293.76,0.02866931,-0.0670649,0.02481714,7.572833,0.3101406,359.3654,0.005365737,-0.1317864,0.9912636,-1.311342E-07,-1.5,10,target_4,0.7638705,
1293.777,0.02867554,-0.06701981,0.02480608,7.50847,0.3069291,359.3399,0.005310966,-0.1306728,0.9914113,-1.311342E-07,-1.5,10,target_4,0.8137322,
1293.794,0.02861883,-0.06692736,0.02474414,7.457973,0.2942451,359.3185,0.005092078,-0.1297989,0.9915273,-1.311342E-07,-1.5,10,target_4,0.8490367,
1293.811,0.02860786,-0.06687851,0.02469845,7.410363,0.2601274,359.2903,0.004502146,-0.1289749,0.9916376,-1.311342E-07,-1.5,10,target_4,0.8731248,
1293.827,0.02858603,-0.06686634,0.02463901,7.369925,0.2326271,359.262,0.004026556,-0.128275,0.9917305,-1.311342E-07,-1.5,10,target_4,0.8963478,
1293.844,0.02850482,-0.06680393,0.0245893,7.339033,0.1940484,359.2496,0.003359032,-0.1277403,0.991802,-1.311342E-07,-1.5,10,target_4,0.9089215,
1293.86,0.02848692,-0.06679098,0.02459638,7.312256,0.1693169,359.2438,0.0029311,-0.1272768,0.9918629,-1.311342E-07,-1.5,10,target_4,0.9242921,
1293.876,0.02841294,-0.06674186,0.02457392,7.297632,0.1499101,359.2445,0.002595228,-0.1270236,0.9918963,-1.311342E-07,-1.5,10,target_4,0.9316724,
1293.893,0.02831363,-0.06671457,0.02458955,7.268917,0.1472188,359.2434,0.0025488,-0.1265265,0.9919599,-1.311342E-07,-1.5,10,target_4,0.957975,
1293.91,0.02831725,-0.06670374,0.02467112,7.260705,0.1306032,359.2654,0.002261176,-0.1263843,0.9919788,-1.311342E-07,-1.5,10,target_4,0.9608305,
1293.927,0.02829714,-0.06669249,0.02478396,7.226456,0.1155497,359.2938,0.002000702,-0.1257913,0.9920547,-1.311342E-07,-1.5,10,target_4,0.989525,
1293.944,0.02819305,-0.06668444,0.02487242,7.193222,0.1110687,359.3052,0.001923257,-0.1252159,0.9921277,-1.311342E-07,-1.5,10,target_4,1.0201,
1293.96,0.02809577,-0.06664611,0.024935,7.197179,0.09950569,359.3181,0.001723017,-0.1252844,0.9921194,-1.311342E-07,-1.5,10,target_4,1.013557,
1293.977,0.02799294,-0.06665555,0.02519481,7.182304,0.07762028,359.263,0.001344099,-0.1250268,0.9921525,-1.311342E-07,-1.5,10,target_4,1.02259,
1293.994,0.027851,-0.06664456,0.0253325,7.174459,0.05952784,359.2077,0.001030822,-0.124891,0.9921699,-1.311342E-07,-1.5,10,target_4,1.02622,
1294.01,0.02778237,-0.06664225,0.02557973,7.194266,0.0581067,359.2087,0.001006169,-0.1252339,0.9921267,-1.311342E-07,-1.5,10,target_4,1.006777,
1294.026,0.02771587,-0.06673999,0.02584254,7.232255,0.0593086,359.2581,0.001026895,-0.1258917,0.9920434,-1.311342E-07,-1.5,10,target_4,0.9695482,
1294.043,0.02756481,-0.06680617,0.02600387,7.283344,0.09133907,359.3206,0.001581304,-0.1267763,0.9919301,-1.311342E-07,-1.5,10,target_4,0.9274623,
1294.06,0.02747306,-0.06696641,0.0262665,7.330426,0.09286264,359.3694,0.001607511,-0.1275913,0.9918255,-1.311342E-07,-1.5,10,target_4,0.8813781,
1294.077,0.02731671,-0.06707001,0.02645403,7.391235,0.1036665,359.4143,0.001794287,-0.1286439,0.9916892,-1.311342E-07,-1.5,10,target_4,0.8259051,
1294.094,0.02720238,-0.0672022,0.02673759,7.435065,0.08701434,359.4658,0.001505917,-0.1294025,0.991591,-1.311342E-07,-1.5,10,target_4,0.7785863,
1294.11,0.02703171,-0.0672837,0.02695578,7.464663,0.0578898,359.4984,0.001001805,-0.1299147,0.9915247,-1.311342E-07,-1.5,10,target_4,0.7409853,
1294.127,0.02689382,-0.06738001,0.0272427,7.507788,0.00263245,359.5031,4.555105E-05,-0.130661,0.9914271,-1.311342E-07,-1.5,10,target_4,0.6847132,
1294.143,0.02671336,-0.06744012,0.02746914,7.540699,359.9331,359.5162,-0.001156875,-0.1312304,0.9913512,-1.311342E-07,-1.5,10,target_4,0.6398023,
1294.16,0.02655732,-0.06751789,0.02774833,7.585623,359.872,359.537,-0.002214437,-0.1320077,0.9912462,-1.311342E-07,-1.5,10,target_4,0.5891711,
1294.176,0.0264199,-0.06758737,0.02793267,7.628105,359.8072,359.5532,-0.003335827,-0.1327426,0.991145,-1.311342E-07,-1.5,10,target_4,0.5475121,
1294.194,0.02631963,-0.0676019,0.02817157,7.636837,359.7518,359.4943,-0.004293455,-0.1328936,0.991121,-1.311342E-07,-1.5,10,target_4,0.5460806,
1294.21,0.0262363,-0.06760132,0.02833862,7.635866,359.7257,359.4818,-0.004745196,-0.1328768,0.9911212,-1.311342E-07,-1.5,10,target_4,0.5521386,
1294.227,0.02620953,-0.06760653,0.0286102,7.621496,359.7084,359.4769,-0.005044575,-0.1326282,0.991153,-1.311342E-07,-1.5,10,target_4,0.5702693,
1294.243,0.02619647,-0.0675666,0.02880041,7.597733,359.7103,359.4884,-0.005012112,-0.1322172,0.9912081,-1.311342E-07,-1.5,10,target_4,0.5934729,
1294.26,0.02626762,-0.0675728,0.02912317,7.582906,359.7399,359.5067,-0.004499171,-0.1319607,0.9912447,-1.311342E-07,-1.5,10,target_4,0.6019843,
1294.276,0.02629584,-0.06757873,0.02930529,7.579494,359.7747,359.5033,-0.003897561,-0.1319016,0.9912552,-1.311342E-07,-1.5,10,target_4,0.6000308,
1294.294,0.026429,-0.06758823,0.02956231,7.579609,359.7923,359.5019,-0.003593426,-0.1319036,0.9912561,-1.311342E-07,-1.5,10,target_4,0.5983981,
1294.309,0.02643999,-0.06760459,0.02973982,7.576353,359.8065,359.4882,-0.003347224,-0.1318473,0.9912644,-1.311342E-07,-1.5,10,target_4,0.6003569,
1294.326,0.02645795,-0.06769012,0.02995574,7.60046,359.8121,359.4587,-0.003251318,-0.1322643,0.9912091,-1.311342E-07,-1.5,10,target_4,0.5757331,
1294.343,0.02645808,-0.06773062,0.03011174,7.62313,359.8077,359.4387,-0.003326508,-0.1326565,0.9911565,-1.311342E-07,-1.5,10,target_4,0.5532007,
1294.36,0.02645939,-0.06778191,0.03035429,7.632696,359.7885,359.4018,-0.003659429,-0.132822,0.9911332,-1.311342E-07,-1.5,10,target_4,0.5453635,
1294.377,0.02644481,-0.06780308,0.03050799,7.642803,359.7714,359.3859,-0.003953742,-0.1329968,0.9911086,-1.311342E-07,-1.5,10,target_4,0.5374122,
1294.393,0.02645714,-0.06783983,0.03075733,7.634947,359.7454,359.3666,-0.004403783,-0.1328609,0.9911249,-1.311342E-07,-1.5,10,target_4,0.5492961,
1294.41,0.02641929,-0.06787305,0.03088501,7.633944,359.7456,359.3488,-0.004400224,-0.1328436,0.9911273,-1.311342E-07,-1.5,10,target_4,0.5500081,
1294.426,0.02636901,-0.06790181,0.03106558,7.649943,359.742,359.3455,-0.004462503,-0.1331204,0.9910898,-1.311342E-07,-1.5,10,target_4,0.5355885,
1294.443,0.02636372,-0.06792848,0.03114956,7.656394,359.7419,359.3517,-0.004465492,-0.133232,0.9910748,-1.311342E-07,-1.5,10,target_4,0.5286014,
1294.459,0.02634799,-0.06792657,0.0313507,7.643029,359.7562,359.3684,-0.004217946,-0.1330007,0.991107,-1.311342E-07,-1.5,10,target_4,0.5395923,
1294.476,0.0263264,-0.0678811,0.03140671,7.600287,359.7709,359.3918,-0.003963822,-0.1322614,0.9912069,-1.311342E-07,-1.5,10,target_4,0.5804718,
1294.493,0.0262659,-0.0678349,0.03154875,7.565755,359.7914,359.4135,-0.003609762,-0.1316639,0.9912878,-1.311342E-07,-1.5,10,target_4,0.612617,
1294.51,0.02622662,-0.0678068,0.03159264,7.525293,359.7839,359.4204,-0.003738466,-0.1309638,0.9913801,-1.311342E-07,-1.5,10,target_4,0.6537194,
1294.526,0.02616921,-0.06779329,0.03172039,7.502972,359.778,359.4399,-0.003841144,-0.1305776,0.9914306,-1.311342E-07,-1.5,10,target_4,0.6769533,
1294.543,0.02611639,-0.06772634,0.03177443,7.481689,359.7608,359.4425,-0.004138574,-0.1302093,0.9914779,-1.311342E-07,-1.5,10,target_4,0.7002546,
1294.559,0.02603229,-0.0676575,0.0319431,7.440464,359.7394,359.4397,-0.00450978,-0.1294959,0.9915697,-1.311342E-07,-1.5,10,target_4,0.7446731,
1294.577,0.02596927,-0.06761765,0.03204115,7.404565,359.7061,359.4418,-0.005087631,-0.1288746,0.9916478,-1.311342E-07,-1.5,10,target_4,0.7860898,
1294.593,0.02591997,-0.06755144,0.03226623,7.358046,359.6831,359.4341,-0.005485128,-0.1280694,0.9917501,-1.311342E-07,-1.5,10,target_4,0.8364988,
1294.609,0.02586524,-0.06755498,0.03240971,7.362557,359.6617,359.4458,-0.005856819,-0.1281475,0.9917378,-1.311342E-07,-1.5,10,target_4,0.8369665,
1294.625,0.02583004,-0.06759767,0.03264422,7.353094,359.6389,359.415,-0.006249587,-0.1279837,0.9917566,-1.311342E-07,-1.5,10,target_4,0.8511084,
1294.642,0.02571889,-0.06760438,0.03280863,7.365337,359.6248,359.3602,-0.00649465,-0.1281956,0.9917277,-1.311342E-07,-1.5,10,target_4,0.8432553,
1294.659,0.02562593,-0.06756621,0.03307787,7.361709,359.6217,359.343,-0.006547649,-0.1281328,0.9917354,-1.311342E-07,-1.5,10,target_4,0.8481144,
1294.676,0.02554056,-0.06762816,0.03322267,7.387318,359.6596,359.3668,-0.005892396,-0.1285761,0.9916821,-1.311342E-07,-1.5,10,target_4,0.8137322,
1294.694,0.0254745,-0.06767682,0.03348637,7.413379,359.688,359.4203,-0.005399507,-0.1290272,0.9916264,-1.311342E-07,-1.5,10,target_4,0.7820969,
1294.709,0.02543328,-0.0677487,0.03363614,7.450907,359.7522,359.509,-0.004288466,-0.1296766,0.991547,-1.311342E-07,-1.5,10,target_4,0.7338206,
1294.725,0.02541471,-0.06783202,0.03391753,7.476355,359.7889,359.582,-0.003652283,-0.130117,0.9914919,-1.311342E-07,-1.5,10,target_4,0.7041557,
1294.742,0.02535243,-0.06791689,0.0340937,7.506162,359.8058,359.643,-0.003359969,-0.1306328,0.9914251,-1.311342E-07,-1.5,10,target_4,0.6728944,
1294.76,0.02524728,-0.06795095,0.03436296,7.5376,359.7805,359.6682,-0.003798284,-0.1311768,0.9913517,-1.311342E-07,-1.5,10,target_4,0.6440698,
1294.775,0.02516787,-0.06802148,0.03452272,7.580923,359.724,359.6673,-0.004774845,-0.1319263,0.991248,-1.311342E-07,-1.5,10,target_4,0.6103771,
1294.793,0.02505524,-0.06817418,0.03481633,7.635263,359.6523,359.6154,-0.006014766,-0.1328664,0.9911157,-1.311342E-07,-1.5,10,target_4,0.5777687,
1294.809,0.0249939,-0.06824036,0.03497588,7.689225,359.5781,359.596,-0.007297554,-0.1337998,0.9909815,-1.311342E-07,-1.5,10,target_4,0.5598809,
1294.826,0.02493254,-0.06829423,0.03524939,7.70164,359.5181,359.5762,-0.008335113,-0.1340145,0.9909443,-1.311342E-07,-1.5,10,target_4,0.5808088,
1294.843,0.02490046,-0.06835758,0.03542526,7.71254,359.4817,359.5454,-0.008963586,-0.1342031,0.9909133,-1.311342E-07,-1.5,10,target_4,0.5941319,
1294.859,0.02496547,-0.06839935,0.03571286,7.71013,359.4737,359.5369,-0.009102918,-0.1341614,0.9909177,-1.311342E-07,-1.5,10,target_4,0.6003569,
1294.876,0.02502665,-0.06842591,0.03587716,7.731875,359.4823,359.5384,-0.008954062,-0.1345375,0.990868,-1.311342E-07,-1.5,10,target_4,0.5781073,
1294.893,0.02513795,-0.06848806,0.03614033,7.771472,359.5106,359.5491,-0.008463503,-0.1352223,0.9907792,-1.311342E-07,-1.5,10,target_4,0.5289715,
1294.909,0.02527593,-0.0685751,0.03628773,7.804698,359.5357,359.5637,-0.008028137,-0.1357968,0.9907042,-1.311342E-07,-1.5,10,target_4,0.4869847,
1294.926,0.02541424,-0.06860001,0.03649805,7.838535,359.5742,359.562,-0.007362712,-0.1363819,0.990629,-1.311342E-07,-1.5,10,target_4,0.4361108,
1294.943,0.02552198,-0.06862885,0.03664394,7.856035,359.5841,359.5417,-0.007190736,-0.1366844,0.9905885,-1.311342E-07,-1.5,10,target_4,0.4159008,
1294.959,0.02558984,-0.06866714,0.03688696,7.860804,359.5927,359.5012,-0.007042942,-0.1367669,0.9905782,-1.311342E-07,-1.5,10,target_4,0.4068635,
1294.977,0.0256888,-0.06872449,0.03702159,7.866314,359.5921,359.4672,-0.007051528,-0.1368622,0.990565,-1.311342E-07,-1.5,10,target_4,0.4020255,
1294.992,0.02574984,-0.06873785,0.03723435,7.876003,359.5832,359.4312,-0.007205225,-0.1370297,0.9905407,-1.311342E-07,-1.5,10,target_4,0.4010509,
1295.009,0.02585704,-0.06877182,0.03733784,7.875972,359.5839,359.3897,-0.007193342,-0.1370292,0.9905409,-1.311342E-07,-1.5,10,target_4,0.3995845,
1295.025,0.02595407,-0.06878255,0.03748294,7.869209,359.6012,359.3579,-0.006894151,-0.1369122,0.9905592,-1.311342E-07,-1.5,10,target_4,0.393167,
1295.043,0.02608509,-0.06877478,0.03754275,7.869943,359.6217,359.353,-0.006540942,-0.1369249,0.9905598,-1.311342E-07,-1.5,10,target_4,0.3800071,
1295.059,0.02620494,-0.06879075,0.03771253,7.857706,359.6553,359.3536,-0.005959899,-0.1367133,0.9905927,-1.311342E-07,-1.5,10,target_4,0.3711503,
1295.076,0.02633385,-0.06879097,0.03773028,7.851157,359.6869,359.37,-0.005413854,-0.1366001,0.9906115,-1.311342E-07,-1.5,10,target_4,0.3620769,
1295.093,0.02643935,-0.06880599,0.03783844,7.847478,359.718,359.3817,-0.004876701,-0.1365365,0.9906231,-1.311342E-07,-1.5,10,target_4,0.3516591,
1295.109,0.02652395,-0.06883875,0.03784005,7.843933,359.7368,359.3875,-0.004550193,-0.1364752,0.990633,-1.311342E-07,-1.5,10,target_4,0.3494264,
1295.126,0.02657503,-0.06881544,0.03784101,7.84493,359.7311,359.3881,-0.004649641,-0.1364924,0.9906302,-1.311342E-07,-1.5,10,target_4,0.3494264,
1295.142,0.02661399,-0.06883833,0.03781037,7.830545,359.7291,359.3793,-0.004684632,-0.1362437,0.9906642,-1.311342E-07,-1.5,10,target_4,0.3642322,
1295.159,0.02665386,-0.06881596,0.03781622,7.824122,359.7108,359.3729,-0.004999579,-0.1361327,0.990678,-1.311342E-07,-1.5,10,target_4,0.3753442,
1295.176,0.02670564,-0.06881207,0.03771744,7.799635,359.6723,359.3814,-0.005666311,-0.1357093,0.9907325,-1.311342E-07,-1.5,10,target_4,0.4130683,
1295.192,0.0267228,-0.06870703,0.03771779,7.754656,359.6581,359.3501,-0.005912298,-0.1349314,0.9908373,-1.311342E-07,-1.5,10,target_4,0.4601268,
1295.21,0.02677873,-0.06865016,0.03763735,7.701751,359.6387,359.3398,-0.006248306,-0.1340165,0.9909594,-1.311342E-07,-1.5,10,target_4,0.5169988,
1295.225,0.02680659,-0.06858806,0.03761388,7.664589,359.6326,359.3415,-0.006354494,-0.1333737,0.9910455,-1.311342E-07,-1.5,10,target_4,0.5535544,
1295.242,0.02688666,-0.06858157,0.03751486,7.618591,359.6387,359.3212,-0.006250086,-0.132578,0.9911529,-1.311342E-07,-1.5,10,target_4,0.5941319,
1295.259,0.02696117,-0.06851269,0.03747391,7.613703,359.6544,359.3006,-0.005977539,-0.1324935,0.9911659,-1.311342E-07,-1.5,10,target_4,0.5938025,
1295.276,0.02700567,-0.06846064,0.03739965,7.558419,359.6726,359.2281,-0.005663889,-0.131537,0.9912951,-1.311342E-07,-1.5,10,target_4,0.6416347,
1295.292,0.02705694,-0.06834712,0.03739642,7.49476,359.7035,359.172,-0.005130388,-0.1304355,0.9914435,-1.311342E-07,-1.5,10,target_4,0.6968932,
1295.309,0.02711621,-0.06832676,0.03730482,7.466595,359.7391,359.1741,-0.004515607,-0.1299481,0.9915105,-1.311342E-07,-1.5,10,target_4,0.7184606,
1295.325,0.02719958,-0.06834725,0.0372928,7.481025,359.7837,359.2154,-0.003743162,-0.1301978,0.9914809,-1.311342E-07,-1.5,10,target_4,0.6988559,
1295.342,0.0272444,-0.06839213,0.03716733,7.498654,359.8252,359.2594,-0.003025466,-0.1305029,0.9914433,-1.311342E-07,-1.5,10,target_4,0.6783969,
1295.36,0.02724815,-0.06842403,0.03711895,7.517069,359.8472,359.3151,-0.002643955,-0.1308215,0.9914024,-1.311342E-07,-1.5,10,target_4,0.6599753,
1295.376,0.02723168,-0.06845722,0.03699878,7.520235,359.8352,359.3562,-0.002851188,-0.1308763,0.9913946,-1.311342E-07,-1.5,10,target_4,0.6567059,
1295.392,0.02721179,-0.06844556,0.03696042,7.501164,359.7973,359.3806,-0.003507467,-0.1305463,0.991436,-1.311342E-07,-1.5,10,target_4,0.6769533,
