#NEXT_T6_EU_PW_B0_C0_S1_0204132649
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
461.6918,0.05737388,0.005737819,0.1584551,1.036238,350.8133,3.623281,-0.1596267,-0.01808478,0.9870118,-0.3,3.577464E-09,2.158455,target_6,1.287096,
461.708,0.05947881,0.005299296,0.1619395,0.9995083,350.6359,3.683999,-0.1626833,-0.01744383,0.9865241,-0.3,3.577464E-09,2.16194,target_6,1.184817,
461.7244,0.06163506,0.004809409,0.1655283,0.9608884,350.4758,3.775719,-0.165441,-0.01676988,0.9860771,-0.3,3.577464E-09,2.165528,target_6,1.098427,
461.7415,0.0638029,0.004292071,0.1692649,0.9389988,350.3006,3.914165,-0.1684567,-0.01638789,0.9855728,-0.3,3.577464E-09,2.169265,target_6,1.020483,
461.758,0.06579548,0.003652237,0.1730011,0.9172592,350.0273,4.095663,-0.1731575,-0.01600851,0.984764,-0.3,3.577464E-09,2.173001,target_6,0.9037398,
461.7744,0.06789449,0.002987098,0.1769791,0.8876808,349.756,4.205014,-0.1778201,-0.01549233,0.9839411,-0.3,3.577464E-09,2.176979,target_6,0.8232948,
461.791,0.07010338,0.002189294,0.1809218,0.8255646,349.5588,4.274396,-0.1812079,-0.01440832,0.9833393,-0.3,3.577464E-09,2.180922,target_6,0.7651502,
461.8076,0.07254459,0.001369108,0.1851933,0.7219887,349.4348,4.379263,-0.1833401,-0.01260075,0.9829688,-0.3,3.577464E-09,2.185193,target_6,0.6838553,
461.8242,0.07498549,0.0006379299,0.1895598,0.6108977,349.3547,4.509919,-0.1847175,-0.01066197,0.9827338,-0.3,3.577464E-09,2.18956,target_6,0.5931431,
461.8411,0.07745808,0.0002755597,0.1942969,0.4977872,349.3087,4.630656,-0.1855098,-0.008687917,0.982604,-0.3,3.577464E-09,2.194297,target_6,0.4897892,
461.8579,0.07983388,0.000115715,0.19916,0.3115864,349.2928,4.739982,-0.1857868,-0.005438182,0.9825751,-0.3,3.577464E-09,2.19916,target_6,0.311533,
461.8748,0.08221599,-0.0002079308,0.2044607,0.1164852,349.2827,4.852588,-0.1859628,-0.002033049,0.9825547,-0.3,3.577464E-09,2.204461,target_6,0.1594904,
461.8912,0.08432657,-0.0005442835,0.2096712,0.0284305,349.2223,4.955768,-0.1869988,-0.0004962059,0.98236,-0.3,3.577464E-09,2.209671,target_6,0.1083524,
461.9086,0.08628988,-0.001014106,0.2153886,359.8999,349.0866,4.979542,-0.1893253,0.001746856,0.9819129,-0.3,3.577464E-09,2.215389,target_6,0.07132626,
461.9235,0.08798814,-0.001634877,0.2211824,359.7415,348.9241,4.92114,-0.1921064,0.004510781,0.9813637,-0.3,3.577464E-09,2.221182,target_6,0.2332305,
461.9414,0.08955187,-0.002215594,0.2274242,359.5944,348.7643,4.782236,-0.1948415,0.007079618,0.9808092,-0.3,3.577464E-09,2.227424,target_6,0.4049353,
461.9579,0.09092315,-0.002310183,0.2336143,359.5414,348.6231,4.633266,-0.1972561,0.008004331,0.9803193,-0.3,3.577464E-09,2.233614,target_6,0.5055169,
461.9746,0.09222353,-0.002112698,0.2403519,359.5068,348.4772,4.515612,-0.1997501,0.008607839,0.979809,-0.3,3.577464E-09,2.240352,target_6,0.6090934,
461.9908,0.09338386,-0.00202179,0.2470275,359.6041,348.3548,4.394614,-0.2018455,0.006909991,0.979393,-0.3,3.577464E-09,2.247028,target_6,0.6192883,
462.0078,0.09446461,-0.001914226,0.2540733,359.8745,348.2591,4.254405,-0.2034853,0.00219011,0.9790756,-0.3,3.577464E-09,2.254073,target_6,0.5878411,
462.0238,0.09533139,-0.001753133,0.2610614,0.1296358,348.1782,4.078137,-0.2048688,-0.00226257,0.9787868,-0.3,3.577464E-09,2.261061,target_6,0.6652907,
462.0408,0.09610713,-0.001853019,0.268519,0.4026274,348.0901,3.896462,-0.2063674,-0.007027116,0.9784493,-0.3,3.577464E-09,2.268519,target_6,0.840466,
462.0581,0.09669505,-0.002043534,0.2759209,0.6271868,348.0112,3.771771,-0.2077075,-0.01094626,0.9781297,-0.3,3.577464E-09,2.275921,target_6,1.030406,
462.0745,0.09712011,-0.00223456,0.2840353,0.661716,347.9044,3.6812,-0.2095294,-0.01154887,0.9777341,-0.3,3.577464E-09,2.284035,target_6,1.128479,
462.0912,0.09728941,-0.002531014,0.2921747,0.5712599,347.7881,3.587252,-0.2115166,-0.0099702,0.9773235,-0.3,3.577464E-09,2.292175,target_6,1.169021,
462.1078,0.09722933,-0.002862174,0.3007677,0.4890594,347.6885,3.470505,-0.2132183,-0.008535594,0.9769673,-0.3,3.577464E-09,2.300768,target_6,1.219007,
462.1241,0.09697717,-0.003200512,0.3095533,0.3494098,347.6203,3.289534,-0.2143846,-0.006098314,0.9767303,-0.3,3.577464E-09,2.309553,target_6,1.234004,
462.1409,0.09653825,-0.003637951,0.3188576,0.2081045,347.6242,3.156177,-0.2143214,-0.003632101,0.9767565,-0.3,3.577464E-09,2.318858,target_6,1.201871,
462.1582,0.09594837,-0.004260164,0.3280938,0.09989077,347.6539,3.085701,-0.2138165,-0.001743422,0.9768723,-0.3,3.577464E-09,2.328094,target_6,1.168519,
462.1745,0.09513064,-0.005096223,0.3379876,0.0240543,347.6898,3.090938,-0.2132034,-0.0004198267,0.9770077,-0.3,3.577464E-09,2.337988,target_6,1.146713,
462.191,0.09422193,-0.006127469,0.347963,359.942,347.7295,3.166268,-0.2125276,0.001011655,0.9771546,-0.3,3.577464E-09,2.347963,target_6,1.125701,
462.2079,0.09317032,-0.007219467,0.3585337,359.8987,347.8356,3.241558,-0.2107171,0.001767185,0.9775455,-0.3,3.577464E-09,2.358534,target_6,1.047545,
462.2232,0.09213512,-0.00818675,0.3692707,359.8459,347.9854,3.336225,-0.2081601,0.002688947,0.9780911,-0.3,3.577464E-09,2.369271,target_6,0.9249271,
462.241,0.09084601,-0.009099238,0.3806722,359.7006,348.1401,3.452677,-0.2055172,0.00522579,0.9786395,-0.3,3.577464E-09,2.380672,target_6,0.8038125,
462.2577,0.08948403,-0.01011374,0.3920821,359.5495,348.2633,3.511618,-0.2034078,0.007862133,0.9790626,-0.3,3.577464E-09,2.392082,target_6,0.7354187,
462.2737,0.08809172,-0.0110925,0.4036295,359.4389,348.4005,3.550082,-0.2010601,0.009792177,0.97953,-0.3,3.577464E-09,2.40363,target_6,0.6664661,
462.2909,0.08630855,-0.01233353,0.4160579,359.3174,348.5665,3.554693,-0.198216,0.01191251,0.980086,-0.3,3.577464E-09,2.416058,target_6,0.6029587,
462.3079,0.08451352,-0.01367771,0.4284695,359.2346,348.6968,3.571802,-0.1959831,0.01335794,0.9805163,-0.3,3.577464E-09,2.428469,target_6,0.5668277,
462.3234,0.08263183,-0.01526938,0.4408926,359.1818,348.7891,3.595888,-0.1944009,0.01428055,0.9808182,-0.3,3.577464E-09,2.440893,target_6,0.5439265,
462.3411,0.08037937,-0.01707157,0.4538913,359.1527,348.837,3.604338,-0.1935796,0.01478786,0.9809731,-0.3,3.577464E-09,2.453891,target_6,0.5385033,
462.3574,0.07813688,-0.0189494,0.4667964,359.1701,348.8444,3.592195,-0.1934539,0.0144846,0.9810024,-0.3,3.577464E-09,2.466796,target_6,0.5381398,
462.3742,0.07566889,-0.02067234,0.4800749,359.3036,348.8427,3.52152,-0.1934886,0.01215314,0.9810272,-0.3,3.577464E-09,2.480075,target_6,0.5315546,
462.3906,0.07336412,-0.02144391,0.4930656,359.5629,348.8717,3.366604,-0.1930011,0.00762934,0.9811689,-0.3,3.577464E-09,2.493066,target_6,0.5781073,
462.4079,0.07097299,-0.02086656,0.5067139,359.7827,348.9493,3.299625,-0.1916756,0.003792698,0.981451,-0.3,3.577464E-09,2.506714,target_6,0.6570037,
462.4234,0.06878623,-0.01963613,0.5202912,359.8215,349.0011,3.390002,-0.1907895,0.00311557,0.981626,-0.3,3.577464E-09,2.520291,target_6,0.6664661,
462.4411,0.06632626,-0.01837384,0.5345128,359.9427,349.0105,3.543214,-0.1906291,0.0009993417,0.9816616,-0.3,3.577464E-09,2.534513,target_6,0.7643827,
462.4571,0.06410526,-0.01620328,0.5481779,359.9825,348.9598,3.758704,-0.1914969,0.0003058244,0.9814932,-0.3,3.577464E-09,2.548178,target_6,0.8451096,
462.4747,0.06173526,-0.01433379,0.5625563,359.8726,348.8466,3.950013,-0.1934361,0.002223505,0.9811103,-0.3,3.577464E-09,2.562556,target_6,0.9425307,
462.491,0.05973878,-0.01274412,0.5763626,0.0244921,348.7437,3.993017,-0.1951989,-0.0004274677,0.9807636,-0.3,3.577464E-09,2.576363,target_6,1.127091,
462.5078,0.05785543,-0.01069013,0.5905783,0.1042694,348.691,3.933374,-0.1960999,-0.001819842,0.9805822,-0.3,3.577464E-09,2.590578,target_6,1.233053,
462.5236,0.05654179,-0.008744102,0.6047086,359.8709,348.721,3.753072,-0.1955859,0.002253401,0.980684,-0.3,3.577464E-09,2.604709,target_6,1.177029,
462.541,0.05539031,-0.007494673,0.6193501,359.6353,348.8448,3.443382,-0.1934633,0.006364301,0.9810869,-0.3,3.577464E-09,2.61935,target_6,1.089842,
462.5574,0.05470981,-0.006188665,0.6335245,359.4564,349.0023,3.238544,-0.1907603,0.009488279,0.9815908,-0.3,3.577464E-09,2.633524,target_6,1.010075,
462.5739,0.05386346,-0.004954107,0.6483152,359.2604,349.1861,3.11503,-0.1876047,0.01290797,0.9821598,-0.3,3.577464E-09,2.648315,target_6,0.98437,
462.5909,0.05363277,-0.003583904,0.6628851,359.1032,349.5212,2.973753,-0.1818486,0.01565147,0.983202,-0.3,3.577464E-09,2.662885,target_6,0.9149297,
462.6083,0.05370285,-0.002262849,0.6776962,358.9744,350.0365,2.892628,-0.172993,0.01789899,0.9847604,-0.3,3.577464E-09,2.677696,target_6,0.9638805,
462.6232,0.05417486,-0.001003854,0.6924417,359.0034,350.622,2.870656,-0.1629217,0.01739405,0.9864857,-0.3,3.577464E-09,2.692442,target_6,1.174365,
462.6407,0.05418937,0.0003003292,0.7072952,359.2191,351.1019,2.843142,-0.1546634,0.01362899,0.9878732,-0.3,3.577464E-09,2.707295,MixedRealityCamera,1.390157,
462.6571,0.05407804,0.001347564,0.7218951,359.4088,351.4079,2.758825,-0.1493909,0.01031927,0.9887244,-0.3,3.577464E-09,2.721895,MixedRealityCamera,1.578304,
462.6739,0.05340082,0.001706701,0.7367805,359.7216,351.5528,2.670453,-0.1468966,0.004858749,0.9891399,-0.3,3.577464E-09,2.736781,MixedRealityCamera,1.606934,
462.6908,0.05268833,0.001875032,0.7512807,-0.005716935,351.5346,2.643788,-0.1472118,9.977934E-05,0.989105,-0.3,3.577464E-09,2.751281,MixedRealityCamera,1.536588,
462.7071,0.0516924,0.001759846,0.7660972,0.09176838,351.4098,2.704454,-0.1493668,-0.00160166,0.9887806,-0.3,3.577464E-09,2.766097,MixedRealityCamera,1.383667,
462.7231,0.05090042,0.001480438,0.7810717,0.1207223,351.2171,2.79395,-0.1526912,-0.002107,0.9882717,-0.3,3.577464E-09,2.781072,target_6,1.171028,
462.7406,0.04992582,0.00089873,0.7963609,0.08799112,350.9559,2.901402,-0.1571944,-0.001535734,0.9875665,-0.3,3.577464E-09,2.796361,target_6,0.8822656,
462.7579,0.04916291,-9.782612E-06,0.8115097,359.9844,350.6521,2.980221,-0.1624292,0.0002717911,0.9867201,-0.3,3.577464E-09,2.81151,target_6,0.555319,
462.774,0.04835474,-0.001557685,0.8271799,359.834,350.3125,3.056404,-0.1682736,0.002898237,0.9857361,-0.3,3.577464E-09,2.82718,target_6,0.2289973,
462.7905,0.0478643,-0.00329455,0.8426892,359.7238,349.9499,3.154491,-0.1745072,0.004819809,0.9846441,-0.3,3.577464E-09,2.842689,target_6,0.2579304,
462.8074,0.04737254,-0.005070873,0.858489,359.7126,349.6467,3.252122,-0.1797158,0.005016135,0.9837058,-0.3,3.577464E-09,2.858489,target_6,0.5200178,
462.8226,0.04750126,-0.007765666,0.874182,359.8844,349.2877,3.228733,-0.1858779,0.002017757,0.9825708,-0.3,3.577464E-09,2.874182,target_6,0.8618464,
462.8402,0.04774984,-0.01031194,0.8904335,0.1247796,349.0506,3.112862,-0.1899423,-0.002177814,0.9817929,-0.3,3.577464E-09,2.890434,target_6,1.162643,
462.8578,0.04824197,-0.01277001,0.9063593,0.3661883,348.8705,2.926096,-0.1930225,-0.006391148,0.9811735,-0.3,3.577464E-09,2.906359,target_6,1.447668,
462.8737,0.04884095,-0.01539648,0.9226561,0.5477914,348.7236,2.784019,-0.1955339,-0.009560619,0.9806504,-0.3,3.577464E-09,2.922656,MixedRealityCamera,1.695814,
462.8904,0.04972213,-0.01778409,0.9391667,0.6882245,348.6335,2.712643,-0.1970701,-0.01201149,0.9803158,-0.3,3.577464E-09,2.939167,MixedRealityCamera,1.874297,
462.907,0.05077191,-0.01979588,0.9560623,0.7888997,348.5406,2.727387,-0.1986552,-0.01376846,0.9799727,-0.3,3.577464E-09,2.956062,MixedRealityCamera,2.024971,
462.9224,0.0517383,-0.021656,0.9726944,0.8143473,348.4544,2.75852,-0.2001279,-0.01421256,0.9796667,-0.3,3.577464E-09,2.972694,MixedRealityCamera,2.121172,
462.9407,0.0534304,-0.02329309,0.9901563,0.8236853,348.4171,2.756304,-0.2007638,-0.01437552,0.9795342,-0.3,3.577464E-09,2.990156,MixedRealityCamera,2.151769,
462.9574,0.05519638,-0.02427107,1.007253,0.8315735,348.4231,2.779072,-0.2006616,-0.01451319,0.9795531,-0.3,3.577464E-09,3.007253,MixedRealityCamera,2.136983,
462.9735,0.05716643,-0.02510001,1.024743,0.8038692,348.4406,2.797013,-0.2003635,-0.0140297,0.9796212,-0.3,3.577464E-09,3.024743,MixedRealityCamera,2.083657,
462.9909,0.05929192,-0.02588647,1.041944,0.8387361,348.5031,2.755848,-0.199293,-0.01463818,0.9798306,-0.3,3.577464E-09,3.041944,MixedRealityCamera,2.045358,
463.007,0.06148475,-0.02669148,1.059387,0.9039218,348.5777,2.666829,-0.1980144,-0.01577576,0.9800721,-0.3,3.577464E-09,3.059387,MixedRealityCamera,2.03211,
463.0227,0.06369913,-0.02698959,1.076559,0.9165136,348.6676,2.539662,-0.1964761,-0.0159955,0.9803782,-0.3,3.577464E-09,3.076559,MixedRealityCamera,1.966027,
463.0406,0.06586102,-0.02603703,1.094281,0.9954245,348.8027,2.384771,-0.1941588,-0.01737256,0.9808162,-0.3,3.577464E-09,3.094281,MixedRealityCamera,1.918263,
463.0574,0.06812105,-0.02202208,1.111526,0.941547,348.9227,2.435999,-0.1921076,-0.01643236,0.9812363,-0.3,3.577464E-09,3.111526,MixedRealityCamera,1.691307,
463.0733,0.07039222,-0.01816852,1.129463,0.1720352,349.0123,2.683194,-0.1905967,-0.003002576,0.9816638,-0.3,3.577464E-09,3.129463,target_6,0.8444148,
463.0906,0.07246634,-0.01519058,1.14665,359.6109,349.1186,2.714389,-0.1887725,0.006791798,0.9819974,-0.3,3.577464E-09,3.14665,target_6,0.3339648,
463.106,0.07446633,-0.01231924,1.163678,359.5247,349.2957,2.553286,-0.1857334,0.008294391,0.9825652,-0.3,3.577464E-09,3.163678,target_6,0.1607126,
463.1232,0.07621831,-0.009541225,1.180566,359.754,349.4906,2.215906,-0.1823953,0.004294063,0.9832159,-0.3,3.577464E-09,3.180566,target_6,0.1440177,
463.1403,0.07763968,-0.006975304,1.196471,0.08658062,349.6409,1.953027,-0.1798162,-0.001511116,0.9836991,-0.3,3.577464E-09,3.196471,target_6,0.4374548,
463.1568,0.07874069,-0.00538959,1.212765,0.2793075,349.6919,1.83059,-0.1789398,-0.004874817,0.983848,-0.3,3.577464E-09,3.212765,target_6,0.5983981,
463.1737,0.07929714,-0.00290234,1.228651,0.2246753,349.6105,1.928316,-0.1803381,-0.003921314,0.9835969,-0.3,3.577464E-09,3.228651,target_6,0.4643598,
463.1902,0.07968067,-0.0004753619,1.245198,359.6582,349.4611,2.187502,-0.1828992,0.005966212,0.9831136,-0.3,3.577464E-09,3.245198,target_6,0.3906707,
463.2071,0.07973753,0.001748383,1.261428,359.1616,349.2759,2.443281,-0.1860605,0.01463265,0.9824293,-0.3,3.577464E-09,3.261428,target_6,0.8880135,
463.2227,0.07970351,0.003904454,1.278187,358.8487,349.1081,2.592485,-0.1889187,0.02009317,0.9817871,-0.3,3.577464E-09,3.278187,target_6,1.269029,
463.2402,0.07950108,0.005466621,1.294543,358.7328,348.978,2.721935,-0.1911386,0.02211443,0.9813139,-0.3,3.577464E-09,3.294543,MixedRealityCamera,1.447938,
463.2578,0.07918321,0.005982272,1.310881,358.986,348.8654,2.739635,-0.1930838,0.01769694,0.9810227,-0.3,3.577464E-09,3.310881,target_6,1.247881,
463.274,0.07879934,0.005952224,1.326938,359.5625,348.7829,2.764043,-0.194522,0.007635843,0.9808685,-0.3,3.577464E-09,3.326938,target_6,0.7800927,
463.2903,0.07846776,0.005777679,1.343182,0.2510348,348.7007,2.810474,-0.1959314,-0.004381369,0.9806078,-0.3,3.577464E-09,3.343182,target_6,0.5901666,
463.3059,0.07806317,0.005972374,1.359308,0.7371516,348.5988,2.952208,-0.1976613,-0.01286537,0.9801859,-0.3,3.577464E-09,3.359308,target_6,0.8996165,
463.3228,0.07777129,0.006017081,1.376012,0.9489734,348.47,3.059403,-0.1998533,-0.01656195,0.9796858,-0.3,3.577464E-09,3.376012,target_6,1.14141,
463.34,0.07734674,0.005962059,1.392478,0.9975353,348.3546,3.05963,-0.2018242,-0.0174094,0.979267,-0.3,3.577464E-09,3.392478,target_6,1.269337,
463.3566,0.07704473,0.005511753,1.409115,0.9662291,348.2872,3.002531,-0.202977,-0.01686308,0.9790383,-0.3,3.577464E-09,3.409115,target_6,1.315964,
463.3728,0.07665752,0.004784573,1.425819,1.004511,348.2302,2.936397,-0.2039482,-0.01753113,0.9788247,-0.3,3.577464E-09,3.425819,target_6,1.405417,
463.3899,0.07639095,0.003597748,1.442538,1.102956,348.2061,2.905462,-0.2043545,-0.01924902,0.9787077,-0.3,3.577464E-09,3.442538,MixedRealityCamera,1.514395,
463.4058,0.07598912,0.002357639,1.459002,1.159639,348.2142,2.867016,-0.2042108,-0.02023813,0.9787177,-0.3,3.577464E-09,3.459002,MixedRealityCamera,1.578428,
463.423,0.07562499,0.001270019,1.475931,1.135873,348.2294,2.804238,-0.2039539,-0.01982342,0.9787798,-0.3,3.577464E-09,3.475931,MixedRealityCamera,1.579419,
463.4402,0.07512237,-0.0001204684,1.492609,0.9952852,348.2967,2.708719,-0.2028134,-0.01737013,0.9790633,-0.3,3.577464E-09,3.492609,target_6,1.471267,
463.4573,0.0746825,-0.001799244,1.509648,0.7993878,348.3733,2.655818,-0.2015147,-0.0139515,0.9793862,-0.3,3.577464E-09,3.509648,target_6,1.324708,
463.4737,0.07406124,-0.003420815,1.526847,0.6147584,348.4742,2.629184,-0.1997983,-0.01072935,0.9797783,-0.3,3.577464E-09,3.526846,target_6,1.172364,
463.4896,0.07342724,-0.005695444,1.54365,0.4802901,348.6033,2.583653,-0.1975932,-0.008382546,0.9802483,-0.3,3.577464E-09,3.54365,target_6,1.040799,
463.5069,0.07274952,-0.008414276,1.560783,0.424404,348.7563,2.508614,-0.194977,-0.00740718,0.9807798,-0.3,3.577464E-09,3.560783,target_6,0.9530601,
463.5224,0.0721564,-0.01137421,1.577779,0.3122599,348.994,2.349441,-0.1909094,-0.005449935,0.9815925,-0.3,3.577464E-09,3.577779,target_6,0.7853427,
463.5394,0.07146503,-0.01373911,1.595057,359.8764,349.2721,2.229787,-0.1861452,0.002157001,0.9825199,-0.3,3.577464E-09,3.595057,target_6,0.3339648,
463.557,0.0705798,-0.01584466,1.612502,359.2102,349.5096,2.168586,-0.182054,0.01378376,0.9831919,-0.3,3.577464E-09,3.612502,target_6,0.343781,
463.5728,0.06938383,-0.0172523,1.630371,358.5157,349.7069,2.229429,-0.1786229,0.02590236,0.9835766,-0.3,3.577464E-09,3.630372,target_6,1.012977,
463.5897,0.067867,-0.01885947,1.648133,357.9838,349.8216,2.317443,-0.1766052,0.03518263,0.9836528,-0.3,3.577464E-09,3.648133,MixedRealityCamera,1.504672,
