#NEXT_T6_EU_PW_B0_C7_S1_0204132142
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
153.3506,0.02189676,0.07106182,0.03373802,0.2934405,359.9038,1.36088,-0.001678893,-0.005121481,0.9999855,-0.3,3.577464E-09,2.033738,DwellButton,9.206157,
153.3673,0.02179581,0.07098874,0.03390001,0.3196027,359.8605,1.361136,-0.002434813,-0.00557809,0.9999815,-0.3,3.577464E-09,2.0339,MixedRealityCamera,9.155579,
153.3824,0.02172592,0.07096633,0.03405854,0.3458387,359.8226,1.381616,-0.003095666,-0.006035987,0.999977,-0.3,3.577464E-09,2.034059,MixedRealityCamera,9.111518,
153.3993,0.02164893,0.07093933,0.03425368,0.3485744,359.795,1.388541,-0.003577447,-0.006083733,0.9999751,-0.3,3.577464E-09,2.034254,MixedRealityCamera,9.081622,
153.4166,0.02161369,0.07092284,0.03441978,0.3414579,359.7708,1.432818,-0.003999512,-0.005959528,0.9999743,-0.3,3.577464E-09,2.03442,MixedRealityCamera,9.058072,
153.4331,0.02154088,0.07090311,0.03462348,0.347726,359.7419,1.496898,-0.004504365,-0.006068926,0.9999714,-0.3,3.577464E-09,2.034623,MixedRealityCamera,9.02639,
153.4501,0.02139779,0.07096659,0.03481919,0.3161504,359.6957,1.515708,-0.005310233,-0.005517837,0.9999707,-0.3,3.577464E-09,2.034819,MixedRealityCamera,8.983385,
153.4657,0.02130899,0.07101639,0.03505792,0.2992148,359.6529,1.453781,-0.00605815,-0.005222259,0.999968,-0.3,3.577464E-09,2.035058,MixedRealityCamera,8.94235,
153.483,0.02121646,0.07105619,0.03524314,0.326862,359.6194,1.370175,-0.006641896,-0.005704788,0.9999617,-0.3,3.577464E-09,2.035243,MixedRealityCamera,8.901966,
153.4997,0.02116662,0.0710139,0.03544274,0.369457,359.5914,1.33585,-0.007131141,-0.006448197,0.9999538,-0.3,3.577464E-09,2.035443,MixedRealityCamera,8.864813,
153.5158,0.02111418,0.07100281,0.03562237,0.3824446,359.5695,1.310478,-0.007513126,-0.006674867,0.9999495,-0.3,3.577464E-09,2.035622,MixedRealityCamera,8.83938,
153.5328,0.02111968,0.07094038,0.03584518,0.3907776,359.576,1.350246,-0.00739997,-0.006820303,0.9999493,-0.3,3.577464E-09,2.035845,MixedRealityCamera,8.844046,
153.5492,0.02110747,0.07094435,0.03601165,0.3871234,359.5909,1.367964,-0.007139514,-0.006756527,0.9999517,-0.3,3.577464E-09,2.036012,MixedRealityCamera,8.859094,
153.5675,0.02116863,0.07088195,0.0362599,0.3429837,359.5985,1.368762,-0.007006527,-0.005986158,0.9999576,-0.3,3.577464E-09,2.03626,MixedRealityCamera,8.876107,
153.5823,0.02131103,0.0709141,0.03648106,0.3241363,359.5792,1.364787,-0.007343742,-0.005657215,0.999957,-0.3,3.577464E-09,2.036481,MixedRealityCamera,8.864835,
153.5994,0.02141128,0.07098603,0.036725,0.3064917,359.5419,1.352143,-0.007995806,-0.005349264,0.9999537,-0.3,3.577464E-09,2.036725,MixedRealityCamera,8.834667,
153.6175,0.02157116,0.07094999,0.03699797,0.3293501,359.5101,1.319111,-0.008549799,-0.005748213,0.999947,-0.3,3.577464E-09,2.036998,MixedRealityCamera,8.803282,
153.6335,0.02179342,0.07092136,0.03727907,0.369916,359.4663,1.298697,-0.009314657,-0.006456207,0.9999357,-0.3,3.577464E-09,2.037279,MixedRealityCamera,8.758516,
153.6496,0.02205351,0.07093534,0.03763238,0.3681104,359.4305,1.328058,-0.009940175,-0.006424695,0.99993,-0.3,3.577464E-09,2.037632,MixedRealityCamera,8.730843,
153.6655,0.02233941,0.07093409,0.03806551,0.3186839,359.377,1.402176,-0.01087221,-0.005562054,0.9999254,-0.3,3.577464E-09,2.038065,MixedRealityCamera,8.695742,
153.6823,0.02228069,0.07094154,0.03863039,0.2984798,359.2267,1.536511,-0.0134955,-0.005209432,0.9998953,-0.3,3.577464E-09,2.03863,MixedRealityCamera,8.550813,
153.6996,0.02160257,0.07109128,0.03930517,0.3961809,358.7964,1.946894,-0.02100411,-0.006914605,0.9997555,-0.3,3.577464E-09,2.039305,MixedRealityCamera,8.092016,
153.7161,0.0199939,0.07108893,0.04011352,0.509146,357.85,2.46448,-0.03751423,-0.008886157,0.9992566,-0.3,3.577464E-09,2.040113,MixedRealityCamera,7.098709,
153.7326,0.01766302,0.07091762,0.04107345,0.558201,356.5043,2.935651,-0.06097076,-0.009742292,0.998092,-0.3,3.577464E-09,2.041074,MixedRealityCamera,5.714123,
153.7494,0.0152509,0.07046627,0.04211348,0.666106,355.009,3.399032,-0.08699315,-0.01162548,0.9961411,-0.3,3.577464E-09,2.042114,MixedRealityCamera,4.181607,
153.7657,0.01315957,0.06994691,0.04318055,0.9047185,353.5689,3.848377,-0.1119949,-0.01578966,0.9935833,-0.3,3.577464E-09,2.04318,MixedRealityCamera,2.690937,
153.7831,0.01129984,0.06942605,0.04441294,1.127043,352.2531,4.243893,-0.1347723,-0.01966935,0.9906814,-0.3,3.577464E-09,2.044413,target_6,1.382252,
153.7988,0.009905659,0.06915918,0.0459252,1.23487,351.1248,4.493069,-0.1542467,-0.02155088,0.9877973,-0.3,3.577464E-09,2.045925,target_6,0.7252374,
153.8171,0.009016675,0.06914672,0.04766203,1.247323,350.3047,4.650729,-0.1683678,-0.02176818,0.9854839,-0.3,3.577464E-09,2.047662,target_6,1.155383,
153.8326,0.008857468,0.06915422,0.04965859,1.253147,349.7845,4.78324,-0.1773088,-0.0218698,0.9839122,-0.3,3.577464E-09,2.049659,MixedRealityCamera,1.599488,
153.8491,0.009103252,0.06887816,0.05174194,1.383489,349.4894,4.883517,-0.1823638,-0.0241441,0.9829347,-0.3,3.577464E-09,2.051742,MixedRealityCamera,1.81456,
153.8656,0.009849556,0.06827767,0.05398848,1.637113,349.3266,4.907583,-0.185135,-0.02856912,0.9822977,-0.3,3.577464E-09,2.053988,MixedRealityCamera,1.889273,
