#NEXT_T6_EW_PW_B2_C3_S1_0204135110
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1921.834,0.05135825,-0.09029551,0.01157792,359.967,359.1419,359.0203,-0.01497671,0.0005750387,0.9998877,-1.5,1.788732E-08,10,MixedRealityCamera,7.984484,
1921.851,0.05223782,-0.0905811,0.01289636,0.1440065,359.1694,358.9448,-0.0144953,-0.002513384,0.9998918,-1.5,1.788732E-08,10,MixedRealityCamera,8.030793,
1921.868,0.05313963,-0.09092242,0.01422039,0.2445368,359.2539,358.8777,-0.01302142,-0.004267958,0.9999061,-1.5,1.788732E-08,10,MixedRealityCamera,8.130091,
1921.884,0.05410582,-0.09131164,0.01558897,0.2351045,359.3518,358.8262,-0.01131356,-0.004103335,0.9999276,-1.5,1.788732E-08,10,MixedRealityCamera,8.233469,
1921.9,0.05505847,-0.09177917,0.01698517,0.1392497,359.4604,358.86,-0.009417102,-0.002430364,0.9999527,-1.5,1.788732E-08,10,MixedRealityCamera,8.340283,
1921.917,0.05595897,-0.09223042,0.01841753,0.02017349,359.5638,358.8961,-0.007613444,-0.0003520938,0.999971,-1.5,1.788732E-08,10,MixedRealityCamera,8.441293,
1921.934,0.05682999,-0.09284297,0.01998557,359.7276,359.6634,358.9679,-0.005875444,0.004753485,0.9999714,-1.5,1.788732E-08,10,MixedRealityCamera,8.533294,
1921.952,0.05757677,-0.09361149,0.0216463,359.5104,359.7004,359.0534,-0.005228283,0.008545164,0.9999498,-1.5,1.788732E-08,10,MixedRealityCamera,8.572193,
1921.968,0.05814601,-0.09413362,0.0234643,359.3505,359.6454,359.1586,-0.006189086,0.01133498,0.9999166,-1.5,1.788732E-08,10,MixedRealityCamera,8.522515,
1921.983,0.05850992,-0.09397197,0.02549136,359.1872,359.4652,359.286,-0.009332555,0.01418592,0.9998558,-1.5,1.788732E-08,10,MixedRealityCamera,8.349931,
1922,0.05863918,-0.09343026,0.02771815,359.0561,359.16,359.4719,-0.01465866,0.01647322,0.9997569,-1.5,1.788732E-08,10,MixedRealityCamera,8.053203,
1922.017,0.05857018,-0.09323677,0.03014847,359.1026,358.7137,359.6775,-0.02244488,0.01566136,0.9996254,-1.5,1.788732E-08,10,MixedRealityCamera,7.607051,
1922.034,0.05827194,-0.09380783,0.03268628,359.3991,358.1919,359.9247,-0.0315499,0.01048715,0.9994472,-1.5,1.788732E-08,10,MixedRealityCamera,7.077509,
1922.05,0.05772857,-0.09530938,0.03539641,359.8334,357.5871,0.1558484,-0.04209984,0.002908123,0.9991091,-1.5,1.788732E-08,10,MixedRealityCamera,6.482771,
1922.067,0.05699596,-0.0975564,0.03838608,0.3175981,356.8731,0.3527953,-0.05454737,-0.005543105,0.9984958,-1.5,1.788732E-08,10,MixedRealityCamera,5.822112,
1922.084,0.05612402,-0.09982327,0.04167121,0.6774861,356.1194,0.5712485,-0.06767298,-0.01182409,0.9976375,-1.5,1.788732E-08,10,MixedRealityCamera,5.153318,
1922.1,0.05516879,-0.101319,0.0453571,0.7877526,355.3273,0.791424,-0.08145639,-0.01374844,0.9965821,-1.5,1.788732E-08,10,MixedRealityCamera,4.422041,
1922.117,0.05417752,-0.1015201,0.04933559,0.6615954,354.5033,1.004556,-0.09578149,-0.01154676,0.9953354,-1.5,1.788732E-08,10,MixedRealityCamera,3.600489,
1922.134,0.05319131,-0.1012483,0.05355901,0.4081751,353.6555,1.276075,-0.1105038,-0.007123938,0.9938502,-1.5,1.788732E-08,10,MixedRealityCamera,2.715628,
1922.15,0.05215406,-0.1015557,0.05800723,0.3332258,352.8388,1.463727,-0.1246591,-0.005815855,0.9921826,-1.5,1.788732E-08,10,MixedRealityCamera,1.93967,
1922.167,0.05117412,-0.1024978,0.06245406,0.5025671,352.0651,1.526384,-0.138042,-0.008771338,0.9903876,-1.5,1.788732E-08,10,MixedRealityCamera,1.434632,
1922.183,0.05029242,-0.1036893,0.06715066,0.7176272,351.4042,1.515893,-0.1494509,-0.01252463,0.9886898,-1.5,1.788732E-08,10,target_6,1.337205,
1922.2,0.04948469,-0.1046636,0.07206924,0.8661087,350.8218,1.429932,-0.1594867,-0.01511587,0.9870843,-1.5,1.788732E-08,10,MixedRealityCamera,1.494886,
1922.217,0.04876846,-0.1049846,0.07740369,0.8546917,350.3605,1.417853,-0.1674295,-0.01491663,0.9857712,-1.5,1.788732E-08,10,MixedRealityCamera,1.644134,
1922.234,0.04814888,-0.1045672,0.08306086,0.6932755,350.0079,1.519923,-0.1734989,-0.01209964,0.9847597,-1.5,1.788732E-08,10,MixedRealityCamera,1.707773,
1922.25,0.04766345,-0.1037835,0.08928864,0.5025254,349.7462,1.713823,-0.1780014,-0.00877061,0.9839911,-1.5,1.788732E-08,10,MixedRealityCamera,1.760364,
1922.268,0.04718926,-0.1030312,0.09570006,0.3670233,349.6136,1.893543,-0.1802827,-0.00640572,0.983594,-1.5,1.788732E-08,10,MixedRealityCamera,1.785202,
1922.283,0.04678459,-0.102737,0.1025139,0.2973234,349.5971,2.046015,-0.1805665,-0.005189248,0.9835491,-1.5,1.788732E-08,10,MixedRealityCamera,1.759141,
1922.3,0.04641403,-0.102994,0.1095024,0.2885185,349.6761,2.157851,-0.1792111,-0.005035576,0.9837977,-1.5,1.788732E-08,10,MixedRealityCamera,1.68435,
1922.317,0.0461142,-0.1037455,0.1170828,0.2927824,349.8557,2.290771,-0.1761262,-0.005109994,0.9843543,-1.5,1.788732E-08,10,MixedRealityCamera,1.534931,
1922.333,0.04579721,-0.1046991,0.1249487,0.2344291,350.0777,2.534299,-0.1723109,-0.004091548,0.9850341,-1.5,1.788732E-08,10,target_6,1.322194,
1922.35,0.04536436,-0.1060029,0.1333338,0.1025046,350.2629,2.886206,-0.1691266,-0.001789041,0.9855927,-1.5,1.788732E-08,10,target_6,1.096822,
1922.367,0.04471961,-0.1078218,0.1419298,359.9848,350.3898,3.182969,-0.1669445,0.0002653729,0.9859663,-1.5,1.788732E-08,10,target_6,0.9280951,
1922.383,0.04397788,-0.1100563,0.1512161,359.9724,350.5409,3.14581,-0.1643442,0.0004824856,0.9864029,-1.5,1.788732E-08,10,target_6,0.8170919,
1922.4,0.04328806,-0.1124854,0.160685,0.02610337,350.763,2.869595,-0.1605188,-0.0004555897,0.9870327,-1.5,1.788732E-08,10,target_6,0.7465102,
1922.416,0.04258858,-0.1148198,0.1701789,0.1510215,350.9479,2.763382,-0.1573317,-0.00263582,0.9875423,-1.5,1.788732E-08,10,target_6,0.8230571,
1922.434,0.0415791,-0.1177709,0.1808217,0.5562202,351.0887,2.91957,-0.1548976,-0.009707721,0.9878829,-1.5,1.788732E-08,10,target_6,1.235114,
1922.45,0.04019755,-0.1203659,0.1913251,0.8952728,351.1108,2.998943,-0.1545048,-0.01562482,0.9878685,-1.5,1.788732E-08,10,MixedRealityCamera,1.590163,
1922.466,0.03878392,-0.1227953,0.2016609,1.145457,351.1554,2.970435,-0.1537242,-0.01999067,0.9879115,-1.5,1.788732E-08,10,MixedRealityCamera,1.856567,
1922.483,0.03676707,-0.1252615,0.213389,1.391851,351.2111,2.775235,-0.1527487,-0.02428999,0.9879665,-1.5,1.788732E-08,10,MixedRealityCamera,2.120618,
1922.5,0.03482114,-0.1271792,0.2248095,1.422012,351.2489,2.631409,-0.1520961,-0.02481624,0.9880541,-1.5,1.788732E-08,10,MixedRealityCamera,2.165188,
1922.517,0.03263488,-0.1290352,0.2366008,1.313414,351.2389,2.601804,-0.1522757,-0.02292139,0.9880722,-1.5,1.788732E-08,10,MixedRealityCamera,2.067722,
1922.534,0.03027935,-0.1309118,0.2488604,1.14904,351.2177,2.666833,-0.1526496,-0.02005319,0.9880769,-1.5,1.788732E-08,10,MixedRealityCamera,1.913666,
1922.55,0.02789485,-0.1326094,0.2610582,0.9674349,351.1645,2.749944,-0.1535764,-0.01688412,0.9879925,-1.5,1.788732E-08,10,MixedRealityCamera,1.739901,
1922.566,0.02558524,-0.1343287,0.2730616,0.8173242,351.1345,2.815315,-0.1540994,-0.01426451,0.9879524,-1.5,1.788732E-08,10,MixedRealityCamera,1.59961,
1922.584,0.02277968,-0.1362216,0.2859839,0.6330419,351.0926,2.843441,-0.154828,-0.01104844,0.9878796,-1.5,1.788732E-08,10,target_6,1.426836,
1922.6,0.02018696,-0.1380234,0.2988746,0.5539582,351.0805,2.888184,-0.1550393,-0.009668244,0.987861,-1.5,1.788732E-08,10,target_6,1.359267,
1922.616,0.01761582,-0.1384582,0.3116668,0.5096351,351.0963,2.917017,-0.1547685,-0.008894693,0.9879107,-1.5,1.788732E-08,10,target_6,1.318489,
1922.634,0.01496708,-0.1371212,0.3249391,0.3257876,351.1277,2.902065,-0.1542308,-0.005686036,0.9880185,-1.5,1.788732E-08,10,target_6,1.128132,
1922.649,0.01260312,-0.1352851,0.3375801,0.03557697,351.169,2.860743,-0.1535202,-0.0006209351,0.9881453,-1.5,1.788732E-08,10,target_6,0.8308656,
1922.667,0.01020211,-0.1328891,0.3509976,359.8105,351.2752,2.672136,-0.1516873,0.003307636,0.988423,-1.5,1.788732E-08,10,target_6,0.614212,
1922.683,0.007950626,-0.1309078,0.3639492,359.8951,351.3667,2.364518,-0.1501101,0.001831436,0.9886676,-1.5,1.788732E-08,10,target_6,0.7132671,
1922.7,0.005767494,-0.128023,0.3767409,359.7569,351.4095,2.155496,-0.1493709,0.004243494,0.9887722,-1.5,1.788732E-08,10,target_6,0.5924829,
1922.716,0.003732675,-0.1248081,0.389098,359.5005,351.3824,2.210123,-0.1498338,0.008717091,0.9886728,-1.5,1.788732E-08,10,target_6,0.3620769,
1922.733,0.001574764,-0.1221794,0.4015763,359.306,351.3161,2.243739,-0.1509712,0.01211221,0.9884639,-1.5,1.788732E-08,10,target_6,0.20842,
1922.75,-0.0005996535,-0.1192682,0.414071,359.0101,351.1209,2.325602,-0.1543262,0.01727564,0.9878689,-1.5,1.788732E-08,10,target_6,0.2859903,
1922.766,-0.002573768,-0.1162043,0.4263415,358.731,350.9745,2.414618,-0.1568349,0.02214554,0.9873765,-1.5,1.788732E-08,10,target_6,0.5974163,
1922.783,-0.00447249,-0.1134075,0.4386868,358.4511,350.8471,2.50038,-0.159011,0.02703001,0.9869067,-1.5,1.788732E-08,10,target_6,0.9159984,
1922.8,-0.005951026,-0.111602,0.4511127,358.3356,350.7356,2.503641,-0.1609225,0.02904459,0.9865396,-1.5,1.788732E-08,10,target_6,1.06936,
1922.816,-0.007414674,-0.1102802,0.4632809,358.3251,350.6569,2.3935,-0.162277,0.02922904,0.9863123,-1.5,1.788732E-08,10,target_6,1.114169,
1922.834,-0.008369653,-0.1103347,0.4759439,358.5103,350.6506,2.074869,-0.1623992,0.02599685,0.9863826,-1.5,1.788732E-08,10,target_6,0.9466738,
1922.85,-0.009315268,-0.1097249,0.4885777,358.5838,350.6964,1.803806,-0.1616175,0.02471448,0.986544,-1.5,1.788732E-08,10,target_6,0.8598006,
1922.867,-0.01021041,-0.1088201,0.5013691,358.4948,350.7391,1.683684,-0.1608754,0.02626781,0.9866251,-1.5,1.788732E-08,10,target_6,0.9242921,
1922.883,-0.01083723,-0.1080141,0.5143079,358.4381,350.811,1.656404,-0.159632,0.02725708,0.9868003,-1.5,1.788732E-08,10,target_6,0.9553158,
1922.9,-0.01140493,-0.1071908,0.527411,358.5343,350.9326,1.635942,-0.1575436,0.02557875,0.9871807,-1.5,1.788732E-08,10,target_6,0.8362648,
1922.917,-0.01168181,-0.1062633,0.5403231,358.7101,351.1165,1.532788,-0.1543866,0.02251162,0.987754,-1.5,1.788732E-08,10,target_6,0.6567059,
1922.934,-0.01205558,-0.1053242,0.5534629,358.9807,351.34,1.349081,-0.150547,0.01779022,0.9884428,-1.5,1.788732E-08,10,target_6,0.4849715,
1922.949,-0.01241353,-0.1046164,0.5663073,359.289,351.5318,1.153954,-0.1472499,0.01240956,0.9890215,-1.5,1.788732E-08,10,target_6,0.5000685,
1922.967,-0.01277126,-0.1044579,0.5793712,359.7396,351.7565,0.9798548,-0.1433794,0.004545403,0.9896573,-1.5,1.788732E-08,10,target_6,0.8151737,
1922.983,-0.01323609,-0.1046711,0.5924477,0.07323323,351.9001,0.8489894,-0.1409,-0.001278161,0.990023,-1.5,1.788732E-08,10,target_6,1.126917,
1923,-0.01393351,-0.1050524,0.6056949,0.3680611,351.9435,0.7770248,-0.1401466,-0.006423833,0.9901099,-1.5,1.788732E-08,10,target_6,1.367878,
1923.016,-0.01459606,-0.1055237,0.6186559,0.5549837,351.8764,0.7643757,-0.1413031,-0.009686141,0.989919,-1.5,1.788732E-08,10,target_6,1.477373,
1923.033,-0.01535814,-0.1059246,0.6323286,0.6310033,351.7272,0.8214904,-0.1438774,-0.01101286,0.9895343,-1.5,1.788732E-08,10,target_6,1.467004,
1923.049,-0.01593257,-0.1064961,0.6456505,0.6333269,351.5498,0.9290991,-0.1469407,-0.01105342,0.9890835,-1.5,1.788732E-08,10,target_6,1.396758,
1923.066,-0.01647845,-0.1071535,0.6592605,0.5671367,351.3349,1.029171,-0.1506519,-0.009898241,0.9885373,-1.5,1.788732E-08,10,target_6,1.268103,
1923.083,-0.01676559,-0.1081282,0.6730375,0.436766,351.1151,1.117588,-0.154446,-0.00762293,0.9879718,-1.5,1.788732E-08,10,target_6,1.103226,
1923.099,-0.01696692,-0.1091459,0.6870552,0.2784337,350.9296,1.163603,-0.1576459,-0.004859566,0.9874837,-1.5,1.788732E-08,10,target_6,0.9416999,
1923.116,-0.0168254,-0.1100777,0.7010916,0.02727366,350.7831,1.193112,-0.1601715,-0.0004760151,0.9870891,-1.5,1.788732E-08,10,target_6,0.7138155,
1923.133,-0.0164577,-0.111034,0.7154089,359.7643,350.6575,1.222441,-0.1623338,0.004113848,0.9867273,-1.5,1.788732E-08,10,target_6,0.5143426,
1923.151,-0.0158409,-0.1122375,0.729893,359.543,350.5851,1.296824,-0.1635777,0.00797557,0.9864982,-1.5,1.788732E-08,10,target_6,0.3921704,
1923.165,-0.01525643,-0.1135204,0.7444663,359.3629,350.492,1.372828,-0.1651751,0.0111182,0.9862016,-1.5,1.788732E-08,10,target_6,0.3990945,
1923.183,-0.01397964,-0.1154129,0.7594757,359.214,350.4345,1.49582,-0.1661586,0.01371873,0.9860036,-1.5,1.788732E-08,10,target_6,0.4370072,
1923.2,-0.01270295,-0.1173108,0.7746516,359.0692,350.4077,1.567809,-0.1666151,0.01624428,0.9858882,-1.5,1.788732E-08,10,target_6,0.4825446,
1923.216,-0.01124359,-0.1190878,0.7896661,358.8744,350.4095,1.626144,-0.1665725,0.01964472,0.9858335,-1.5,1.788732E-08,10,target_6,0.5678623,
1923.233,-0.009616463,-0.1209687,0.8054084,358.5717,350.412,1.661399,-0.1665097,0.024925,0.9857247,-1.5,1.788732E-08,10,target_6,0.783097,
1923.249,-0.007952913,-0.1226601,0.821245,358.2397,350.3976,1.594467,-0.1667314,0.03071806,0.9855238,-1.5,1.788732E-08,10,target_6,1.070275,
1923.265,-0.00618045,-0.1239055,0.8372145,357.8907,350.4062,1.486778,-0.166549,0.03680549,0.985346,-1.5,1.788732E-08,10,target_6,1.385504,
1923.283,-0.004292361,-0.1246845,0.8532158,357.5132,350.437,1.38236,-0.1659755,0.04338921,0.9851748,-1.5,1.788732E-08,10,MixedRealityCamera,1.7381,
1923.3,-0.002250849,-0.125676,0.8699133,357.3374,350.4414,1.350509,-0.1658769,0.0464548,0.9850517,-1.5,1.788732E-08,10,MixedRealityCamera,1.899913,
1923.316,-0.0002192836,-0.1270313,0.8866596,357.4485,350.4341,1.326986,-0.1660179,0.04451732,0.9851174,-1.5,1.788732E-08,10,MixedRealityCamera,1.777182,
1923.333,0.001782538,-0.1282064,0.9033729,357.8149,350.3891,1.260677,-0.1668356,0.03812766,0.9852473,-1.5,1.788732E-08,10,target_6,1.408338,
1923.35,0.00375136,-0.1286048,0.920449,358.4124,350.3347,1.148237,-0.1678287,0.02770482,0.9854268,-1.5,1.788732E-08,10,target_6,0.8292154,
1923.365,0.005752578,-0.1267359,0.93732,358.9512,350.2447,1.047626,-0.1694126,0.01830455,0.9853752,-1.5,1.788732E-08,10,target_6,0.4125943,
1923.383,0.007786641,-0.1230732,0.9542202,359.0733,350.1945,1.053623,-0.1702807,0.01617264,0.9852629,-1.5,1.788732E-08,10,target_6,0.3763854,
1923.4,0.009966929,-0.1201961,0.9713613,359.0876,350.2304,1.083864,-0.1696647,0.01592282,0.9853732,-1.5,1.788732E-08,10,target_6,0.3183671,
1923.416,0.01199498,-0.1179834,0.9884923,359.3282,350.2972,1.040561,-0.1685259,0.01172573,0.9856275,-1.5,1.788732E-08,10,target_6,0.1907741,
1923.433,0.01410913,-0.1158043,1.005756,359.5199,350.3783,1.069394,-0.1671364,0.008378495,0.9858982,-1.5,1.788732E-08,10,target_6,0.2556444,
1923.449,0.01584344,-0.1131054,1.022669,359.7259,350.4297,1.117439,-0.1662563,0.004783929,0.986071,-1.5,1.788732E-08,10,target_6,0.4379019,
1923.467,0.01760396,-0.1101936,1.039623,359.9289,350.4258,1.068668,-0.1663245,0.001240868,0.9860703,-1.5,1.788732E-08,10,target_6,0.6246366,
1923.482,0.01892121,-0.1081649,1.056651,0.06150002,350.397,0.9778476,-0.1668209,-0.001073378,0.9859866,-1.5,1.788732E-08,10,target_6,0.7457234,
1923.499,0.02011564,-0.1072542,1.073515,0.3680977,350.3338,0.8700109,-0.1679041,-0.006424472,0.9857824,-1.5,1.788732E-08,10,target_6,1.046798,
1923.516,0.0210153,-0.106203,1.090274,0.5087038,350.2628,0.8810326,-0.1691231,-0.00887844,0.9855549,-1.5,1.788732E-08,10,target_6,1.182833,
1923.533,0.02192517,-0.1046345,1.107348,0.2467235,350.2083,0.9650707,-0.1700648,-0.004306125,0.9854234,-1.5,1.788732E-08,10,target_6,0.9147157,
1923.549,0.0225413,-0.1027185,1.124195,359.9006,350.1873,1.004988,-0.1704283,0.001735122,0.9853685,-1.5,1.788732E-08,10,target_6,0.5595313,
1923.565,0.02311688,-0.1010538,1.141118,359.5878,350.1806,1.010648,-0.1705393,0.0071939,0.9853246,-1.5,1.788732E-08,10,target_6,0.2398483,
1923.583,0.02334018,-0.1000058,1.157974,359.4321,350.1578,1.031145,-0.1709261,0.009911634,0.985234,-1.5,1.788732E-08,10,target_6,0.09691329,
1923.6,0.02349486,-0.09955959,1.174692,359.5215,350.1207,1.081074,-0.1715671,0.008351225,0.985137,-1.5,1.788732E-08,10,target_6,0.1802258,
1923.616,0.0234549,-0.09890201,1.190989,359.7678,350.0614,1.18321,-0.1725918,0.004052726,0.9849851,-1.5,1.788732E-08,10,target_6,0.4215088,
1923.632,0.02346818,-0.09797499,1.207523,359.9331,349.9995,1.32568,-0.1736563,0.001167201,0.9848056,-1.5,1.788732E-08,10,target_6,0.587175,
1923.65,0.02329792,-0.09712628,1.223856,359.9897,349.8732,1.484383,-0.1758266,0.000180403,0.9844211,-1.5,1.788732E-08,10,target_6,0.6752167,
1923.665,0.02322238,-0.09720325,1.240251,0.1286334,349.7432,1.626509,-0.1780599,-0.002245074,0.9840171,-1.5,1.788732E-08,10,target_6,0.8508785,
1923.683,0.02305364,-0.097801,1.256473,0.3260637,349.6021,1.685815,-0.1804812,-0.005690855,0.983562,-1.5,1.788732E-08,10,target_6,1.087685,
1923.699,0.02303852,-0.09877104,1.272989,0.4562711,349.4865,1.708194,-0.1824617,-0.00796335,0.9831807,-1.5,1.788732E-08,10,target_6,1.255386,
1923.716,0.02304237,-0.09967978,1.289194,0.435289,349.4015,1.737049,-0.1839212,-0.007597153,0.9829116,-1.5,1.788732E-08,10,target_6,1.277635,
1923.732,0.02321796,-0.1007298,1.306018,0.2363307,349.347,1.773538,-0.18486,-0.004124737,0.9827562,-1.5,1.788732E-08,10,target_6,1.141924,
1923.749,0.02333971,-0.1018915,1.322576,359.9326,349.3418,1.731261,-0.1849493,0.00117664,0.9827474,-1.5,1.788732E-08,10,target_6,0.9198356,
1923.766,0.02360585,-0.1034311,1.339481,359.6083,349.4123,1.696113,-0.1837356,0.006835593,0.9829519,-1.5,1.788732E-08,10,target_6,0.6723125,
1923.782,0.0238183,-0.1053457,1.356586,359.3352,349.5177,1.677179,-0.18192,0.01160287,0.9832449,-1.5,1.788732E-08,10,target_6,0.4841639,
1923.799,0.02404086,-0.1078656,1.373444,359.1369,349.6383,1.631095,-0.1798415,0.01506309,0.9835802,-1.5,1.788732E-08,10,target_6,0.3774237,
1923.816,0.02403987,-0.110875,1.390536,359.0727,349.7958,1.589914,-0.177134,0.01618424,0.9840537,-1.5,1.788732E-08,10,target_6,0.2609472,
1923.832,0.02396527,-0.1145598,1.407788,359.0834,349.9547,1.590921,-0.1744038,0.01599669,0.9845443,-1.5,1.788732E-08,10,target_6,0.165511,
1923.849,0.02360395,-0.1186658,1.425,359.1389,350.0876,1.624024,-0.1721221,0.0150275,0.984961,-1.5,1.788732E-08,10,target_6,0.1802258,
1923.865,0.02307566,-0.12286,1.442583,359.1486,350.1706,1.632855,-0.1706964,0.01485949,0.9852116,-1.5,1.788732E-08,10,target_6,0.2654082,
1923.882,0.02226669,-0.1267201,1.460484,359.0649,350.2275,1.683558,-0.169714,0.01632044,0.9853582,-1.5,1.788732E-08,10,target_6,0.3483046,
1923.9,0.02135489,-0.1303853,1.478474,358.9232,350.2205,1.74888,-0.1698277,0.01879264,0.9852946,-1.5,1.788732E-08,10,target_6,0.4039677,
1923.916,0.02016094,-0.1331919,1.496428,358.8172,350.1552,1.776713,-0.1709434,0.02064293,0.9850646,-1.5,1.788732E-08,10,target_6,0.4173099,
1923.933,0.01877237,-0.1352241,1.51453,358.7233,350.0401,1.7658,-0.1729163,0.02228044,0.9846845,-1.5,1.788732E-08,10,target_6,0.4215088,
1923.95,0.0172129,-0.1364105,1.532988,358.6434,349.8957,1.677854,-0.1753924,0.0236754,0.9842139,-1.5,1.788732E-08,10,target_6,0.4519747,
1923.966,0.0155703,-0.1372706,1.551309,358.6491,349.7474,1.565869,-0.1779384,0.02357558,0.9837592,-1.5,1.788732E-08,10,target_6,0.4419051,
1923.982,0.0137808,-0.1371944,1.569831,358.8232,349.6094,1.361609,-0.1803194,0.02053782,0.9833937,-1.5,1.788732E-08,10,target_6,0.3339648,
1924,0.01201022,-0.1344249,1.588283,359.0953,349.5367,1.086077,-0.1815839,0.01578979,0.9832487,-1.5,1.788732E-08,10,target_6,0.2733977,
1924.015,0.01050768,-0.13077,1.606421,359.0535,349.4882,1.015774,-0.1824127,0.01651863,0.9830833,-1.5,1.788732E-08,10,target_6,0.3165179,
1924.035,0.008853292,-0.1254029,1.625106,359.1611,349.4854,1.190336,-0.1824663,0.01464127,0.9831031,-1.5,1.788732E-08,10,target_6,0.3006659,
1924.049,0.007297566,-0.1219012,1.643038,359.5838,349.406,1.245949,-0.1838427,0.007264705,0.9829288,-1.5,1.788732E-08,10,target_6,0.5492961,
1924.065,0.005918246,-0.1185377,1.661248,0.08020873,349.4186,1.503082,-0.1836311,-0.001399906,0.9829942,-1.5,1.788732E-08,10,target_6,0.9464671,
1924.081,0.004653044,-0.1170038,1.679422,0.7150405,349.4001,1.648562,-0.1839344,-0.01247949,0.9828593,-1.5,1.788732E-08,10,target_6,1.547755,
1924.099,0.003863173,-0.1154766,1.697161,1.485286,349.4433,1.919192,-0.1831462,-0.02592022,0.9827439,-1.5,1.788732E-08,10,MixedRealityCamera,2.287901,
1924.115,0.003150761,-0.1126917,1.715317,1.324292,349.4337,2.19281,-0.1833244,-0.0231112,0.9827808,-1.5,1.788732E-08,10,MixedRealityCamera,2.110163,
1924.132,0.002541255,-0.1094138,1.734034,0.8149604,349.3918,2.390448,-0.1840737,-0.01422326,0.9828095,-1.5,1.788732E-08,10,target_6,1.590778,
1924.149,0.002074905,-0.1056853,1.752518,0.253449,349.3433,2.434688,-0.1849226,-0.004423504,0.9827431,-1.5,1.788732E-08,10,target_6,1.031735,
1924.165,0.001793202,-0.1025367,1.770658,359.9004,349.3015,2.459656,-0.1856409,0.001739239,0.9826161,-1.5,1.788732E-08,10,target_6,0.7002546,
1924.183,0.001809461,-0.1004596,1.788636,359.9124,349.2878,2.475294,-0.1858748,0.001529464,0.9825723,-1.5,1.788732E-08,10,target_6,0.6946434,
1924.199,0.001866551,-0.09953111,1.806425,0.2705956,349.2909,2.397984,-0.1858211,-0.004722767,0.9825723,-1.5,1.788732E-08,10,target_6,1.007942,
1924.215,0.002118967,-0.09850022,1.824029,0.7037987,349.3062,2.253887,-0.1855464,-0.0122833,0.9825587,-1.5,1.788732E-08,10,target_6,1.411253,
1924.232,0.002359895,-0.09717763,1.84148,0.712159,349.3279,2.078696,-0.1851743,-0.0124292,0.9826271,-1.5,1.788732E-08,10,target_6,1.403745,
1924.248,0.002583571,-0.09585694,1.859233,0.5752755,349.3428,1.953859,-0.1849229,-0.01004028,0.9827018,-1.5,1.788732E-08,10,target_6,1.254606,
