#NEXT_T2_EU_PS_B3_C4_S1_0204140433
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2719.15,0.009374382,-0.1091389,-0.1191178,356.2701,7.996214,355.5384,0.138813,0.0650525,0.9881797,0.3,-1.311342E-08,1.880882,target_2,0.6943616,
2719.166,0.00952652,-0.1091522,-0.1193798,356.2676,8.048717,355.5101,0.1397181,0.06509639,0.9880493,0.3,-1.311342E-08,1.88062,target_2,0.675796,
2719.183,0.009754725,-0.1091138,-0.1195902,356.2549,8.080349,355.4836,0.1402615,0.06531838,0.9879576,0.3,-1.311342E-08,1.88041,target_2,0.6781085,
2719.2,0.009913387,-0.1090217,-0.1198207,356.2061,8.111712,355.4608,0.1407944,0.06616817,0.9878253,0.3,-1.311342E-08,1.880179,target_2,0.719821,
2719.216,0.01012821,-0.1090258,-0.1199971,356.1664,8.13855,355.4357,0.1412505,0.06685932,0.9877136,0.3,-1.311342E-08,1.880003,target_2,0.7535542,
2719.232,0.01021687,-0.1090192,-0.1201949,356.157,8.157589,355.4315,0.1415772,0.06702267,0.9876558,0.3,-1.311342E-08,1.879805,target_2,0.7600183,
2719.25,0.01034857,-0.1090798,-0.1203076,356.1765,8.129181,355.487,0.1410907,0.06668264,0.9877484,0.3,-1.311342E-08,1.879692,target_2,0.7423044,
2719.266,0.01027131,-0.1090726,-0.1204822,356.2276,8.054509,355.5963,0.1398116,0.06579282,0.9879899,0.3,-1.311342E-08,1.879518,target_2,0.7083117,
2719.283,0.01013003,-0.1090637,-0.1205905,356.2296,7.953876,355.6857,0.1380764,0.06575871,0.9882362,0.3,-1.311342E-08,1.879409,target_2,0.7412493,
2719.3,0.009943901,-0.1090289,-0.1206597,356.2135,7.873239,355.7145,0.1366829,0.06603922,0.9884112,0.3,-1.311342E-08,1.87934,target_2,0.7940154,
2719.316,0.00985165,-0.1090208,-0.1206812,356.2016,7.812752,355.7438,0.1356375,0.06624624,0.9885413,0.3,-1.311342E-08,1.879319,target_2,0.8364988,
2719.333,0.009757513,-0.1089877,-0.120723,356.175,7.775987,355.7744,0.134999,0.0667088,0.9885976,0.3,-1.311342E-08,1.879277,target_2,0.8804895,
2719.35,0.009758651,-0.108952,-0.1207232,356.1567,7.771941,355.7797,0.1349262,0.06702758,0.9885859,0.3,-1.311342E-08,1.879277,target_2,0.8989637,
2719.365,0.0098255,-0.1089355,-0.1207852,356.1642,7.810417,355.7669,0.1355913,0.06689699,0.9885038,0.3,-1.311342E-08,1.879215,target_2,0.8717791,
2719.383,0.01003981,-0.1089959,-0.1208365,356.2149,7.892116,355.7599,0.1370087,0.06601418,0.9883677,0.3,-1.311342E-08,1.879164,target_2,0.7835966,
2719.4,0.0101843,-0.1090614,-0.1208675,356.2609,7.961246,355.7511,0.1382084,0.06521271,0.9882539,0.3,-1.311342E-08,1.879133,target_2,0.7091401,
2719.416,0.01041255,-0.1091276,-0.1208382,356.3114,8.034698,355.7049,0.1394832,0.06433365,0.9881324,0.3,-1.311342E-08,1.879162,target_2,0.6314908,
2719.433,0.01061554,-0.109105,-0.1208204,356.3194,8.117867,355.6399,0.1409187,0.06419442,0.9879377,0.3,-1.311342E-08,1.87918,target_2,0.6013339,
2719.449,0.01080015,-0.1091084,-0.1207743,356.3065,8.195687,355.5444,0.1422584,0.06441808,0.9877312,0.3,-1.311342E-08,1.879226,target_2,0.6039315,
2719.466,0.01095698,-0.1091718,-0.1207324,356.343,8.253245,355.4579,0.1432564,0.06378285,0.9876282,0.3,-1.311342E-08,1.879268,target_2,0.5650989,
2719.483,0.01113518,-0.1092387,-0.120672,356.3795,8.314631,355.4043,0.1443203,0.0631469,0.9875141,0.3,-1.311342E-08,1.879328,target_2,0.5348573,
2719.5,0.0112538,-0.1092617,-0.1206246,356.407,8.361854,355.3833,0.1451385,0.06266885,0.9874247,0.3,-1.311342E-08,1.879375,target_2,0.5188877,
2719.516,0.01134606,-0.1092651,-0.1205539,356.4319,8.416149,355.4034,0.1460781,0.06223386,0.9873136,0.3,-1.311342E-08,1.879446,target_2,0.5143426,
2719.532,0.01143815,-0.1095978,-0.1204256,356.4396,8.450704,355.4136,0.1466748,0.06210117,0.9872335,0.3,-1.311342E-08,1.879574,target_2,0.5154827,
2719.549,0.01145469,-0.1095781,-0.1203641,356.4268,8.477381,355.4328,0.1471324,0.06232312,0.9871514,0.3,-1.311342E-08,1.879636,target_2,0.5395923,
2719.566,0.01141828,-0.1095467,-0.1202633,356.4115,8.497236,355.4629,0.147472,0.06259056,0.9870838,0.3,-1.311342E-08,1.879737,target_2,0.563365,
2719.583,0.01140456,-0.1095257,-0.1201426,356.4027,8.514306,355.4818,0.1477646,0.06274292,0.9870304,0.3,-1.311342E-08,1.879857,target_2,0.5794597,
2719.599,0.01137627,-0.1094911,-0.1200987,356.4,8.493586,355.5091,0.1474072,0.06279058,0.9870808,0.3,-1.311342E-08,1.879901,target_2,0.5719823,
2719.616,0.01133239,-0.1095587,-0.1199582,356.4138,8.478085,355.5679,0.1471424,0.06254926,0.9871356,0.3,-1.311342E-08,1.880042,target_2,0.5503638,
2719.632,0.01129195,-0.109492,-0.1199083,356.4256,8.440329,355.643,0.1464938,0.06234525,0.987245,0.3,-1.311342E-08,1.880092,target_2,0.5237671,
2719.65,0.01127188,-0.1094267,-0.1197468,356.3827,8.399268,355.6603,0.1457794,0.06309207,0.9873033,0.3,-1.311342E-08,1.880253,target_2,0.5492961,
2719.665,0.0112332,-0.1094459,-0.1196585,356.3895,8.376624,355.6585,0.1453903,0.06297324,0.9873682,0.3,-1.311342E-08,1.880342,target_2,0.5348573,
2719.682,0.01125663,-0.1094642,-0.1195544,356.3881,8.338295,355.6721,0.1447295,0.06299724,0.9874638,0.3,-1.311342E-08,1.880446,target_2,0.5256317,
2719.699,0.01125431,-0.1094227,-0.1194548,356.3737,8.312613,355.722,0.1442846,0.0632477,0.9875129,0.3,-1.311342E-08,1.880545,target_2,0.5355885,
2719.716,0.01128822,-0.1094423,-0.1193062,356.3859,8.287215,355.7576,0.1438488,0.06303576,0.98759,0.3,-1.311342E-08,1.880694,target_2,0.5188877,
2719.732,0.01131866,-0.1094858,-0.1192113,356.4221,8.276234,355.7521,0.1436652,0.06240454,0.9876568,0.3,-1.311342E-08,1.880789,target_2,0.4805128,
2719.749,0.01141409,-0.1095466,-0.1190821,356.4654,8.258847,355.7487,0.1433722,0.06165148,0.9877467,0.3,-1.311342E-08,1.880918,target_2,0.4347627,
2719.765,0.01150525,-0.1095661,-0.1189655,356.4862,8.248763,355.7715,0.1432015,0.06128909,0.987794,0.3,-1.311342E-08,1.881034,target_2,0.4125943,
2719.782,0.01155271,-0.1095353,-0.1188465,356.4818,8.244305,355.7799,0.143124,0.06136614,0.9878004,0.3,-1.311342E-08,1.881153,target_2,0.4168407,
2719.8,0.01166974,-0.1095127,-0.1187057,356.4634,8.213388,355.7771,0.1425882,0.06168532,0.9878581,0.3,-1.311342E-08,1.881294,target_2,0.4343124,
2719.816,0.01176671,-0.1095133,-0.1185345,356.452,8.208864,355.7444,0.1425084,0.06188541,0.987857,0.3,-1.311342E-08,1.881466,target_2,0.4463111,
2719.832,0.01188949,-0.1095127,-0.118399,356.4489,8.201555,355.704,0.1423819,0.06193881,0.9878719,0.3,-1.311342E-08,1.881601,target_2,0.4489339,
2719.849,0.01207574,-0.1095899,-0.1182395,356.4706,8.201855,355.6785,0.1423904,0.06156093,0.9878944,0.3,-1.311342E-08,1.88176,target_2,0.4247459,
2719.865,0.01221508,-0.1096364,-0.1181034,356.4983,8.196321,355.663,0.1422992,0.06107792,0.9879375,0.3,-1.311342E-08,1.881897,target_2,0.3961419,
2719.883,0.01235772,-0.1096567,-0.1179599,356.5184,8.211299,355.6545,0.1425605,0.06072855,0.9879213,0.3,-1.311342E-08,1.88204,target_2,0.3763854,
2719.899,0.01249089,-0.1096783,-0.1178087,356.522,8.22437,355.644,0.1427864,0.06066543,0.9878926,0.3,-1.311342E-08,1.882191,target_2,0.373777,
2719.916,0.01262745,-0.1096977,-0.1176263,356.5321,8.256602,355.6396,0.1433437,0.06048907,0.9878227,0.3,-1.311342E-08,1.882374,target_2,0.3690354,
2719.932,0.01276057,-0.1096459,-0.117464,356.5046,8.267578,355.6478,0.1435287,0.06096778,0.9877664,0.3,-1.311342E-08,1.882536,target_2,0.4005627,
2719.949,0.0129175,-0.1095839,-0.1172433,356.4597,8.279284,355.6378,0.1437236,0.06174959,0.9876895,0.3,-1.311342E-08,1.882757,target_2,0.4493696,
2719.965,0.013057,-0.1095589,-0.1170842,356.4337,8.276212,355.665,0.1436666,0.06220347,0.9876693,0.3,-1.311342E-08,1.882916,target_2,0.4760123,
2719.982,0.0131416,-0.1095693,-0.1168842,356.4445,8.266994,355.6595,0.1435094,0.06201499,0.987704,0.3,-1.311342E-08,1.883116,target_2,0.4639383,
2719.999,0.01323863,-0.1095671,-0.1167125,356.4546,8.253441,355.6655,0.1432773,0.0618393,0.9877487,0.3,-1.311342E-08,1.883288,target_2,0.4511079,
2720.016,0.01334256,-0.1095443,-0.1165012,356.4522,8.219138,355.6249,0.1426856,0.06188106,0.9878318,0.3,-1.311342E-08,1.883499,target_2,0.4489339,
