#NEXT_T5_EU_PS_B3_C4_S1_0204140600
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2804.295,-0.00537461,-0.1121422,-0.07688726,359.6093,359.6945,358.2237,-0.00533216,0.006818193,0.9999626,-0.2121321,-0.212132,1.923113,MixedRealityCamera,6.463929,
2804.311,-0.006219297,-0.1121775,-0.07647094,359.7302,359.2633,358.3959,-0.01285679,0.004709681,0.9999062,-0.2121321,-0.212132,1.923529,MixedRealityCamera,6.010402,
2804.328,-0.007417833,-0.1124907,-0.07608812,359.9761,358.6341,358.627,-0.02383705,0.0004169788,0.9997157,-0.2121321,-0.212132,1.923912,MixedRealityCamera,5.312827,
2804.344,-0.008855596,-0.1128715,-0.07567993,0.25227,357.8649,358.8754,-0.03725488,-0.004402928,0.9992961,-0.2121321,-0.212132,1.92432,MixedRealityCamera,4.480346,
2804.362,-0.01032251,-0.1132093,-0.07527291,0.4744127,357.0257,359.1213,-0.0518857,-0.008279968,0.9986187,-0.2121321,-0.212132,1.924727,MixedRealityCamera,3.640402,
2804.378,-0.01184902,-0.1135221,-0.07489371,0.6637558,356.1894,359.3498,-0.06645355,-0.01158447,0.9977223,-0.2121321,-0.212132,1.925106,MixedRealityCamera,2.870035,
2804.395,-0.01331401,-0.1137955,-0.07451455,0.8140641,355.4083,359.5316,-0.08004708,-0.01420762,0.9966898,-0.2121321,-0.212132,1.925485,MixedRealityCamera,2.263908,
2804.412,-0.01472551,-0.1140138,-0.07424553,0.991852,354.6976,359.6844,-0.09239834,-0.01731022,0.9955717,-0.2121321,-0.212132,1.925754,MixedRealityCamera,1.83387,
2804.429,-0.01591091,-0.1142487,-0.07402419,1.185719,354.0972,359.8639,-0.1028191,-0.02069322,0.9944848,-0.2121321,-0.212132,1.925976,MixedRealityCamera,1.630509,
2804.445,-0.01695468,-0.1145576,-0.07383221,1.36539,353.6003,0.03504107,-0.111433,-0.0238283,0.9934862,-0.2121321,-0.212132,1.926168,MixedRealityCamera,1.637694,
2804.462,-0.01779362,-0.1148134,-0.07367155,1.579532,353.2117,0.2384748,-0.1181558,-0.02756454,0.9926124,-0.2121321,-0.212132,1.926328,MixedRealityCamera,1.719081,
2804.479,-0.0184582,-0.1150613,-0.07348061,1.781806,352.9608,0.3624172,-0.1224894,-0.03109336,0.9919826,-0.2121321,-0.212132,1.926519,MixedRealityCamera,1.799615,
2804.495,-0.01891245,-0.1153256,-0.07333188,1.962907,352.8417,0.4190101,-0.1245384,-0.03425249,0.9916234,-0.2121321,-0.212132,1.926668,MixedRealityCamera,1.821557,
2804.511,-0.01917939,-0.115542,-0.07321291,2.118478,352.8142,0.4641697,-0.1250011,-0.036966,0.9914677,-0.2121321,-0.212132,1.926787,MixedRealityCamera,1.789582,
2804.528,-0.01931087,-0.1157037,-0.07307497,2.234327,352.856,0.5024785,-0.1242693,-0.03898649,0.9914823,-0.2121321,-0.212132,1.926925,MixedRealityCamera,1.714178,
2804.544,-0.019292,-0.1157959,-0.07292034,2.291946,352.9398,0.5322452,-0.1228147,-0.03999133,0.9916235,-0.2121321,-0.212132,1.92708,MixedRealityCamera,1.616042,
2804.561,-0.01931675,-0.1158653,-0.07281427,2.328964,352.996,0.5195111,-0.1218373,-0.0406369,0.9917179,-0.2121321,-0.212132,1.927186,MixedRealityCamera,1.551795,
2804.578,-0.01929136,-0.1158548,-0.07274207,2.343503,353.0377,0.4452518,-0.1211145,-0.04089044,0.991796,-0.2121321,-0.212132,1.927258,MixedRealityCamera,1.507401,
2804.594,-0.01925005,-0.1158102,-0.07267494,2.326049,353.1059,0.3554914,-0.1199356,-0.04058606,0.9919517,-0.2121321,-0.212132,1.927325,MixedRealityCamera,1.44591,
2804.611,-0.01915712,-0.1157188,-0.07255937,2.289366,353.2105,0.2912312,-0.1181267,-0.03994633,0.9921947,-0.2121321,-0.212132,1.927441,target_5,1.356529,
2804.628,-0.01904001,-0.1157073,-0.07250863,2.283653,353.3483,0.2544372,-0.1157422,-0.0398467,0.9924797,-0.2121321,-0.212132,1.927491,target_5,1.227167,
2804.644,-0.01892124,-0.1157088,-0.07246325,2.308235,353.494,0.2357614,-0.1132151,-0.04027541,0.9927539,-0.2121321,-0.212132,1.927537,target_5,1.080284,
2804.662,-0.01882639,-0.1157,-0.07244183,2.312681,353.6393,0.2256772,-0.1106969,-0.04035294,0.9930347,-0.2121321,-0.212132,1.927558,target_5,0.9452258,
2804.678,-0.01873139,-0.1156591,-0.07240127,2.309089,353.7565,0.2467531,-0.1086661,-0.0402903,0.9932615,-0.2121321,-0.212132,1.927599,target_5,0.8430232,
2804.696,-0.01876512,-0.1157094,-0.07241862,2.340005,353.816,0.3047064,-0.1076319,-0.04082944,0.9933521,-0.2121321,-0.212132,1.927581,target_5,0.7765731,
2804.711,-0.01891199,-0.1158202,-0.07246454,2.428012,353.8157,0.429783,-0.1076298,-0.04236412,0.993288,-0.2121321,-0.212132,1.927535,target_5,0.7364823,
2804.728,-0.01916643,-0.1159844,-0.07250255,2.534041,353.7675,0.5080119,-0.1084561,-0.04421294,0.9931176,-0.2121321,-0.212132,1.927497,target_5,0.749388,
2804.744,-0.01950743,-0.1161019,-0.07253811,2.61413,353.7181,0.5766723,-0.1093064,-0.04560935,0.9929612,-0.2121321,-0.212132,1.927462,target_5,0.7895671,
2804.761,-0.01979809,-0.1161831,-0.07255978,2.661744,353.685,0.5993744,-0.1098751,-0.04643949,0.9928599,-0.2121321,-0.212132,1.92744,target_5,0.8240075,
2804.779,-0.02003088,-0.1161949,-0.07256837,2.659435,353.6693,0.6209993,-0.1101481,-0.04639923,0.9928316,-0.2121321,-0.212132,1.927432,target_5,0.8464977,
2804.794,-0.02016244,-0.1161592,-0.07256433,2.641644,353.6776,0.6308133,-0.1100053,-0.04608906,0.9928619,-0.2121321,-0.212132,1.927436,target_5,0.8434873,
2804.811,-0.02023248,-0.1161002,-0.07260884,2.599485,353.7133,0.6560684,-0.1093905,-0.04535402,0.9929636,-0.2121321,-0.212132,1.927391,target_5,0.8166127,
2804.828,-0.0202344,-0.1160882,-0.07262711,2.564899,353.7639,0.6496935,-0.1085175,-0.04475099,0.9930868,-0.2121321,-0.212132,1.927373,target_5,0.7740492,
2804.844,-0.02023794,-0.1160784,-0.07267638,2.558598,353.8152,0.6538951,-0.1076286,-0.04464111,0.9931884,-0.2121321,-0.212132,1.927324,target_5,0.7255072,
2804.862,-0.02022914,-0.1160533,-0.07272851,2.547547,353.8314,0.6170719,-0.1073491,-0.04444844,0.9932273,-0.2121321,-0.212132,1.927271,target_5,0.7129927,
2804.878,-0.02023044,-0.1160535,-0.07280803,2.54123,353.8578,0.6031194,-0.1068906,-0.0443383,0.9932817,-0.2121321,-0.212132,1.927192,target_5,0.6892704,
2804.894,-0.02020377,-0.1160996,-0.0728607,2.536421,353.8736,0.574614,-0.1066178,-0.04425444,0.9933147,-0.2121321,-0.212132,1.927139,target_5,0.6746368,
2804.91,-0.02020961,-0.1161328,-0.07294117,2.560418,353.9113,0.5470155,-0.1059628,-0.04467285,0.9933661,-0.2121321,-0.212132,1.927059,target_5,0.6314908,
2804.928,-0.02016973,-0.1161181,-0.07297769,2.555657,353.9459,0.5166087,-0.1053633,-0.04458983,0.9934336,-0.2121321,-0.212132,1.927022,target_5,0.5990517,
2804.943,-0.02012292,-0.1160748,-0.07300407,2.514017,353.9836,0.4382913,-0.1047121,-0.04386379,0.9935347,-0.2121321,-0.212132,1.926996,target_5,0.577091,
2804.961,-0.02014029,-0.1160411,-0.07305597,2.481116,354.0208,0.373711,-0.1040689,-0.0432901,0.9936275,-0.2121321,-0.212132,1.926944,target_5,0.5581307,
2804.978,-0.02007712,-0.11602,-0.07311128,2.456778,354.0605,0.3249107,-0.1033834,-0.04286573,0.9937175,-0.2121321,-0.212132,1.926889,target_5,0.5337587,
2804.994,-0.02005237,-0.1159865,-0.07320485,2.441707,354.1147,0.3052386,-0.1024433,-0.04260293,0.9938262,-0.2121321,-0.212132,1.926795,target_5,0.4977152,
2805.011,-0.0199771,-0.1159916,-0.07329768,2.438583,354.1826,0.3029911,-0.1012667,-0.04254846,0.9939491,-0.2121321,-0.212132,1.926702,target_5,0.4454334,
2805.027,-0.01995897,-0.1159934,-0.07347317,2.435937,354.2507,0.3062363,-0.1000859,-0.04250231,0.9940706,-0.2121321,-0.212132,1.926527,target_5,0.4000739,
2805.044,-0.01988343,-0.1160177,-0.07359044,2.428666,354.3198,0.3168702,-0.09888723,-0.04237552,0.994196,-0.2121321,-0.212132,1.92641,target_5,0.3626169,
2805.061,-0.01985978,-0.1159936,-0.07375044,2.435203,354.3727,0.3286147,-0.09796775,-0.04248951,0.9942821,-0.2121321,-0.212132,1.92625,target_5,0.3333784,
2805.078,-0.01980684,-0.1159695,-0.07388251,2.423693,354.4106,0.3367038,-0.09731063,-0.04228881,0.9943552,-0.2121321,-0.212132,1.926118,target_5,0.3310224,
2805.094,-0.01980702,-0.1159292,-0.07403992,2.408468,354.4301,0.3312508,-0.09697481,-0.04202331,0.9943993,-0.2121321,-0.212132,1.92596,target_5,0.3414966,
2805.111,-0.01975883,-0.1159696,-0.07419196,2.416066,354.4421,0.3203685,-0.09676521,-0.04215581,0.9944141,-0.2121321,-0.212132,1.925808,target_5,0.329838,
2805.127,-0.01980233,-0.1159128,-0.07438772,2.418555,354.434,0.3309419,-0.09690657,-0.04219921,0.9943985,-0.2121321,-0.212132,1.925612,target_5,0.3310224,
2805.144,-0.01973609,-0.1158592,-0.07453228,2.382987,354.4114,0.3402747,-0.09730083,-0.04157899,0.9943861,-0.2121321,-0.212132,1.925468,target_5,0.3716771,
2805.161,-0.01973632,-0.1158115,-0.07473634,2.361488,354.3868,0.2933331,-0.09772847,-0.04120407,0.9943598,-0.2121321,-0.212132,1.925264,target_5,0.4010509,
2805.177,-0.019646,-0.1158363,-0.07490861,2.35759,354.3585,0.2536231,-0.09822004,-0.04113609,0.9943141,-0.2121321,-0.212132,1.925091,target_5,0.4121198,
2805.195,-0.01961886,-0.1157853,-0.07510146,2.357124,354.3163,0.2059707,-0.09895331,-0.04112796,0.9942418,-0.2121321,-0.212132,1.924899,target_5,0.4302385,
2805.211,-0.01950475,-0.1157899,-0.07528131,2.355219,354.2834,0.1873348,-0.09952337,-0.04109475,0.9941863,-0.2121321,-0.212132,1.924719,target_5,0.4449939,
2805.227,-0.01940898,-0.1158031,-0.07547443,2.365526,354.2685,0.1522444,-0.09978224,-0.04127449,0.9941528,-0.2121321,-0.212132,1.924526,target_5,0.4423477,
2805.244,-0.01922945,-0.1158456,-0.07567111,2.386764,354.2613,0.1192633,-0.09990467,-0.04164484,0.9941251,-0.2121321,-0.212132,1.924329,target_5,0.4242849,
2805.261,-0.01905626,-0.1158346,-0.07590846,2.379457,354.2757,0.0953064,-0.09965595,-0.04151743,0.9941554,-0.2121321,-0.212132,1.924092,target_5,0.4210443,
2805.277,-0.01885118,-0.1158059,-0.07610701,2.350619,354.2947,0.08030549,-0.09932875,-0.04101454,0.9942091,-0.2121321,-0.212132,1.923893,target_5,0.4352126,
2805.294,-0.01867486,-0.1157617,-0.07633042,2.317973,354.2934,0.05835528,-0.09935282,-0.04044523,0.99423,-0.2121321,-0.212132,1.92367,target_5,0.464781,
2805.31,-0.01847039,-0.1157359,-0.07654361,2.291454,354.2941,0.03494388,-0.09934349,-0.03998275,0.9942496,-0.2121321,-0.212132,1.923456,target_5,0.4881886,
2805.328,-0.01826773,-0.1156381,-0.07680348,2.245315,354.2868,-0.004789184,-0.09947225,-0.03917811,0.9942688,-0.2121321,-0.212132,1.923197,target_5,0.5337587,
2805.343,-0.01805421,-0.1155856,-0.07703886,2.206517,354.2928,359.9828,-0.09937123,-0.03850146,0.9943053,-0.2121321,-0.212132,1.922961,target_5,0.5688952,
2805.36,-0.01785898,-0.1155728,-0.07734115,2.191589,354.2766,359.9789,-0.09965254,-0.03824112,0.9942872,-0.2121321,-0.212132,1.922659,target_5,0.5865081,
2805.377,-0.01764058,-0.1155813,-0.07760376,2.193691,354.2765,359.9807,-0.0996557,-0.03827777,0.9942855,-0.2121321,-0.212132,1.922396,target_5,0.5824909,
2805.394,-0.01747529,-0.1155405,-0.07790318,2.189317,354.2868,359.9651,-0.09947629,-0.03820149,0.9943063,-0.2121321,-0.212132,1.922097,target_5,0.5831623,
2805.41,-0.01724554,-0.1154913,-0.07813809,2.162054,354.3201,359.9311,-0.09890092,-0.037726,0.9943819,-0.2121321,-0.212132,1.921862,target_5,0.6023093,
2805.427,-0.01702852,-0.1154277,-0.07839157,2.135062,354.3527,359.9183,-0.09833591,-0.03725525,0.9944557,-0.2121321,-0.212132,1.921608,target_5,0.6246366,
2805.444,-0.01679274,-0.115409,-0.07858215,2.085539,354.3823,359.9287,-0.09782558,-0.03639148,0.994538,-0.2121321,-0.212132,1.921418,target_5,0.6714388,
2805.46,-0.016608,-0.1153949,-0.07882287,2.045766,354.3898,359.946,-0.09769709,-0.03569776,0.9945757,-0.2121321,-0.212132,1.921177,target_5,0.7105184,
2805.478,-0.01643362,-0.1153502,-0.07901964,2.032629,354.3808,359.9745,-0.09785464,-0.03546864,0.9945685,-0.2121321,-0.212132,1.92098,target_5,0.7252374,
2805.496,-0.01633975,-0.1153055,-0.07921552,1.994989,354.3453,0.01091251,-0.09847343,-0.0348121,0.9945306,-0.2121321,-0.212132,1.920784,target_5,0.7659171,
2805.51,-0.01625462,-0.1152564,-0.07939135,1.968012,354.2809,0.01751467,-0.09959306,-0.03434154,0.9944354,-0.2121321,-0.212132,1.920609,target_5,0.8013745,
2805.528,-0.01626052,-0.1151735,-0.07959171,1.909434,354.2281,0.02634215,-0.1005122,-0.03331973,0.9943777,-0.2121321,-0.212132,1.920408,target_5,0.8711056,
2805.543,-0.01616655,-0.1151476,-0.07972604,1.870694,354.1818,0.03856009,-0.1013177,-0.03264397,0.9943184,-0.2121321,-0.212132,1.920274,target_5,0.91941,
2805.561,-0.01611823,-0.1150888,-0.07988875,1.859007,354.1512,0.04680228,-0.1018502,-0.0324401,0.9942707,-0.2121321,-0.212132,1.920111,target_5,0.9396197,
2805.577,-0.01594756,-0.1151034,-0.08003423,1.868349,354.1307,0.0693109,-0.1022047,-0.03260306,0.994229,-0.2121321,-0.212132,1.919966,target_5,0.9350269,
2805.594,-0.01581921,-0.1151422,-0.08019799,1.900119,354.1349,0.01912385,-0.1021303,-0.03315725,0.9942183,-0.2121321,-0.212132,1.919802,target_5,0.9009206,
2805.61,-0.0156446,-0.1151889,-0.08031669,1.940825,354.1701,359.9454,-0.1015164,-0.0338673,0.9942572,-0.2121321,-0.212132,1.919683,target_5,0.8494976,
2805.627,-0.01545825,-0.1152221,-0.08039977,1.968163,354.236,359.8854,-0.1003717,-0.03434417,0.9943571,-0.2121321,-0.212132,1.9196,target_5,0.8062432,
2805.643,-0.01521201,-0.115276,-0.0804529,2.010191,354.3268,359.8745,-0.09879437,-0.03507726,0.9944894,-0.2121321,-0.212132,1.919547,target_5,0.7509531,
2805.66,-0.01502753,-0.1153696,-0.08047016,2.068506,354.4319,359.8993,-0.0969661,-0.0360944,0.994633,-0.2121321,-0.212132,1.91953,target_5,0.6909717,
2805.677,-0.0148139,-0.1155239,-0.0805071,2.172598,354.5155,359.9143,-0.09550702,-0.0379099,0.9947066,-0.2121321,-0.212132,1.919493,target_5,0.598071,
2805.694,-0.01469668,-0.1156516,-0.08052548,2.277662,354.5693,359.9112,-0.09456731,-0.03974222,0.9947249,-0.2121321,-0.212132,1.919474,target_5,0.5143426,
2805.71,-0.01457588,-0.1157691,-0.08055084,2.352544,354.6022,359.8959,-0.0939915,-0.0410481,0.9947264,-0.2121321,-0.212132,1.919449,target_5,0.4618246,
2805.726,-0.01451026,-0.1158434,-0.08063296,2.417109,354.6077,359.8841,-0.09389127,-0.04217399,0.9946888,-0.2121321,-0.212132,1.919367,target_5,0.410693,
2805.744,-0.01443016,-0.1159097,-0.08073262,2.521689,354.5842,359.8661,-0.09429182,-0.04399757,0.9945719,-0.2121321,-0.212132,1.919267,target_5,0.3171355,
2805.76,-0.01437782,-0.1159691,-0.08085514,2.56987,354.5614,359.8451,-0.09468356,-0.04483766,0.9944972,-0.2121321,-0.212132,1.919145,target_5,0.2690692,
2805.777,-0.0142267,-0.1160093,-0.08098894,2.603319,354.5639,359.8298,-0.09463794,-0.04542086,0.9944751,-0.2121321,-0.212132,1.919011,target_5,0.2533378,
2805.793,-0.01414146,-0.1160658,-0.08117216,2.646963,354.5724,359.8246,-0.09448649,-0.04618179,0.9944544,-0.2121321,-0.212132,1.918828,target_5,0.2438933,
2805.81,-0.0139801,-0.1161209,-0.08130519,2.651515,354.5653,359.8412,-0.09460928,-0.04626116,0.994439,-0.2121321,-0.212132,1.918695,target_5,0.2382111,
2805.827,-0.01387943,-0.1160671,-0.08146174,2.62788,354.5578,359.8468,-0.09474196,-0.04584907,0.9944455,-0.2121321,-0.212132,1.918538,target_5,0.2446942,
2805.843,-0.01374929,-0.1160082,-0.08162661,2.583973,354.5392,359.8369,-0.09506719,-0.04508356,0.9944494,-0.2121321,-0.212132,1.918373,target_5,0.2548778,
2805.86,-0.01368855,-0.1159486,-0.08187687,2.563361,354.5262,359.8642,-0.09529454,-0.04472416,0.9944439,-0.2121321,-0.212132,1.918123,target_5,0.2609472,
2805.876,-0.01358997,-0.115871,-0.08206929,2.499956,354.4978,359.8816,-0.0957929,-0.04361862,0.9944451,-0.2121321,-0.212132,1.917931,target_5,0.2947506,
2805.895,-0.01353944,-0.1157794,-0.08232811,2.424361,354.4598,359.8978,-0.09645767,-0.04230046,0.9944378,-0.2121321,-0.212132,1.917672,target_5,0.3460502,
2805.91,-0.0134421,-0.1156845,-0.0825559,2.366696,354.4439,359.9078,-0.0967371,-0.0412949,0.994453,-0.2121321,-0.212132,1.917444,target_5,0.3990945,
2805.927,-0.01339483,-0.1155591,-0.08279288,2.289058,354.4068,359.9033,-0.09738701,-0.03994097,0.9944448,-0.2121321,-0.212132,1.917207,target_5,0.4689721,
2805.943,-0.01326858,-0.1154741,-0.08302593,2.218383,354.3723,359.9205,-0.09799119,-0.03870841,0.9944342,-0.2121321,-0.212132,1.916974,target_5,0.5370479,
2805.96,-0.01321094,-0.1154177,-0.08326859,2.16821,354.3271,359.926,-0.09877889,-0.03783338,0.99439,-0.2121321,-0.212132,1.916731,target_5,0.5868416,
2805.977,-0.01313887,-0.1153629,-0.08349179,2.1302,354.2731,359.9251,-0.09971815,-0.03717043,0.9943212,-0.2121321,-0.212132,1.916508,target_5,0.6277614,
2805.994,-0.01312164,-0.1153047,-0.08372976,2.108122,354.235,359.9039,-0.1003802,-0.03678537,0.9942689,-0.2121321,-0.212132,1.91627,target_5,0.6555129,
2806.01,-0.01302777,-0.115321,-0.08394711,2.105788,354.206,359.9017,-0.1008841,-0.03674467,0.9942194,-0.2121321,-0.212132,1.916053,target_5,0.6611602,
2806.026,-0.012968,-0.1153475,-0.08419892,2.122591,354.1917,359.8907,-0.1011305,-0.03703772,0.9941835,-0.2121321,-0.212132,1.915801,target_5,0.6452838,
2806.043,-0.0128356,-0.1153603,-0.08440434,2.130242,354.1877,359.8723,-0.1011993,-0.03717117,0.9941715,-0.2121321,-0.212132,1.915596,target_5,0.6379647,
2806.06,-0.01270182,-0.1153824,-0.08462249,2.131851,354.2017,359.8539,-0.1009563,-0.03719923,0.9941952,-0.2121321,-0.212132,1.915377,target_5,0.6324196,
2806.076,-0.01256547,-0.1154096,-0.08484197,2.146678,354.2154,359.8403,-0.100718,-0.03745783,0.9942096,-0.2121321,-0.212132,1.915158,target_5,0.614212,
2806.093,-0.01246299,-0.1154518,-0.08509228,2.166387,354.196,359.824,-0.1010535,-0.03780157,0.9941626,-0.2121321,-0.212132,1.914908,target_5,0.5961047,
2806.11,-0.012377,-0.1155062,-0.08530259,2.189449,354.1702,359.8219,-0.1014992,-0.03820379,0.9941018,-0.2121321,-0.212132,1.914697,target_5,0.577091,
2806.127,-0.0123164,-0.1155093,-0.08547974,2.188935,354.1556,359.8069,-0.1017521,-0.03819482,0.9940763,-0.2121321,-0.212132,1.91452,target_5,0.5797972,
2806.143,-0.0122082,-0.1154636,-0.08562678,2.170384,354.163,359.7792,-0.1016262,-0.03787129,0.9941015,-0.2121321,-0.212132,1.914373,target_5,0.5970887,
2806.16,-0.01206869,-0.1154321,-0.08575472,2.1438,354.1764,359.7676,-0.1013952,-0.03740764,0.9941427,-0.2121321,-0.212132,1.914245,target_5,0.6208661,
2806.176,-0.01191336,-0.1154694,-0.0858701,2.153095,354.2084,359.7776,-0.1008397,-0.03756975,0.9941931,-0.2121321,-0.212132,1.91413,target_5,0.6045791,
2806.194,-0.01179496,-0.1155214,-0.08600295,2.198042,354.2396,359.7619,-0.1002951,-0.03835366,0.9942182,-0.2121321,-0.212132,1.913997,target_5,0.5549665,
2806.21,-0.01166096,-0.115559,-0.08609402,2.229473,354.2649,359.7366,-0.09985397,-0.03890182,0.9942414,-0.2121321,-0.212132,1.913906,target_5,0.5215207,
2806.226,-0.01161077,-0.1155585,-0.08615033,2.237267,354.2825,359.6889,-0.09954703,-0.03903776,0.9942668,-0.2121321,-0.212132,1.91385,target_5,0.5135812,
2806.243,-0.01156386,-0.1155596,-0.08620846,2.250605,354.291,359.6091,-0.09939958,-0.03927036,0.9942724,-0.2121321,-0.212132,1.913792,target_5,0.5004597,
2806.26,-0.01156003,-0.1155399,-0.08625815,2.263963,354.3053,359.5502,-0.09914955,-0.03950334,0.9942881,-0.2121321,-0.212132,1.913742,target_5,0.4889896,
2806.276,-0.01151461,-0.1155643,-0.08631393,2.285103,354.3089,359.5538,-0.09908573,-0.03987199,0.9942797,-0.2121321,-0.212132,1.913686,target_5,0.466462,
2806.293,-0.0115306,-0.1156248,-0.08638477,2.336165,354.3448,359.5616,-0.0984607,-0.04076248,0.9943057,-0.2121321,-0.212132,1.913615,target_5,0.4191812,
2806.31,-0.01150784,-0.1157135,-0.0864718,2.378127,354.3727,359.5938,-0.09797329,-0.04149422,0.9943236,-0.2121321,-0.212132,1.913528,target_5,0.382573,
2806.327,-0.01159276,-0.1157187,-0.08653821,2.398935,354.412,359.6251,-0.09728937,-0.04185707,0.9943756,-0.2121321,-0.212132,1.913462,target_5,0.3732531,
2806.343,-0.01161643,-0.1157509,-0.0866477,2.414264,354.4373,359.6666,-0.09684941,-0.04212439,0.9944072,-0.2121321,-0.212132,1.913352,target_5,0.3679734,
2806.36,-0.01171318,-0.1157121,-0.08674635,2.408674,354.4279,359.7123,-0.0970125,-0.0420269,0.9943954,-0.2121321,-0.212132,1.913254,target_5,0.3695653,
2806.376,-0.01178702,-0.1156485,-0.08687738,2.388079,354.3897,359.733,-0.09767726,-0.04166777,0.9943455,-0.2121321,-0.212132,1.913123,target_5,0.3763854,
2806.393,-0.01194098,-0.1156025,-0.08700067,2.357535,354.3585,359.7378,-0.09822092,-0.04113513,0.9943141,-0.2121321,-0.212132,1.912999,target_5,0.3990945,
2806.41,-0.01201249,-0.1155535,-0.08715521,2.328442,354.3114,359.7541,-0.09903985,-0.0406278,0.9942538,-0.2121321,-0.212132,1.912845,target_5,0.4233615,
2806.426,-0.01210095,-0.115421,-0.08729533,2.290982,354.2747,359.7916,-0.09967952,-0.03997452,0.9942163,-0.2121321,-0.212132,1.912705,target_5,0.4635163,
2806.443,-0.01215933,-0.1154045,-0.0874719,2.254824,354.2361,359.8048,-0.1003509,-0.03934394,0.9941739,-0.2121321,-0.212132,1.912528,target_5,0.5028,
2806.46,-0.01222932,-0.1154118,-0.08758222,2.247924,354.2054,359.7885,-0.1008848,-0.03922362,0.9941247,-0.2121321,-0.212132,1.912418,target_5,0.5143426,
2806.476,-0.01225277,-0.115377,-0.08773574,2.24957,354.2224,359.7365,-0.1005908,-0.03925231,0.9941533,-0.2121321,-0.212132,1.912264,target_5,0.5112901,
2806.492,-0.01226022,-0.1153352,-0.0878304,2.265355,354.2322,359.693,-0.1004181,-0.03952761,0.9941598,-0.2121321,-0.212132,1.91217,target_5,0.4957456,
2806.512,-0.01212126,-0.1154525,-0.08787701,2.334325,354.2857,359.668,-0.09948554,-0.04073038,0.9942051,-0.2121321,-0.212132,1.912123,target_5,0.4196478,
2806.526,-0.01200941,-0.1155806,-0.08790115,2.429698,354.3279,359.6695,-0.09874589,-0.04239352,0.9942092,-0.2121321,-0.212132,1.912099,target_5,0.3238513,
2806.543,-0.01192924,-0.1157129,-0.08792197,2.508801,354.3691,359.637,-0.09802516,-0.04377284,0.9942208,-0.2121321,-0.212132,1.912078,target_5,0.2533378,
2806.56,-0.01187702,-0.1157598,-0.08789964,2.551353,354.4025,359.5993,-0.09744277,-0.04451479,0.9942451,-0.2121321,-0.212132,1.9121,target_5,0.2281412,
