#NEXT_T4_EU_PS_B3_C0_S1_0204135836
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2416.037,-0.01019543,-0.1375889,-0.08751976,4.457185,1.393493,359.771,0.02424509,-0.07771411,0.9966809,-2.622683E-08,-0.3,1.91248,target_4,1.113466,
2416.053,-0.01040207,-0.1385289,-0.08672807,5.004025,1.392066,359.8979,0.02420114,-0.08722572,0.9958946,-2.622683E-08,-0.3,1.913272,target_4,1.157244,
2416.069,-0.0106032,-0.1392195,-0.08596585,5.443674,1.378666,359.9845,0.02395143,-0.09486715,0.9952018,-2.622683E-08,-0.3,1.914034,target_4,1.365587,
2416.086,-0.0110012,-0.1395047,-0.08519065,5.662453,1.268196,0.008772025,0.02202439,-0.09866764,0.9948767,-2.622683E-08,-0.3,1.914809,MixedRealityCamera,1.433677,
2416.103,-0.01135283,-0.1397565,-0.08449394,5.867743,1.1776,359.9847,0.02044388,-0.1022325,0.9945504,-2.622683E-08,-0.3,1.915506,MixedRealityCamera,1.541547,
2416.121,-0.01171451,-0.1400034,-0.08391039,6.038208,1.094363,359.9721,0.01899312,-0.1051916,0.9942706,-2.622683E-08,-0.3,1.91609,MixedRealityCamera,1.64782,
2416.137,-0.01203126,-0.1401836,-0.08338108,6.13421,1.016991,359.9301,0.01764728,-0.1068577,0.9941177,-2.622683E-08,-0.3,1.916619,MixedRealityCamera,1.702609,
2416.153,-0.01229754,-0.1401804,-0.08299009,6.127739,0.9628097,359.8849,0.0167074,-0.1067455,0.994146,-2.622683E-08,-0.3,1.91701,MixedRealityCamera,1.673276,
2416.17,-0.01247408,-0.1400986,-0.08270942,6.070505,0.9598897,359.8708,0.01665851,-0.1057522,0.994253,-2.622683E-08,-0.3,1.917291,MixedRealityCamera,1.614952,
2416.186,-0.01260105,-0.1400096,-0.0826041,5.99936,0.9695239,359.894,0.0168279,-0.1045173,0.9943807,-2.622683E-08,-0.3,1.917396,MixedRealityCamera,1.549271,
2416.203,-0.01272819,-0.1398176,-0.08251032,5.878647,0.9942412,359.8987,0.01726066,-0.1024218,0.9945913,-2.622683E-08,-0.3,1.91749,MixedRealityCamera,1.442929,
2416.221,-0.01282614,-0.1395052,-0.08248636,5.69581,1.029086,359.9109,0.01787131,-0.09924697,0.9949023,-2.622683E-08,-0.3,1.917514,target_4,1.288919,
2416.237,-0.01295512,-0.1391101,-0.0824818,5.511986,1.047247,359.9273,0.01819238,-0.09605399,0.9952099,-2.622683E-08,-0.3,1.917518,target_4,1.134532,
2416.253,-0.01316913,-0.1387661,-0.08252789,5.347157,1.057533,359.9436,0.01837607,-0.09319007,0.9954787,-2.622683E-08,-0.3,1.917472,target_4,1.001906,
2416.27,-0.01336367,-0.1385194,-0.08250396,5.219065,1.046139,359.9599,0.01818185,-0.09096395,0.9956882,-2.622683E-08,-0.3,1.917496,target_4,0.8948184,
2416.286,-0.01360751,-0.1382201,-0.08262203,5.081203,0.9998648,0.003286975,0.01738147,-0.0885675,0.9959185,-2.622683E-08,-0.3,1.917378,target_4,0.7602757,
2416.303,-0.01384988,-0.1380389,-0.08262295,4.944088,0.9380331,0.02570081,0.01631012,-0.08618357,0.9961458,-2.622683E-08,-0.3,1.917377,target_4,0.6240098,
2416.32,-0.01411117,-0.1378564,-0.0826008,4.842025,0.8686323,0.01623175,0.01510581,-0.08440872,0.9963167,-2.622683E-08,-0.3,1.917399,target_4,0.5070629,
2416.337,-0.01440279,-0.137702,-0.08258732,4.733338,0.7776781,0.003155403,0.01352634,-0.0825184,0.9964978,-2.622683E-08,-0.3,1.917413,target_4,0.3753442,
2416.353,-0.01465791,-0.137569,-0.08254547,4.65195,0.6979776,-0.001528123,0.01214158,-0.08110267,0.9966318,-2.622683E-08,-0.3,1.917454,target_4,0.2762456,
2416.37,-0.01485786,-0.1374741,-0.08254991,4.588782,0.6394714,0.00636961,0.01112488,-0.08000377,0.9967325,-2.622683E-08,-0.3,1.91745,target_4,0.2211734,
2416.387,-0.0150902,-0.1374466,-0.08251925,4.578656,0.5753596,0.02449817,0.01000971,-0.07982759,0.9967584,-2.622683E-08,-0.3,1.917481,target_4,0.1570175,
2416.402,-0.01526709,-0.1375002,-0.08246017,4.594878,0.5438879,0.02021965,0.009461984,-0.0801098,0.9967411,-2.622683E-08,-0.3,1.91754,target_4,0.1186941,
2416.42,-0.01544791,-0.1375268,-0.08241576,4.611787,0.5318782,0.01376629,0.009252838,-0.08040398,0.9967194,-2.622683E-08,-0.3,1.917584,target_4,0.09487279,
2416.436,-0.01555767,-0.1375883,-0.08232568,4.629751,0.561305,0.01453382,0.009764499,-0.08071649,0.9966893,-2.622683E-08,-0.3,1.917674,target_4,0.1153499,
2416.453,-0.0156529,-0.1376371,-0.08224478,4.641599,0.5765073,0.02936693,0.01002878,-0.0809226,0.9966699,-2.622683E-08,-0.3,1.917755,target_4,0.1282043,
2416.47,-0.01567467,-0.1377279,-0.08215042,4.665681,0.6157403,0.06138552,0.01071088,-0.08134153,0.9966288,-2.622683E-08,-0.3,1.91785,target_4,0.1678588,
2416.486,-0.01575699,-0.1378019,-0.08206436,4.704701,0.6345266,0.06138323,0.01103704,-0.08202028,0.9965696,-2.622683E-08,-0.3,1.917936,target_4,0.1938267,
2416.503,-0.01575374,-0.1379011,-0.08195388,4.749404,0.6521919,0.06129483,0.01134357,-0.08279784,0.9965018,-2.622683E-08,-0.3,1.918046,target_4,0.2315465,
2416.521,-0.01582797,-0.1379701,-0.08188385,4.804444,0.680994,0.03691098,0.01184355,-0.08375513,0.996416,-2.622683E-08,-0.3,1.918116,target_4,0.2853053,
2416.537,-0.01581971,-0.1381249,-0.08177426,4.847746,0.7074094,0.0004952829,0.01230214,-0.08450822,0.9963468,-2.622683E-08,-0.3,1.918226,target_4,0.3357179,
2416.554,-0.01583647,-0.1382164,-0.08171242,4.890118,0.7410299,359.9785,0.01288597,-0.08524507,0.9962767,-2.622683E-08,-0.3,1.918288,target_4,0.3906707,
2416.57,-0.01579995,-0.1382887,-0.08162826,4.936445,0.7835877,359.938,0.01362503,-0.08605066,0.9961976,-2.622683E-08,-0.3,1.918372,target_4,0.4554249,
2416.586,-0.01576767,-0.138344,-0.08159393,4.967203,0.8563362,359.9128,0.0148892,-0.08658548,0.9961331,-2.622683E-08,-0.3,1.918406,target_4,0.5319225,
2416.603,-0.01565553,-0.1384149,-0.0815164,4.986026,0.9208865,359.9024,0.01601099,-0.08691278,0.9960873,-2.622683E-08,-0.3,1.918484,target_4,0.5970887,
2416.62,-0.01559126,-0.138354,-0.0814494,4.955178,0.9757261,359.8909,0.01696517,-0.0863764,0.9961181,-2.622683E-08,-0.3,1.918551,target_4,0.6243232,
2416.636,-0.01551967,-0.1383337,-0.08136955,4.909523,1.026442,359.891,0.01784812,-0.08558252,0.9961712,-2.622683E-08,-0.3,1.91863,target_4,0.6477052,
2416.653,-0.01550115,-0.1383077,-0.08127075,4.870937,1.043442,359.8771,0.01814473,-0.08491152,0.9962233,-2.622683E-08,-0.3,1.918729,target_4,0.6471007,
2416.669,-0.01550366,-0.1382557,-0.08121067,4.859394,1.062649,359.8708,0.018479,-0.08471078,0.9962342,-2.622683E-08,-0.3,1.918789,target_4,0.6596788,
2416.685,-0.01548289,-0.138201,-0.08105882,4.816534,1.026055,359.8438,0.01784384,-0.08396541,0.9963089,-2.622683E-08,-0.3,1.918941,target_4,0.6113381,
2416.703,-0.01552601,-0.1381715,-0.08093257,4.77344,0.9690387,359.8038,0.01685345,-0.08321591,0.996389,-2.622683E-08,-0.3,1.919067,target_4,0.5432066,
2416.72,-0.0156619,-0.1380804,-0.08085155,4.709149,0.8919369,359.7476,0.01551406,-0.08209766,0.9965035,-2.622683E-08,-0.3,1.919148,target_4,0.4489339,
2416.736,-0.01581427,-0.1379947,-0.0807642,4.651927,0.8178073,359.6983,0.01422593,-0.08110226,0.9966043,-2.622683E-08,-0.3,1.919236,target_4,0.3642322,
2416.753,-0.01591452,-0.1379319,-0.08070303,4.602057,0.7579783,359.6709,0.01318618,-0.08023471,0.9966888,-2.622683E-08,-0.3,1.919297,target_4,0.3032579,
2416.769,-0.01595572,-0.137937,-0.08060426,4.548612,0.7437474,359.6728,0.01293959,-0.07930489,0.9967664,-2.622683E-08,-0.3,1.919396,target_4,0.2973941,
2416.785,-0.01597678,-0.1379297,-0.08057696,4.531796,0.7523448,359.7014,0.01308947,-0.07901232,0.9967877,-2.622683E-08,-0.3,1.919423,target_4,0.3109043,
2416.802,-0.01601182,-0.1379615,-0.08048913,4.50195,0.760223,359.7365,0.01322707,-0.07849303,0.9968269,-2.622683E-08,-0.3,1.919511,target_4,0.3280534,
2416.82,-0.01604322,-0.1379393,-0.0804492,4.480318,0.7769126,359.7595,0.01351783,-0.07811663,0.9968526,-2.622683E-08,-0.3,1.919551,target_4,0.3516591,
2416.836,-0.01607238,-0.1379294,-0.08037925,4.471418,0.7776173,359.7817,0.01353026,-0.07796178,0.9968646,-2.622683E-08,-0.3,1.919621,target_4,0.354982,
2416.853,-0.01607652,-0.1379633,-0.08032377,4.4657,0.7713198,359.7889,0.0134208,-0.07786228,0.9968738,-2.622683E-08,-0.3,1.919676,target_4,0.3522151,
2416.87,-0.01608079,-0.1379787,-0.08022267,4.481148,0.7668694,359.8194,0.01334308,-0.07813108,0.9968538,-2.622683E-08,-0.3,1.919777,target_4,0.3397734,
2416.885,-0.01606617,-0.1379803,-0.08015427,4.480392,0.7376739,359.8395,0.01283514,-0.07811793,0.9968615,-2.622683E-08,-0.3,1.919846,target_4,0.3146578,
2416.903,-0.01606864,-0.1380371,-0.08000463,4.478984,0.6957208,359.8129,0.01210524,-0.07809342,0.9968725,-2.622683E-08,-0.3,1.919995,target_4,0.2790645,
2416.92,-0.01605106,-0.1380455,-0.07991916,4.476859,0.6605091,359.782,0.01149263,-0.07805644,0.9968827,-2.622683E-08,-0.3,1.920081,target_4,0.2525642,
2416.936,-0.01603631,-0.13808,-0.07977963,4.460794,0.6402659,359.7543,0.01114067,-0.07777692,0.9969085,-2.622683E-08,-0.3,1.92022,target_4,0.2470816,
2416.953,-0.01597486,-0.1380881,-0.07971102,4.472748,0.6066784,359.7188,0.01055609,-0.07798491,0.9968987,-2.622683E-08,-0.3,1.920289,target_4,0.2158,
2416.969,-0.01591304,-0.1380963,-0.07958899,4.472701,0.5931191,359.7019,0.01032017,-0.0779841,0.9969012,-2.622683E-08,-0.3,1.920411,target_4,0.2065338,
2416.985,-0.01580809,-0.1381555,-0.07954445,4.501071,0.6075721,359.7033,0.01057123,-0.07847773,0.9968598,-2.622683E-08,-0.3,1.920456,target_4,0.1988102,
2417.003,-0.01571659,-0.1381962,-0.07943819,4.525451,0.6213845,359.6863,0.01081118,-0.07890192,0.9968238,-2.622683E-08,-0.3,1.920562,target_4,0.1958353,
2417.02,-0.01560765,-0.1382082,-0.07938656,4.517363,0.6198686,359.6699,0.01078493,-0.07876119,0.9968352,-2.622683E-08,-0.3,1.920613,target_4,0.2027088,
2417.036,-0.01550332,-0.1382037,-0.07923357,4.51679,0.6278678,359.6731,0.01092411,-0.07875124,0.9968345,-2.622683E-08,-0.3,1.920766,target_4,0.2121421,
2417.052,-0.0154301,-0.1382273,-0.07919089,4.505278,0.6288732,359.6713,0.01094177,-0.07855093,0.9968501,-2.622683E-08,-0.3,1.920809,target_4,0.2211734,
2417.07,-0.01537601,-0.1382219,-0.07907787,4.509144,0.6084158,359.6865,0.01058579,-0.07861819,0.9968486,-2.622683E-08,-0.3,1.920922,target_4,0.2036718,
2417.085,-0.01533536,-0.1382532,-0.07906991,4.51851,0.5924684,359.6891,0.0103082,-0.07878117,0.9968386,-2.622683E-08,-0.3,1.92093,target_4,0.1855749,
2417.102,-0.01535274,-0.1382583,-0.07902248,4.512385,0.5642394,359.688,0.009817151,-0.07867459,0.996852,-2.622683E-08,-0.3,1.920977,target_4,0.166689,
2417.121,-0.01533242,-0.1382572,-0.07898317,4.480612,0.5272641,359.6875,0.009174241,-0.07812174,0.9969016,-2.622683E-08,-0.3,1.921017,target_4,0.165511,
2417.136,-0.0153206,-0.1381734,-0.07889823,4.450936,0.4885442,359.7145,0.008500888,-0.07760537,0.9969479,-2.622683E-08,-0.3,1.921102,target_4,0.1813082,
2417.153,-0.0153024,-0.1381431,-0.0788631,4.436079,0.4349166,359.7237,0.007567915,-0.07734685,0.9969755,-2.622683E-08,-0.3,1.921137,target_4,0.1897456,
2417.169,-0.01529252,-0.1381598,-0.07875515,4.424518,0.3866889,359.7359,0.00672883,-0.07714568,0.9969971,-2.622683E-08,-0.3,1.921245,target_4,0.2074791,
2417.185,-0.0152937,-0.138212,-0.07872355,4.444873,0.3395523,359.7224,0.005908446,-0.07749988,0.9969748,-2.622683E-08,-0.3,1.921276,target_4,0.2046302,
2417.202,-0.01528694,-0.1382373,-0.07859065,4.485558,0.3085158,359.7189,0.005368098,-0.07820781,0.9969226,-2.622683E-08,-0.3,1.921409,target_4,0.1897456,
2417.219,-0.0152221,-0.1382917,-0.07855655,4.524444,0.2856491,359.7315,0.004969961,-0.0788844,0.9968714,-2.622683E-08,-0.3,1.921443,target_4,0.1791368,
2417.236,-0.01512255,-0.138346,-0.07843566,4.537568,0.3008252,359.7376,0.005233909,-0.07911274,0.9968519,-2.622683E-08,-0.3,1.921564,target_4,0.1570175,
2417.253,-0.01500385,-0.1383994,-0.07839511,4.560431,0.3285907,359.7505,0.005716801,-0.07951053,0.9968176,-2.622683E-08,-0.3,1.921605,target_4,0.1170339,
2417.269,-0.0148812,-0.1385287,-0.07822405,4.58449,0.3565932,359.7634,0.006203772,-0.07992908,0.9967812,-2.622683E-08,-0.3,1.921776,target_4,0.07401875,
2417.285,-0.01473514,-0.138572,-0.07815137,4.634987,0.3739234,359.7806,0.006504805,-0.08080759,0.9967085,-2.622683E-08,-0.3,1.921849,target_4,0.04845664,
2417.302,-0.01461256,-0.1385763,-0.07793896,4.664288,0.3817322,359.7836,0.00664037,-0.0813173,0.9966661,-2.622683E-08,-0.3,1.922061,target_4,0.06255726,
2417.319,-0.01455529,-0.1386229,-0.07779847,4.699035,0.3906086,359.7136,0.006794439,-0.08192171,0.9966156,-2.622683E-08,-0.3,1.922202,target_4,0.08846933,
2417.336,-0.01452815,-0.1386092,-0.07756981,4.757213,0.3859993,359.6638,0.0067137,-0.08293366,0.9965324,-2.622683E-08,-0.3,1.92243,target_4,0.14537,
2417.353,-0.01449576,-0.1387687,-0.07742049,4.811356,0.3889789,359.6378,0.006764987,-0.08387534,0.9964533,-2.622683E-08,-0.3,1.92258,target_4,0.2046302,
2417.369,-0.01445994,-0.1388506,-0.07722943,4.865075,0.4031362,359.6818,0.007010647,-0.08480957,0.9963725,-2.622683E-08,-0.3,1.922771,target_4,0.2586879,
2417.385,-0.01439476,-0.1388798,-0.07713439,4.85668,0.439841,359.7497,0.007649037,-0.08466358,0.9963802,-2.622683E-08,-0.3,1.922866,target_4,0.2525642,
2417.402,-0.01435808,-0.1388279,-0.07701518,4.822958,0.4824072,359.8465,0.008389683,-0.08407713,0.996424,-2.622683E-08,-0.3,1.922985,target_4,0.2272819,
2417.419,-0.01434907,-0.138784,-0.07697594,4.771242,0.4945681,359.9459,0.008601824,-0.08317767,0.9964976,-2.622683E-08,-0.3,1.923024,target_4,0.1823843,
2417.436,-0.01437801,-0.138756,-0.07692299,4.734386,0.4813647,-0.00114913,0.008372637,-0.08253664,0.9965529,-2.622683E-08,-0.3,1.923077,target_4,0.1440177,
2417.452,-0.01443177,-0.1386883,-0.07694259,4.707816,0.4680164,0.02964558,0.008140778,-0.08207446,0.9965929,-2.622683E-08,-0.3,1.923057,target_4,0.1119058,
2417.469,-0.01448784,-0.1386787,-0.07688136,4.678762,0.4407308,0.05673679,0.007666494,-0.08156908,0.9966382,-2.622683E-08,-0.3,1.923119,target_4,0.07401875,
2417.485,-0.01446773,-0.1386416,-0.07694216,4.67635,0.4168896,0.0949515,0.007251812,-0.08152712,0.9966447,-2.622683E-08,-0.3,1.923058,target_4,0.0656106,
2417.502,-0.01443078,-0.1386225,-0.07684869,4.640726,0.3821871,0.1125351,0.006648507,-0.08090742,0.9966995,-2.622683E-08,-0.3,1.923151,target_4,0.03956468,
2417.518,-0.01442172,-0.1385907,-0.07684134,4.60172,0.3673179,0.06894623,0.006390198,-0.08022886,0.996756,-2.622683E-08,-0.3,1.923159,target_4,0.04423466,
2417.536,-0.01437269,-0.1384867,-0.07675561,4.56644,0.3478835,-0.002568945,0.006052402,-0.07961506,0.9968073,-2.622683E-08,-0.3,1.923244,target_4,0.07912937,
2417.552,-0.01427728,-0.138475,-0.07674153,4.566318,0.3516479,0.005577353,0.006117894,-0.07961293,0.9968071,-2.622683E-08,-0.3,1.923258,target_4,0.07401875,
2417.569,-0.01415362,-0.1384524,-0.07659736,4.558483,0.3152442,359.9753,0.005484617,-0.07947662,0.9968216,-2.622683E-08,-0.3,1.923403,target_4,0.1065312,
2417.585,-0.01409957,-0.1384982,-0.07655086,4.591511,0.2917556,359.959,0.005075731,-0.08005124,0.9967778,-2.622683E-08,-0.3,1.923449,target_4,0.1136409,
2417.602,-0.01406965,-0.138598,-0.07638064,4.629696,0.285372,359.9218,0.00496441,-0.08071554,0.9967248,-2.622683E-08,-0.3,1.923619,target_4,0.1153499,
2417.619,-0.01397526,-0.1387049,-0.07628556,4.685345,0.293571,359.8759,0.005106637,-0.08168358,0.9966452,-2.622683E-08,-0.3,1.923714,target_4,0.1312212,
2417.636,-0.01385654,-0.1387356,-0.07608415,4.719314,0.3236101,359.865,0.005628884,-0.08227446,0.9965938,-2.622683E-08,-0.3,1.923916,target_4,0.1312212,
2417.652,-0.01373095,-0.1388058,-0.07592219,4.746108,0.3505823,359.8489,0.006097797,-0.08274052,0.9965525,-2.622683E-08,-0.3,1.924078,target_4,0.14537,
2417.669,-0.01360481,-0.1388845,-0.07569662,4.793086,0.368389,359.8638,0.006407072,-0.0835576,0.9964824,-2.622683E-08,-0.3,1.924303,target_4,0.1876719,
2417.685,-0.01349962,-0.1389727,-0.07551008,4.858873,0.3871593,359.8618,0.00673287,-0.08470172,0.9963836,-2.622683E-08,-0.3,1.92449,target_4,0.2556444,
2417.702,-0.01347408,-0.1390619,-0.0752501,4.912564,0.4086913,359.8333,0.007106745,-0.0856354,0.9963012,-2.622683E-08,-0.3,1.92475,target_4,0.3127867,
2417.719,-0.01338813,-0.1391706,-0.07504728,4.986356,0.4300581,359.8181,0.007477454,-0.08691852,0.9961874,-2.622683E-08,-0.3,1.924953,target_4,0.3911712,
2417.736,-0.01331992,-0.1392691,-0.07475697,5.048153,0.4325122,359.7989,0.00751941,-0.08799294,0.9960927,-2.622683E-08,-0.3,1.925243,target_4,0.4558544,
2417.752,-0.01325833,-0.1393538,-0.07455617,5.088258,0.4440936,359.785,0.007720275,-0.08869018,0.9960293,-2.622683E-08,-0.3,1.925444,target_4,0.5004597,
2417.769,-0.01320145,-0.1393757,-0.07428536,5.114031,0.4387582,359.7773,0.007627217,-0.08913822,0.99599,-2.622683E-08,-0.3,1.925715,target_4,0.5260038,
2417.785,-0.01317425,-0.1393948,-0.07410682,5.113395,0.4150928,359.7648,0.007215841,-0.08912716,0.9959941,-2.622683E-08,-0.3,1.925893,target_4,0.5237671,
2417.802,-0.01319717,-0.1393303,-0.07388961,5.087519,0.3811517,359.7597,0.006626095,-0.08867733,0.9960384,-2.622683E-08,-0.3,1.92611,target_4,0.4945601,
2417.819,-0.01320978,-0.1392938,-0.07375701,5.068602,0.3442232,359.7563,0.0059843,-0.08834845,0.9960716,-2.622683E-08,-0.3,1.926243,target_4,0.4751895,
2417.835,-0.0132775,-0.1392868,-0.07357882,5.052608,0.3120962,359.7546,0.005425914,-0.08807041,0.9960995,-2.622683E-08,-0.3,1.926421,target_4,0.4635163,
2417.852,-0.01330003,-0.1392523,-0.07346973,5.049166,0.2793267,359.779,0.004856233,-0.08801055,0.9961077,-2.622683E-08,-0.3,1.92653,target_4,0.4652019,
2417.869,-0.0133402,-0.1392401,-0.07323462,5.014799,0.2445672,359.8124,0.004252151,-0.08741304,0.9961631,-2.622683E-08,-0.3,1.926765,target_4,0.4410186,
2417.885,-0.01336947,-0.1392055,-0.0730852,4.997243,0.2220605,359.8138,0.003860946,-0.08710781,0.9961914,-2.622683E-08,-0.3,1.926915,target_4,0.4320539,
2417.902,-0.01338245,-0.1391041,-0.07286663,5.001068,0.215028,359.8105,0.00373865,-0.0871743,0.9961861,-2.622683E-08,-0.3,1.927133,target_4,0.4356619,
2417.919,-0.01336278,-0.1390536,-0.07270761,4.973845,0.2226636,359.7779,0.003871569,-0.08670097,0.9962268,-2.622683E-08,-0.3,1.927292,target_4,0.4059006,
2417.936,-0.01333256,-0.1390418,-0.07249544,4.987087,0.2363289,359.7113,0.004109091,-0.08693122,0.9962059,-2.622683E-08,-0.3,1.927505,target_4,0.4121198,
2417.952,-0.01331363,-0.139141,-0.07241257,5.059979,0.2629454,359.6657,0.004571362,-0.08819855,0.9960924,-2.622683E-08,-0.3,1.927587,target_4,0.4764233,
2417.969,-0.01330092,-0.1392716,-0.07224727,5.113634,0.3043406,359.655,0.00529058,-0.0891313,0.9960058,-2.622683E-08,-0.3,1.927753,target_4,0.5248867,
2417.985,-0.01326248,-0.1393693,-0.07218274,5.156427,0.3679405,359.6858,0.00639574,-0.08987519,0.9959325,-2.622683E-08,-0.3,1.927817,target_4,0.5647526,
2418.002,-0.01322969,-0.1394135,-0.07203576,5.149596,0.4108268,359.7309,0.007141278,-0.08975645,0.9959381,-2.622683E-08,-0.3,1.927964,target_4,0.5598809,
2418.018,-0.01325199,-0.1394733,-0.07197154,5.138466,0.4539102,359.7321,0.007890306,-0.08956297,0.9959499,-2.622683E-08,-0.3,1.928028,target_4,0.5546138,
2418.035,-0.01327014,-0.1395159,-0.07189257,5.151497,0.4655766,359.7383,0.008092933,-0.0897895,0.9959279,-2.622683E-08,-0.3,1.928107,target_4,0.5702693,
2418.053,-0.01335725,-0.1395326,-0.07187429,5.185474,0.4685555,359.7268,0.008144276,-0.09038009,0.995874,-2.622683E-08,-0.3,1.928126,target_4,0.6045791,
2418.068,-0.01339354,-0.1396491,-0.07193407,5.215987,0.4676667,359.7148,0.008128433,-0.09091046,0.9958259,-2.622683E-08,-0.3,1.928066,target_4,0.6379647,
