#NEXT_T0_EU_PS_B3_C1_S1_0204140108
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2511.657,-0.01122025,-0.1257675,-0.09202468,358.7124,359.9091,357.9338,-0.00158682,0.02247129,0.9997462,0,0.3,1.907975,MixedRealityCamera,10.7379,
2511.674,-0.01115102,-0.1258604,-0.09185963,358.7407,359.9801,357.9375,-0.000346765,0.02197791,0.9997584,0,0.3,1.90814,MixedRealityCamera,10.7662,
2511.69,-0.01112806,-0.1259142,-0.09169777,358.7649,0.02651178,357.9574,0.0004626104,0.02155486,0.9997675,0,0.3,1.908302,MixedRealityCamera,10.79058,
2511.705,-0.01111549,-0.1259496,-0.09156197,358.7935,0.0386127,357.978,0.0006737694,0.02105656,0.999778,0,0.3,1.908438,MixedRealityCamera,10.81976,
2511.723,-0.01120055,-0.1259234,-0.09145685,358.8139,359.9892,357.9945,-0.000188851,0.02070003,0.9997857,0,0.3,1.908543,MixedRealityCamera,10.84088,
2511.74,-0.01134256,-0.125974,-0.0913417,358.8347,359.8916,358.0108,-0.001890905,0.02033771,0.9997914,0,0.3,1.908658,MixedRealityCamera,10.86656,
2511.757,-0.01158734,-0.1258277,-0.09131394,358.7535,359.7484,358.0728,-0.004391202,0.02175288,0.9997537,0,0.3,1.908686,MixedRealityCamera,10.7885,
2511.773,-0.01186556,-0.1252026,-0.09111053,358.1857,359.5754,358.114,-0.007407422,0.03166091,0.9994712,0,0.3,1.90889,MixedRealityCamera,10.21606,
2511.79,-0.01217192,-0.1236516,-0.09104381,357.0124,359.36,358.1849,-0.01115478,0.05212031,0.9985785,0,0.3,1.908956,MixedRealityCamera,9.02539,
2511.807,-0.01250827,-0.1214555,-0.09136297,355.5418,359.1229,358.3361,-0.01526208,0.07773094,0.9968575,0,0.3,1.908637,MixedRealityCamera,7.540981,
2511.823,-0.01285998,-0.1195128,-0.09210897,354.2326,358.8589,358.4427,-0.01981412,0.1004907,0.9947407,0,0.3,1.907891,MixedRealityCamera,6.2589,
2511.839,-0.01320121,-0.1183952,-0.0930635,353.3285,358.623,358.4427,-0.02386824,0.1161764,0.9929417,0,0.3,1.906937,MixedRealityCamera,5.427695,
2511.856,-0.01345364,-0.1174562,-0.09418464,352.6281,358.4281,358.3703,-0.02720402,0.1283086,0.9913611,0,0.3,1.905815,MixedRealityCamera,4.820767,
2511.874,-0.0135384,-0.1163474,-0.09537053,351.7425,358.3169,358.2748,-0.0290676,0.1436217,0.9892057,0,0.3,1.904629,MixedRealityCamera,4.052217,
2511.89,-0.01354442,-0.1149129,-0.09668175,350.7368,358.2504,358.2065,-0.03013403,0.1609698,0.9864992,0,0.3,1.903318,MixedRealityCamera,3.233072,
2511.907,-0.0134122,-0.1138697,-0.09798931,349.9082,358.2384,358.232,-0.03026584,0.1752264,0.9840629,0,0.3,1.902011,MixedRealityCamera,2.645379,
2511.923,-0.0132733,-0.1131606,-0.09914313,349.3392,358.2546,358.3355,-0.02993288,0.1849939,0.9822837,0,0.3,1.900857,MixedRealityCamera,2.317564,
2511.94,-0.01313206,-0.1127991,-0.1002485,348.9152,358.3088,358.4358,-0.02896247,0.192262,0.9809161,0,0.3,1.899752,MixedRealityCamera,2.107286,
2511.956,-0.01301049,-0.112552,-0.1011861,348.6323,358.3869,358.4919,-0.02759807,0.1971041,0.9799941,0,0.3,1.898814,MixedRealityCamera,1.966823,
2511.973,-0.01284197,-0.1124418,-0.1020109,348.4678,358.5234,358.5016,-0.02524888,0.1999182,0.9794872,0,0.3,1.897989,MixedRealityCamera,1.810889,
2511.99,-0.01263172,-0.1124229,-0.1026867,348.3739,358.6657,358.5253,-0.02280731,0.2015249,0.9792178,0,0.3,1.897313,MixedRealityCamera,1.661422,
2512.006,-0.012401,-0.1123778,-0.1031885,348.3244,358.7982,358.561,-0.02053895,0.2023705,0.9790936,0,0.3,1.896811,MixedRealityCamera,1.525083,
2512.023,-0.01215062,-0.1123231,-0.1036643,348.2474,358.8864,358.6079,-0.01902821,0.2036853,0.9788515,0,0.3,1.896336,MixedRealityCamera,1.435042,
2512.04,-0.01193176,-0.1124008,-0.103798,348.3701,358.9796,358.5872,-0.01744359,0.2015887,0.9793149,0,0.3,1.896202,target_0,1.334422,
2512.056,-0.01166277,-0.1125316,-0.1039444,348.4641,359.0344,358.516,-0.01651237,0.1999829,0.9796602,0,0.3,1.896056,target_0,1.278707,
2512.073,-0.01145132,-0.1127468,-0.1039808,348.6318,359.0975,358.3849,-0.01544182,0.1971132,0.9802591,0,0.3,1.896019,target_0,1.240805,
2512.09,-0.01127361,-0.1131197,-0.1040202,348.8942,359.1206,358.2776,-0.01506025,0.1926212,0.9811576,0,0.3,1.89598,target_0,1.30731,
2512.106,-0.01114444,-0.11347,-0.1039698,349.1708,359.1196,358.2027,-0.0150911,0.1878818,0.9820757,0,0.3,1.89603,MixedRealityCamera,1.452257,
2512.123,-0.01098489,-0.1138381,-0.1039506,349.4484,359.1094,358.1465,-0.01528103,0.1831207,0.9829717,0,0.3,1.896049,MixedRealityCamera,1.641871,
2512.14,-0.01086563,-0.1141222,-0.1038942,349.7115,359.1182,358.1095,-0.01514221,0.1786038,0.9838046,0,0.3,1.896106,MixedRealityCamera,1.832803,
2512.157,-0.01065992,-0.1143747,-0.1038935,349.9452,359.1353,358.0909,-0.01485998,0.1745897,0.9845291,0,0.3,1.896106,MixedRealityCamera,2.011005,
2512.173,-0.01046023,-0.1145121,-0.1038797,350.1344,359.1836,358.0503,-0.01403774,0.1713378,0.9851123,0,0.3,1.89612,MixedRealityCamera,2.144571,
2512.191,-0.01019232,-0.114713,-0.1039171,350.2607,359.2521,358.0053,-0.01286519,0.1691645,0.9855039,0,0.3,1.896083,MixedRealityCamera,2.223784,
2512.206,-0.009929691,-0.1148759,-0.1039107,350.3785,359.329,357.9591,-0.0115464,0.1671389,0.9858657,0,0.3,1.896089,MixedRealityCamera,2.297973,
2512.223,-0.009640248,-0.1149916,-0.1040039,350.4753,359.4124,357.9136,-0.01011437,0.1654732,0.9861624,0,0.3,1.895996,MixedRealityCamera,2.355677,
2512.24,-0.009409592,-0.1150087,-0.1040859,350.524,359.4871,357.8396,-0.008829879,0.1646344,0.9863151,0,0.3,1.895914,MixedRealityCamera,2.374628,
2512.256,-0.009195366,-0.1149615,-0.1041736,350.5183,359.5545,357.7333,-0.007668381,0.164732,0.9863086,0,0.3,1.895826,MixedRealityCamera,2.345519,
2512.274,-0.008989468,-0.1148698,-0.1042853,350.476,359.6131,357.6559,-0.00665964,0.1654614,0.9861938,0,0.3,1.895715,MixedRealityCamera,2.284391,
2512.29,-0.008807874,-0.1148059,-0.104395,350.4371,359.6601,357.6282,-0.005850636,0.1661303,0.9860865,0,0.3,1.895605,MixedRealityCamera,2.23134,
2512.305,-0.008665115,-0.1146961,-0.1045244,350.3744,359.7019,357.6719,-0.005130218,0.1672097,0.985908,0,0.3,1.895476,MixedRealityCamera,2.156312,
2512.323,-0.008579852,-0.1145079,-0.1047933,350.2838,359.7209,357.7404,-0.004800386,0.1687674,0.9856442,0,0.3,1.895207,MixedRealityCamera,2.05833,
2512.339,-0.008456709,-0.1142624,-0.1049412,350.1472,359.7513,357.8501,-0.004276042,0.1711181,0.9852412,0,0.3,1.895059,MixedRealityCamera,1.911108,
2512.356,-0.008362823,-0.1140078,-0.1051324,350.0077,359.7635,357.9656,-0.004065016,0.1735167,0.9848226,0,0.3,1.894868,MixedRealityCamera,1.765803,
2512.373,-0.00823562,-0.1138515,-0.1052817,349.9135,359.7714,357.9776,-0.003928161,0.1751348,0.9845366,0,0.3,1.894718,MixedRealityCamera,1.667887,
2512.39,-0.008133484,-0.1138231,-0.1054944,349.8729,359.748,357.9647,-0.004330092,0.1758332,0.9844105,0,0.3,1.894506,MixedRealityCamera,1.633746,
2512.405,-0.008162787,-0.1137677,-0.1056451,349.8089,359.6974,358.0002,-0.005197431,0.1769311,0.9842095,0,0.3,1.894355,MixedRealityCamera,1.587453,
2512.423,-0.0082974,-0.1136652,-0.1058545,349.7261,359.6032,358.0533,-0.006814773,0.1783547,0.9839427,0,0.3,1.894145,MixedRealityCamera,1.543069,
2512.439,-0.008415002,-0.113497,-0.1060042,349.5925,359.4995,358.1034,-0.008590876,0.1806477,0.9835103,0,0.3,1.893996,MixedRealityCamera,1.467004,
2512.457,-0.008448731,-0.1132934,-0.1062135,349.4237,359.4373,358.0972,-0.009653762,0.1835448,0.9829639,0,0.3,1.893787,target_0,1.353496,
2512.472,-0.008391328,-0.1131443,-0.1063749,349.2984,359.4196,358.0674,-0.00995441,0.1856936,0.9825573,0,0.3,1.893625,target_0,1.260519,
2512.49,-0.008234144,-0.1130875,-0.1065454,349.1947,359.4093,358.0576,-0.01012592,0.1874714,0.9822178,0,0.3,1.893455,target_0,1.185147,
2512.505,-0.008094598,-0.1129734,-0.1067095,349.106,359.4301,358.0336,-0.009766393,0.1889933,0.9819298,0,0.3,1.893291,target_0,1.102339,
2512.523,-0.007891352,-0.1128666,-0.1069085,349.0192,359.4748,358.0015,-0.008999294,0.1904809,0.9816496,0,0.3,1.893091,target_0,1.004442,
2512.54,-0.00769382,-0.1128176,-0.1070515,348.9743,359.5394,357.9564,-0.007890028,0.1912488,0.9815099,0,0.3,1.892949,target_0,0.922597,
2512.556,-0.007465284,-0.112876,-0.1071456,348.9553,359.6098,357.8926,-0.006684563,0.1915742,0.9814554,0,0.3,1.892854,target_0,0.8566085,
2512.574,-0.007250265,-0.1128796,-0.107238,348.9425,359.6618,357.841,-0.00579357,0.1917945,0.981418,0,0.3,1.892762,target_0,0.8089085,
2512.589,-0.007013514,-0.1129092,-0.1072918,348.9404,359.7166,357.7757,-0.004854709,0.19183,0.9814162,0,0.3,1.892708,target_0,0.7694854,
2512.605,-0.006832086,-0.1129222,-0.107301,348.936,359.7604,357.7251,-0.004104574,0.1919047,0.981405,0,0.3,1.892699,target_0,0.7372789,
2512.623,-0.006675532,-0.112999,-0.107351,348.9535,359.8012,357.6813,-0.00340575,0.1916054,0.9814661,0,0.3,1.892649,target_0,0.7292733,
2512.639,-0.006565223,-0.1130209,-0.1073063,348.9788,359.8159,357.6447,-0.00315414,0.1911716,0.9815515,0,0.3,1.892694,target_0,0.742568,
2512.656,-0.006507497,-0.1130791,-0.1072622,349.0234,359.8245,357.6114,-0.003007422,0.1904075,0.9817005,0,0.3,1.892738,target_0,0.7785863,
2512.673,-0.006469666,-0.1131323,-0.1071668,349.0691,359.8203,357.5945,-0.003079291,0.1896257,0.9818516,0,0.3,1.892833,target_0,0.8223435,
2512.689,-0.006428854,-0.1131989,-0.1071136,349.1146,359.8082,357.6035,-0.003287441,0.188845,0.9820014,0,0.3,1.892886,target_0,0.8693066,
2512.705,-0.006438416,-0.1131909,-0.1070015,349.1476,359.7959,357.6024,-0.003499272,0.1882799,0.9821092,0,0.3,1.892998,target_0,0.9043891,
2512.722,-0.006433298,-0.1132054,-0.106935,349.1848,359.7808,357.6138,-0.003758009,0.1876424,0.9822302,0,0.3,1.893065,target_0,0.9446045,
2512.739,-0.006453777,-0.1132225,-0.1068124,349.2415,359.774,357.6273,-0.00387463,0.18667,0.982415,0,0.3,1.893188,target_0,0.9999508,
2512.757,-0.006464192,-0.1132776,-0.1067079,349.2911,359.7602,357.6281,-0.004112222,0.1858196,0.9825753,0,0.3,1.893292,target_0,1.052205,
2512.773,-0.006441304,-0.1133556,-0.1065942,349.3498,359.7509,357.63,-0.004272934,0.1848129,0.9827644,0,0.3,1.893406,target_0,1.111708,
2512.79,-0.006411234,-0.1134149,-0.1065328,349.4044,359.7667,357.6206,-0.004002771,0.1838756,0.9829414,0,0.3,1.893467,target_0,1.15809,
2512.805,-0.006372374,-0.113432,-0.106461,349.438,359.7859,357.6324,-0.003674004,0.1832995,0.9830502,0,0.3,1.893539,target_0,1.183329,
2512.823,-0.00632069,-0.1133959,-0.1064134,349.4429,359.8113,357.6301,-0.00323762,0.1832149,0.9830676,0,0.3,1.893587,target_0,1.178358,
2512.839,-0.006290214,-0.1133369,-0.1063703,349.4231,359.8499,357.6268,-0.0025757,0.1835552,0.983006,0,0.3,1.89363,target_0,1.146713,
2512.856,-0.00620736,-0.1132899,-0.1063197,349.3703,359.8651,357.6324,-0.002313921,0.184461,0.9828371,0,0.3,1.89368,target_0,1.089842,
2512.873,-0.006160943,-0.1132191,-0.1063087,349.3241,359.8761,357.6157,-0.002125804,0.1852527,0.9826886,0,0.3,1.893691,target_0,1.040234,
2512.889,-0.006118806,-0.1131193,-0.1063799,349.2735,359.8914,357.5862,-0.001862461,0.1861207,0.9825251,0,0.3,1.89362,target_0,0.9845687,
2512.905,-0.006066634,-0.1130663,-0.1064219,349.2116,359.9099,357.5099,-0.001544697,0.187182,0.9823241,0,0.3,1.893578,target_0,0.917919,
2512.923,-0.006041571,-0.1130049,-0.106538,349.1615,359.9301,357.4126,-0.001197587,0.1880414,0.9821604,0,0.3,1.893462,target_0,0.8625273,
2512.939,-0.006045564,-0.1129927,-0.1066237,349.1328,359.9489,357.3131,-0.0008751019,0.1885332,0.9820665,0,0.3,1.893376,target_0,0.829923,
2512.956,-0.006072337,-0.1130013,-0.1067441,349.1427,359.968,357.2742,-0.0005482463,0.1883635,0.9820992,0,0.3,1.893256,target_0,0.8353283,
2512.973,-0.006128594,-0.1130349,-0.1068368,349.1837,359.9533,357.3363,-0.0007998995,0.18766,0.9822337,0,0.3,1.893163,target_0,0.8793777,
2512.989,-0.006274134,-0.1130024,-0.1069476,349.1656,359.9334,357.4484,-0.001141875,0.1879702,0.982174,0,0.3,1.893052,target_0,0.8677295,
2513.005,-0.006408587,-0.1129361,-0.10704,349.0877,359.9059,357.5249,-0.001613065,0.1893058,0.9819168,0,0.3,1.89296,target_0,0.8016186,
2513.022,-0.006500744,-0.1127861,-0.1071023,348.9576,359.8885,357.5453,-0.001910576,0.1915362,0.9814837,0,0.3,1.892898,target_0,0.6841414,
2513.039,-0.006570881,-0.1126106,-0.1071687,348.8148,359.8656,357.5652,-0.002301516,0.1939805,0.9810027,0,0.3,1.892831,target_0,0.5682068,
2513.055,-0.006618777,-0.1124427,-0.1072388,348.7109,359.8515,357.5753,-0.002542081,0.1957589,0.9806488,0,0.3,1.892761,target_0,0.4917827,
2513.073,-0.006650722,-0.1124286,-0.1073482,348.6611,359.8253,357.5648,-0.002988642,0.1966126,0.9804767,0,0.3,1.892652,target_0,0.4751895,
2513.089,-0.006676234,-0.1124163,-0.1074424,348.6857,359.8031,357.5529,-0.003370242,0.1961914,0.9805598,0,0.3,1.892558,target_0,0.5078341,
2513.105,-0.006689505,-0.1124538,-0.1075701,348.6883,359.81,357.575,-0.003251678,0.196147,0.9805691,0,0.3,1.89243,target_0,0.5055169,
2513.122,-0.006658017,-0.1124549,-0.1076696,348.6932,359.8167,357.5566,-0.003136674,0.1960623,0.9805864,0,0.3,1.89233,target_0,0.5039662,
2513.138,-0.006608702,-0.112503,-0.1077719,348.7052,359.8435,357.5298,-0.002677917,0.1958569,0.9806288,0,0.3,1.892228,target_0,0.4937682,
2513.156,-0.006539326,-0.1124402,-0.1078562,348.693,359.8793,357.5078,-0.002065858,0.1960668,0.9805884,0,0.3,1.892144,target_0,0.4584226,
2513.172,-0.006476223,-0.1123567,-0.1079482,348.6439,359.8982,357.4995,-0.001741617,0.196906,0.9804208,0,0.3,1.892052,target_0,0.4063823,
2513.189,-0.006362448,-0.1123525,-0.1079973,348.6036,359.9341,357.5016,-0.001128315,0.1975953,0.980283,0,0.3,1.892003,target_0,0.3511023,
2513.207,-0.006338527,-0.1123523,-0.1080827,348.5707,359.9561,357.4704,-0.0007499545,0.1981581,0.9801698,0,0.3,1.891917,target_0,0.3121605,
2513.221,-0.006283371,-0.1123108,-0.1081763,348.5398,359.9921,357.4614,-0.0001347382,0.1986879,0.9800628,0,0.3,1.891824,target_0,0.2631872,
2513.239,-0.006268593,-0.1123304,-0.1082851,348.4913,0.006005267,357.4678,0.0001027044,0.1995164,0.9798945,0,0.3,1.891715,target_0,0.2211734,
2513.256,-0.006243201,-0.1122892,-0.1083842,348.4586,0.01135163,357.4642,0.0001941174,0.2000749,0.9797806,0,0.3,1.891616,target_0,0.1948336,
2513.272,-0.006243169,-0.1122778,-0.1084616,348.4427,0.02108528,357.4791,0.0003605462,0.2003476,0.9797248,0,0.3,1.891538,target_0,0.1780411,
2513.288,-0.006228128,-0.1122153,-0.1085404,348.3983,0.05505903,357.4897,0.0009413282,0.2011065,0.979569,0,0.3,1.89146,target_0,0.1266688,
2513.305,-0.006212011,-0.112228,-0.1086188,348.3684,0.08474966,357.4949,0.001448784,0.2016179,0.9794632,0,0.3,1.891381,target_0,0.09278741,
2513.322,-0.006225212,-0.1121664,-0.1087042,348.3446,0.1253756,357.5078,0.002143095,0.2020247,0.9793781,0,0.3,1.891296,target_0,0.05233916,
2513.339,-0.006241724,-0.1121328,-0.1087678,348.2971,0.1459855,357.5449,0.00249496,0.2028364,0.9792095,0,0.3,1.891232,target_0,0.06852804,
2513.356,-0.006268175,-0.1120301,-0.1088432,348.2587,0.1729729,357.5772,0.002955775,0.203493,0.9790719,0,0.3,1.891157,target_0,0.1008706,
2513.371,-0.006245237,-0.1120416,-0.108897,348.2091,0.1768792,357.605,0.00302198,0.2043408,0.9788951,0,0.3,1.891103,target_0,0.1493534,
2513.389,-0.006355703,-0.1119974,-0.1089295,348.191,0.1516162,357.6184,0.002590192,0.2046492,0.9788319,0,0.3,1.89107,target_0,0.1701742,
2513.405,-0.006418516,-0.1120588,-0.1089289,348.1656,0.1135988,357.6534,0.00194053,0.2050829,0.9787427,0,0.3,1.891071,target_0,0.2046302,
2513.422,-0.006506925,-0.1120196,-0.1089357,348.1541,0.06404492,357.6977,0.001093989,0.2052812,0.9787024,0,0.3,1.891064,target_0,0.2373883,
2513.438,-0.006639189,-0.1120758,-0.1089369,348.1372,0.02468277,357.7027,0.0004215951,0.2055686,0.9786426,0,0.3,1.891063,target_0,0.272681,
2513.455,-0.0067122,-0.1120598,-0.1089307,348.1468,359.9777,357.7086,-0.0003815894,0.2054056,0.9786769,0,0.3,1.891069,target_0,0.2980514,
2513.471,-0.00676981,-0.1121352,-0.1089654,348.1566,359.9559,357.7184,-0.0007536053,0.2052376,0.9787119,0,0.3,1.891035,target_0,0.3071049,
2513.489,-0.006810227,-0.1120868,-0.1089428,348.1501,359.9405,357.7096,-0.001016223,0.2053488,0.9786883,0,0.3,1.891057,target_0,0.3238513,
2513.505,-0.006796239,-0.1121021,-0.1089077,348.1374,359.9438,357.7035,-0.00095932,0.2055663,0.9786427,0,0.3,1.891092,target_0,0.329838,
2513.522,-0.006810852,-0.1120746,-0.1088705,348.1324,359.9756,357.682,-0.0004173485,0.205651,0.9786253,0,0.3,1.891129,target_0,0.311533,
2513.538,-0.006766226,-0.1121834,-0.1088191,348.1488,0.01326022,357.6727,0.0002265014,0.2053702,0.9786844,0,0.3,1.891181,target_0,0.2705197,
2513.555,-0.006767003,-0.1122043,-0.1087708,348.174,0.06714877,357.6656,0.001147091,0.2049407,0.9787737,0,0.3,1.891229,target_0,0.2185032,
2513.571,-0.006687969,-0.1122597,-0.108741,348.1836,0.1210874,357.6541,0.002068588,0.2047759,0.9788067,0,0.3,1.891259,target_0,0.1823843,
2513.588,-0.006713107,-0.1122013,-0.1086677,348.1695,0.1762292,357.5947,0.00301044,0.2050178,0.9787536,0,0.3,1.891332,target_0,0.1855749,
2513.605,-0.006696967,-0.112223,-0.1086469,348.1696,0.2185361,357.5432,0.003733148,0.2050147,0.9787518,0,0.3,1.891353,target_0,0.1855749,
2513.622,-0.00674765,-0.1121925,-0.1085951,348.2001,0.2476007,357.5671,0.004230113,0.2044939,0.9788587,0,0.3,1.891405,target_0,0.1631294,
2513.638,-0.006838055,-0.1122612,-0.1085433,348.2501,0.268957,357.611,0.004595805,0.2036404,0.979035,0,0.3,1.891457,target_0,0.1282043,
2513.655,-0.00696316,-0.1123188,-0.1085046,348.3098,0.2885838,357.6545,0.004932242,0.2026189,0.9792452,0,0.3,1.891495,target_0,0.09691329,
2513.671,-0.007067724,-0.1124473,-0.1084616,348.3596,0.2835942,357.6969,0.004847833,0.201769,0.9794211,0,0.3,1.891538,target_0,0.07912937,
2513.688,-0.007184742,-0.112463,-0.108411,348.388,0.2735465,357.7329,0.004676555,0.2012835,0.9795219,0,0.3,1.891589,target_0,0.07661668,
2513.705,-0.007258553,-0.112476,-0.1083677,348.3837,0.2481737,357.7692,0.004242719,0.2013565,0.9795088,0,0.3,1.891632,target_0,0.05233916,
2513.721,-0.007370812,-0.1124093,-0.1083546,348.4066,0.2056874,357.8044,0.003516673,0.2009658,0.979592,0,0.3,1.891645,target_0,0.05934703,
2513.739,-0.007464046,-0.1124798,-0.1083929,348.416,0.1704989,357.8155,0.002915151,0.2008052,0.9796268,0,0.3,1.891607,target_0,0.08392937,
2513.755,-0.007523407,-0.1125066,-0.1083915,348.4532,0.1691791,357.8174,0.00289297,0.2001679,0.9797573,0,0.3,1.891608,target_0,0.1153499,
2513.771,-0.007461287,-0.1124901,-0.108441,348.4555,0.1736867,357.8488,0.002970075,0.2001283,0.9797652,0,0.3,1.891559,target_0,0.1153499,
2513.788,-0.007463268,-0.1124464,-0.1084617,348.4368,0.1954436,357.8246,0.003341896,0.2004481,0.9796987,0,0.3,1.891538,target_0,0.09278741,
2513.804,-0.007389563,-0.1124886,-0.1085242,348.4554,0.2276495,357.7808,0.003892842,0.2001304,0.9797615,0,0.3,1.891476,target_0,0.1101434,
2513.823,-0.007381499,-0.112452,-0.1085752,348.4543,0.2557716,357.7626,0.004373714,0.2001491,0.9797557,0,0.3,1.891425,target_0,0.1153499,
2513.839,-0.007300571,-0.1124185,-0.1086583,348.4488,0.2659137,357.8004,0.004547055,0.2002435,0.9797356,0,0.3,1.891342,target_0,0.1136409,
2513.855,-0.007315286,-0.1123744,-0.1087297,348.4266,0.2622091,357.8329,0.004483351,0.200623,0.9796582,0,0.3,1.89127,target_0,0.09278741,
2513.871,-0.007367714,-0.1124104,-0.1088415,348.4231,0.269918,357.8344,0.004615102,0.2006837,0.9796452,0,0.3,1.891159,target_0,0.09278741,
2513.888,-0.007425711,-0.1123781,-0.1089392,348.425,0.2756164,357.8579,0.004712566,0.200651,0.9796515,0,0.3,1.891061,target_0,0.09691329,
2513.904,-0.007449899,-0.1123977,-0.1090596,348.4053,0.259068,357.8805,0.004429305,0.2009872,0.9795839,0,0.3,1.89094,target_0,0.07132626,
2513.921,-0.007515469,-0.1123409,-0.1091618,348.3754,0.2279927,357.9068,0.003897595,0.2014979,0.9794812,0,0.3,1.890838,target_0,0.02797646,
2513.938,-0.007581787,-0.1123136,-0.1092967,348.3486,0.2075112,357.9171,0.003547119,0.2019564,0.9793881,0,0.3,1.890703,target_0,0,
2513.955,-0.007684274,-0.1122672,-0.1094115,348.3213,0.1887622,357.9465,0.003226313,0.2024237,0.9792928,0,0.3,1.890589,target_0,0.04845664,
2513.972,-0.007810568,-0.1122363,-0.1095641,348.2832,0.1776315,358.0095,0.003035651,0.2030748,0.9791585,0,0.3,1.890436,target_0,0.08392937,
2513.988,-0.007922268,-0.1121598,-0.1097009,348.2578,0.1736701,358.0862,0.002967678,0.2035088,0.9790686,0,0.3,1.890299,target_0,0.1101434,
2514.004,-0.007984051,-0.1121861,-0.1098588,348.2599,0.1811571,358.1391,0.003095639,0.2034726,0.9790757,0,0.3,1.890141,target_0,0.1046783,
2514.021,-0.008096382,-0.1121691,-0.1100114,348.2639,0.1984944,358.1557,0.00339195,0.2034047,0.9790888,0,0.3,1.889989,target_0,0.09487279,
2514.038,-0.008178808,-0.1121693,-0.1102107,348.254,0.2153862,358.1604,0.003680471,0.2035736,0.9790527,0,0.3,1.889789,target_0,0.1027921,
2514.054,-0.008267892,-0.1121543,-0.1103674,348.2479,0.2164296,358.1905,0.003698218,0.203678,0.979031,0,0.3,1.889633,target_0,0.1101434,
2514.071,-0.008341675,-0.1121732,-0.1105364,348.2466,0.2187486,358.2087,0.003737826,0.2036996,0.9790263,0,0.3,1.889464,target_0,0.1083524,
2514.088,-0.008449263,-0.1121387,-0.1107122,348.2241,0.2112893,358.2203,0.003610072,0.2040844,0.9789466,0,0.3,1.889288,target_0,0.1356209,
2514.104,-0.008552722,-0.1121323,-0.1109187,348.1871,0.204926,358.2037,0.003500877,0.2047169,0.978815,0,0.3,1.889081,target_0,0.1724585,
2514.122,-0.008637907,-0.1120941,-0.1111117,348.1646,0.2141739,358.1804,0.003658563,0.2051008,0.978734,0,0.3,1.888888,target_0,0.1948336,
2514.139,-0.008703765,-0.1120957,-0.1113302,348.1404,0.2205433,358.1596,0.003767033,0.2055145,0.9786468,0,0.3,1.88867,target_0,0.2185032,
2514.155,-0.008781279,-0.1120182,-0.1115233,348.0882,0.2396379,358.1485,0.004092396,0.2064053,0.978458,0,0.3,1.888477,target_0,0.2712421,
2514.171,-0.008811945,-0.1119453,-0.1117116,348.0107,0.2499052,358.1804,0.004266513,0.2077282,0.9781772,0,0.3,1.888288,target_0,0.3511023,
2514.188,-0.008910207,-0.1118603,-0.1118968,347.9419,0.2576267,358.1953,0.004397211,0.2089038,0.9779263,0,0.3,1.888103,target_0,0.4224361,
2514.204,-0.008995784,-0.1118868,-0.1120995,347.9024,0.2752364,358.176,0.004697081,0.2095782,0.9777806,0,0.3,1.8879,target_0,0.4614008,
