#NEXT_T7_EU_PW_B0_C3_S1_0204132254
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
225.4391,0.01006036,0.06045372,0.06866024,0.4169736,0.04707773,1.542137,0.0008216395,-0.007277498,0.9999732,-0.212132,0.2121321,2.06866,MixedRealityCamera,7.941368,
225.4554,0.009950138,0.0604693,0.06907627,0.4217269,359.9105,1.632406,-0.001561884,-0.007360456,0.9999717,-0.212132,0.2121321,2.069076,MixedRealityCamera,7.832282,
225.4728,0.009608882,0.06056875,0.06970231,0.3405092,359.6307,1.748164,-0.006445122,-0.005942972,0.9999616,-0.212132,0.2121321,2.069702,MixedRealityCamera,7.5518,
225.4892,0.00902657,0.06072742,0.07036436,0.2533349,359.2129,1.911166,-0.01373759,-0.004421514,0.9998959,-0.212132,0.2121321,2.070364,MixedRealityCamera,7.156069,
225.5053,0.008484829,0.06055279,0.07116319,0.1802819,358.6733,2.063492,-0.02315341,-0.003146507,0.999727,-0.212132,0.2121321,2.071163,MixedRealityCamera,6.691961,
225.5229,0.008015197,0.0605138,0.07191743,0.0523715,358.0957,2.145762,-0.03323003,-0.000914055,0.9994473,-0.212132,0.2121321,2.071918,MixedRealityCamera,6.176444,
225.5392,0.007746965,0.06085664,0.07288308,359.6693,357.5267,2.180258,-0.04315304,0.005771334,0.9990518,-0.212132,0.2121321,2.072883,MixedRealityCamera,5.492513,
225.5558,0.007667435,0.06153456,0.07390302,359.143,356.9936,2.248706,-0.05244239,0.01495639,0.998512,-0.212132,0.2121321,2.073903,MixedRealityCamera,4.728369,
225.5723,0.007780628,0.06203629,0.07509282,358.6107,356.5494,2.380854,-0.06017043,0.02424538,0.9978936,-0.212132,0.2121321,2.075093,MixedRealityCamera,4.028954,
225.5892,0.008091772,0.06250708,0.07635403,358.1566,356.162,2.565531,-0.06690081,0.03216787,0.997241,-0.212132,0.2121321,2.076354,MixedRealityCamera,3.430567,
225.6071,0.00863006,0.06287673,0.07782251,357.8065,355.87,2.779092,-0.07196672,0.03827455,0.9966724,-0.212132,0.2121321,2.077822,MixedRealityCamera,2.980978,
225.6219,0.009494114,0.06308766,0.0794708,357.582,355.6363,2.970036,-0.07601934,0.04218987,0.9962134,-0.212132,0.2121321,2.079471,MixedRealityCamera,2.670638,
225.6391,0.01053961,0.06302138,0.08130997,357.4762,355.4926,3.129578,-0.07851087,0.04403419,0.9959403,-0.212132,0.2121321,2.08131,MixedRealityCamera,2.516217,
225.6558,0.01182541,0.06272671,0.08337006,357.4722,355.4019,3.272535,-0.08008679,0.04410435,0.9958117,-0.212132,0.2121321,2.08337,MixedRealityCamera,2.479624,
225.6726,0.0131949,0.06235564,0.08568238,357.528,355.2897,3.40097,-0.08204114,0.0431313,0.9956952,-0.212132,0.2121321,2.085682,MixedRealityCamera,2.47433,
225.6891,0.01455856,0.06194609,0.08828386,357.5385,355.0838,3.532997,-0.08561928,0.04294867,0.9954018,-0.212132,0.2121321,2.088284,MixedRealityCamera,2.378252,
225.7049,0.01591463,0.06154161,0.09117638,357.5539,354.7955,3.643546,-0.09062735,0.04268,0.9949699,-0.212132,0.2121321,2.091176,MixedRealityCamera,2.245505,
225.7224,0.0173863,0.06109095,0.09434637,357.5933,354.5037,3.769084,-0.09569739,0.04199203,0.9945244,-0.212132,0.2121321,2.094346,MixedRealityCamera,2.156039,
225.7394,0.01889919,0.06053099,0.09773682,357.6595,354.2048,3.890245,-0.1008893,0.04083729,0.9940592,-0.212132,0.2121321,2.097737,MixedRealityCamera,2.119603,
225.7558,0.02049367,0.0598536,0.1014018,357.8121,353.8748,4.016826,-0.106623,0.03817748,0.9935663,-0.212132,0.2121321,2.101402,MixedRealityCamera,2.196776,
225.7726,0.0219557,0.05892102,0.1052666,357.8749,353.5601,4.038805,-0.1120847,0.03708171,0.9930065,-0.212132,0.2121321,2.105267,MixedRealityCamera,2.238346,
225.7893,0.02342912,0.05781038,0.1095337,357.8222,353.235,4.083622,-0.1177116,0.03800011,0.9923205,-0.212132,0.2121321,2.109534,MixedRealityCamera,2.20478,
225.805,0.02488285,0.05674224,0.1140097,357.7525,352.9321,4.190744,-0.1229516,0.03921591,0.9916375,-0.212132,0.2121321,2.11401,MixedRealityCamera,2.186327,
225.8224,0.02650338,0.05623773,0.1188066,357.7473,352.6616,4.259305,-0.1276305,0.03930715,0.9910426,-0.212132,0.2121321,2.118807,MixedRealityCamera,2.237472,
225.8391,0.02816554,0.05601206,0.1237451,357.7334,352.4603,4.409959,-0.1311102,0.0395499,0.9905786,-0.212132,0.2121321,2.123745,MixedRealityCamera,2.271502,
225.855,0.02990116,0.05548076,0.1287675,357.7325,352.2643,4.49707,-0.1344977,0.03956509,0.9901237,-0.212132,0.2121321,2.128767,MixedRealityCamera,2.332968,
225.8724,0.03144042,0.05416808,0.1343128,357.836,352.1422,4.457314,-0.1366178,0.03775919,0.9899039,-0.212132,0.2121321,2.134313,MixedRealityCamera,2.492065,
225.889,0.03289446,0.05280879,0.13995,357.8552,351.9639,4.365677,-0.1396994,0.0374258,0.9894864,-0.212132,0.2121321,2.13995,MixedRealityCamera,2.597667,
225.9051,0.03408457,0.05166177,0.1457634,357.707,351.8158,4.312963,-0.1422426,0.04000918,0.9890229,-0.212132,0.2121321,2.145763,MixedRealityCamera,2.542143,
225.9223,0.03536056,0.05085463,0.1520857,357.518,351.734,4.234441,-0.1436345,0.04330493,0.9886829,-0.212132,0.2121321,2.152086,MixedRealityCamera,2.417756,
225.9392,0.03644154,0.05078498,0.1585143,357.4251,351.7364,4.139255,-0.1435822,0.04492578,0.9886181,-0.212132,0.2121321,2.158514,MixedRealityCamera,2.322373,
225.9561,0.03766143,0.05131908,0.1653799,357.3333,351.8173,4.094216,-0.1421759,0.04652681,0.9887473,-0.212132,0.2121321,2.16538,MixedRealityCamera,2.172047,
225.9721,0.03868786,0.05176156,0.1724864,357.2854,351.9782,4.046991,-0.1393937,0.04736055,0.9891038,-0.212132,0.2121321,2.172486,MixedRealityCamera,2.031147,
225.9896,0.03952676,0.05196428,0.1795899,357.3746,352.1883,3.972219,-0.1357761,0.04580644,0.9896801,-0.212132,0.2121321,2.17959,MixedRealityCamera,2.021101,
226.0049,0.04045682,0.05175551,0.1870198,357.553,352.4493,4.032343,-0.1312838,0.04269559,0.990425,-0.212132,0.2121321,2.18702,MixedRealityCamera,2.13093,
226.0222,0.04120751,0.05121905,0.1945587,357.6964,352.6922,4.175906,-0.1270963,0.04019443,0.9910756,-0.212132,0.2121321,2.194559,MixedRealityCamera,2.261659,
226.0399,0.04188443,0.05052554,0.2025396,357.6507,352.8933,4.304239,-0.123613,0.04099097,0.9914835,-0.212132,0.2121321,2.20254,MixedRealityCamera,2.237647,
226.0556,0.04243585,0.04985039,0.2109022,357.3531,353.0762,4.352417,-0.1204203,0.04618113,0.9916483,-0.212132,0.2121321,2.210902,MixedRealityCamera,1.982483,
226.0721,0.04288384,0.04890205,0.2196943,356.8936,353.2323,4.369829,-0.1176716,0.05418996,0.9915729,-0.212132,0.2121321,2.219694,MixedRealityCamera,1.601445,
226.0891,0.04309187,0.04758114,0.228637,356.4621,353.3403,4.350996,-0.1157519,0.0617093,0.9913594,-0.212132,0.2121321,2.228637,target_7,1.282679,
226.1041,0.04322575,0.04624632,0.2374617,356.1513,353.4023,4.333079,-0.1146384,0.06712145,0.9911371,-0.212132,0.2121321,2.237462,target_7,1.090022,
226.1227,0.04266012,0.04431146,0.2473208,355.8867,353.4138,4.303113,-0.1144028,0.07172831,0.9908416,-0.212132,0.2121321,2.247321,target_7,0.9314623,
226.1386,0.04198248,0.04244078,0.256965,355.7184,353.3901,4.336211,-0.1147873,0.0746576,0.9905807,-0.212132,0.2121321,2.256965,target_7,0.8225815,
226.1557,0.0411465,0.04050948,0.2667211,355.6505,353.291,4.439505,-0.1164899,0.07584003,0.9902921,-0.212132,0.2121321,2.266721,target_7,0.7233464,
226.1721,0.03996701,0.03851685,0.2768264,355.6207,353.1501,4.554237,-0.11892,0.0763581,0.9899634,-0.212132,0.2121321,2.276826,target_7,0.6376578,
226.189,0.03874895,0.03664493,0.287074,355.5881,352.9887,4.661258,-0.1217034,0.07692637,0.989581,-0.212132,0.2121321,2.287074,target_7,0.5801346,
226.2047,0.03707234,0.03510158,0.2978836,355.4632,352.8215,4.65592,-0.1245688,0.07910011,0.989053,-0.212132,0.2121321,2.297884,target_7,0.4885893,
226.2221,0.03545484,0.03410746,0.3088532,355.2161,352.6379,4.638967,-0.1276937,0.08339727,0.9883012,-0.212132,0.2121321,2.308853,target_7,0.4029978,
226.2384,0.03351893,0.03309808,0.3202596,354.9113,352.4507,4.589157,-0.1308609,0.08869816,0.987425,-0.212132,0.2121321,2.32026,target_7,0.5450047,
226.2552,0.03166349,0.03234321,0.331616,354.754,352.3146,4.501084,-0.1331728,0.09143241,0.9868663,-0.212132,0.2121321,2.331616,target_7,0.7467723,
226.2721,0.02966825,0.03171029,0.3432026,354.7756,352.3009,4.377521,-0.1334137,0.09105643,0.9868686,-0.212132,0.2121321,2.343203,target_7,0.8091505,
226.2891,0.02788131,0.03207594,0.3546582,355.066,352.3735,4.225917,-0.1322234,0.08600798,0.9874814,-0.212132,0.2121321,2.354658,target_7,0.7996635,
226.3046,0.02586647,0.03392661,0.3663427,355.3384,352.4887,4.16645,-0.1302886,0.08126975,0.9881397,-0.212132,0.2121321,2.366343,target_7,0.8232948,
226.3218,0.02392229,0.03570225,0.3782922,355.2482,352.5154,4.27672,-0.129812,0.0828402,0.988072,-0.212132,0.2121321,2.378292,target_7,0.7925354,
226.3385,0.02146416,0.03681738,0.3905723,355.313,352.5114,4.157346,-0.1298937,0.0817117,0.9881552,-0.212132,0.2121321,2.390572,target_7,0.8731248,
226.3553,0.0192409,0.03867744,0.4024282,355.4063,352.5352,3.977619,-0.1294998,0.08008975,0.9883397,-0.212132,0.2121321,2.402428,target_7,0.9238687,
226.3719,0.0168812,0.0403443,0.4148046,355.3398,352.6099,3.841945,-0.1281985,0.08124554,0.9884151,-0.212132,0.2121321,2.414805,target_7,0.8822656,
226.389,0.01485052,0.04194087,0.4268039,355.397,352.6749,3.776841,-0.1270881,0.08025127,0.9886397,-0.212132,0.2121321,2.426804,target_7,0.8782644,
226.4039,0.01282303,0.0440692,0.4389499,355.455,352.7536,3.713848,-0.1257405,0.07924202,0.9888933,-0.212132,0.2121321,2.43895,target_7,0.8572935,
226.4219,0.01074792,0.04683194,0.4515718,355.1041,352.8373,3.925387,-0.124233,0.08534614,0.9885758,-0.212132,0.2121321,2.451572,target_7,0.8259051,
226.4388,0.008733924,0.04800566,0.4641185,354.8653,352.9365,3.984631,-0.122476,0.08949809,0.9884279,-0.212132,0.2121321,2.464118,target_7,0.8935054,
226.4547,0.007085855,0.04894099,0.4764369,354.8148,353.0743,3.964117,-0.1200887,0.09037518,0.988641,-0.212132,0.2121321,2.476437,target_7,0.8643403,
226.4722,0.005384556,0.04932459,0.4889124,354.6902,353.239,3.966958,-0.1172232,0.09254006,0.9887846,-0.212132,0.2121321,2.488912,target_7,0.8782644,
226.4888,0.004079109,0.0493272,0.5013242,354.641,353.4204,3.93454,-0.1140824,0.09339619,0.9890715,-0.212132,0.2121321,2.501324,target_7,0.8383681,
226.5039,0.002596125,0.04943766,0.5142298,354.6541,353.5732,3.96602,-0.1114466,0.09316859,0.9893934,-0.212132,0.2121321,2.51423,target_7,0.7808449,
226.5215,0.001420889,0.05041305,0.5268528,354.5663,353.6453,4.109855,-0.1101853,0.09469415,0.9893898,-0.212132,0.2121321,2.526853,target_7,0.8758101,
226.5385,4.586391E-05,0.05153735,0.5397205,354.506,353.6482,4.25197,-0.1101254,0.09574071,0.9892958,-0.212132,0.2121321,2.539721,target_7,0.974179,
226.5551,-0.001039153,0.05242968,0.5525019,354.6185,353.6178,4.309016,-0.11067,0.09378669,0.9894221,-0.212132,0.2121321,2.552502,target_7,0.9136455,
226.572,-0.002382702,0.05313653,0.5654615,354.8908,353.5896,4.187361,-0.1112062,0.08905429,0.9897992,-0.212132,0.2121321,2.565462,target_7,0.7238871,
226.5883,-0.003440478,0.05382731,0.5778805,355.2464,353.5566,3.984512,-0.111835,0.08287037,0.9902653,-0.212132,0.2121321,2.57788,target_7,0.5464389,
226.6045,-0.004755309,0.05412441,0.5909169,355.6558,353.5094,3.738517,-0.1127149,0.07574861,0.9907358,-0.212132,0.2121321,2.590917,target_7,0.5881739,
226.6237,-0.005779348,0.05420707,0.603527,356.0457,353.4464,3.540005,-0.1138611,0.06896171,0.9911004,-0.212132,0.2121321,2.603527,target_7,0.8513383,
226.6386,-0.006916586,0.05399647,0.6166846,356.3402,353.3763,3.385547,-0.115112,0.06383122,0.9912996,-0.212132,0.2121321,2.616684,target_7,1.132979,
226.655,-0.007719968,0.05399496,0.6295791,356.5207,353.3528,3.304877,-0.1155414,0.0606874,0.991447,-0.212132,0.2121321,2.629579,target_7,1.300858,
226.6711,-0.008412214,0.05393172,0.6430945,356.4886,353.3557,3.302606,-0.1154881,0.06124774,0.9914188,-0.212132,0.2121321,2.643095,target_7,1.288008,
226.6884,-0.008878599,0.05361427,0.6564595,356.3653,353.3996,3.393894,-0.1147122,0.06339579,0.9913738,-0.212132,0.2121321,2.656459,target_7,1.18184,
226.7042,-0.009432758,0.05307489,0.6703604,356.1606,353.4236,3.509153,-0.1142713,0.06695961,0.9911904,-0.212132,0.2121321,2.670361,target_7,1.043427,
226.7215,-0.009878527,0.05230252,0.6841002,355.9394,353.3774,3.614992,-0.115039,0.07081132,0.9908339,-0.212132,0.2121321,2.6841,target_7,0.9751828,
226.7385,-0.01041216,0.05111596,0.6982856,355.8127,353.2993,3.654058,-0.1163724,0.07301704,0.990518,-0.212132,0.2121321,2.698286,target_7,1.017603,
226.7543,-0.01075078,0.04961807,0.712312,355.7347,353.207,3.639816,-0.1179552,0.0743743,0.9902298,-0.212132,0.2121321,2.712312,target_7,1.099851,
226.7715,-0.01106004,0.0476979,0.7268564,355.7152,353.1183,3.556696,-0.1194847,0.07471395,0.9900208,-0.212132,0.2121321,2.726856,target_7,1.202847,
226.7888,-0.01114109,0.0458301,0.7413234,355.6911,353.0352,3.452002,-0.1209176,0.07513364,0.9898151,-0.212132,0.2121321,2.741323,target_7,1.292558,
226.8044,-0.01113105,0.04386398,0.7563764,355.6019,352.9587,3.376337,-0.1222233,0.0766859,0.9895356,-0.212132,0.2121321,2.756376,target_7,1.354508,
226.8215,-0.01087071,0.04190283,0.7713585,355.4976,352.9116,3.340471,-0.1230204,0.07850147,0.9892945,-0.212132,0.2121321,2.771358,target_7,1.379701,
226.8382,-0.01044192,0.03986382,0.7868508,355.4675,352.8849,3.339392,-0.1234754,0.0790248,0.9891961,-0.212132,0.2121321,2.786851,target_7,1.400535,
226.8545,-0.009804197,0.03821049,0.8021834,355.4525,352.8904,3.423467,-0.1233782,0.07928568,0.9891874,-0.212132,0.2121321,2.802183,target_7,1.386492,
226.8714,-0.00891936,0.03631303,0.8180093,355.4202,352.9424,3.552909,-0.1224742,0.07984679,0.9892545,-0.212132,0.2121321,2.818009,target_7,1.319824,
226.8882,-0.007864704,0.03439422,0.8336509,355.3947,352.9991,3.666061,-0.1214908,0.0802908,0.9893399,-0.212132,0.2121321,2.833651,target_7,1.247881,
226.9047,-0.006677849,0.03264941,0.8501021,355.3132,353.0772,3.718985,-0.1201292,0.08170814,0.9893901,-0.212132,0.2121321,2.850102,target_7,1.132115,
226.9211,-0.005390092,0.03197359,0.8662822,355.0802,353.1373,3.789995,-0.119051,0.08576174,0.9891773,-0.212132,0.2121321,2.866282,target_7,0.9779881,
226.9384,-0.003999259,0.03182528,0.8833383,354.6821,353.1662,3.868501,-0.1184769,0.09268153,0.988622,-0.212132,0.2121321,2.883338,target_7,0.9097822,
226.9542,-0.002766603,0.03174363,0.89969,354.3264,353.1707,3.883238,-0.1183295,0.09886098,0.9880408,-0.212132,0.2121321,2.89969,target_7,1.010656,
226.9711,-0.001110706,0.03134145,0.9170953,354.0594,353.1979,3.818987,-0.1178043,0.1034976,0.9876287,-0.212132,0.2121321,2.917095,target_7,1.116625,
226.9884,0.0005552191,0.03075661,0.9337276,354.2286,353.2641,3.650883,-0.1166981,0.1005596,0.9880635,-0.212132,0.2121321,2.933728,target_7,0.9063343,
227.0036,0.002335252,0.03184858,0.9506108,354.7274,353.3583,3.425335,-0.1151701,0.09189522,0.989086,-0.212132,0.2121321,2.950611,target_7,0.5403171,
227.0216,0.004037948,0.03595965,0.9671243,354.9418,353.4666,3.287862,-0.1133395,0.08816753,0.9896366,-0.212132,0.2121321,2.967124,target_7,0.3669084,
227.038,0.005749241,0.03995471,0.9842414,354.528,353.5617,3.219676,-0.1116217,0.09535953,0.9891649,-0.212132,0.2121321,2.984241,target_7,0.6205508,
227.0542,0.00722109,0.04270164,1.001252,354.3151,353.7112,3.039989,-0.1090008,0.09905799,0.9890937,-0.212132,0.2121321,3.001252,target_7,0.8717791,
227.0708,0.008736154,0.04405712,1.017763,354.3659,353.8724,2.879467,-0.1062267,0.09817466,0.9894835,-0.212132,0.2121321,3.017763,target_7,0.8767033,
227.0883,0.01005265,0.04430242,1.034151,354.9598,354.1492,2.586405,-0.1015445,0.0878552,0.9909441,-0.212132,0.2121321,3.034151,target_7,0.5574291,
227.104,0.01120826,0.04440589,1.049954,355.8543,354.3812,2.340364,-0.09765296,0.07229303,0.9925914,-0.212132,0.2121321,3.049954,target_7,0.9725708,
227.1209,0.01180604,0.04581493,1.06581,356.3429,354.4762,2.287746,-0.09606285,0.06378493,0.9933295,-0.212132,0.2121321,3.06581,MixedRealityCamera,1.372448,
227.138,0.01194883,0.0484953,1.082171,355.9653,354.3938,2.309291,-0.09744809,0.07036048,0.9927503,-0.212132,0.2121321,3.082171,target_7,0.9958329,
227.1547,0.01141568,0.05138347,1.098297,355.2291,354.2273,2.349995,-0.1002331,0.08317129,0.9914817,-0.212132,0.2121321,3.098297,target_7,0.6364292,
227.1712,0.01081751,0.05380082,1.114202,354.8458,354.0453,2.367809,-0.1033227,0.0898359,0.9905826,-0.212132,0.2121321,3.114202,target_7,0.7699938,
227.188,0.009896196,0.05612269,1.129859,354.7634,353.8882,2.380678,-0.1060255,0.09126878,0.9901659,-0.212132,0.2121321,3.129858,target_7,0.8336869,
227.2034,0.009014135,0.05727233,1.145469,355.0066,353.7534,2.432501,-0.1083946,0.08704063,0.9902901,-0.212132,0.2121321,3.145469,target_7,0.5954478,
227.2212,0.007922636,0.05798731,1.160473,355.5863,353.6126,2.55569,-0.1109198,0.07695776,0.9908453,-0.212132,0.2121321,3.160473,target_7,0.1136409,
227.2376,0.006955985,0.05899077,1.175827,356.0836,353.4659,2.766734,-0.1135283,0.06829998,0.9911844,-0.212132,0.2121321,3.175827,target_7,0.5192646,
227.2546,0.005748522,0.0605358,1.191247,356.2571,353.3286,3.012312,-0.1159269,0.06527961,0.9911103,-0.212132,0.2121321,3.191247,target_7,0.7249676,
227.2704,0.004892169,0.06160608,1.206713,356.2816,353.2083,3.251839,-0.1180111,0.06485375,0.9908922,-0.212132,0.2121321,3.206713,target_7,0.8190054,
227.2885,0.003667582,0.06165368,1.222375,356.1951,353.0794,3.566848,-0.1202287,0.06635981,0.9905258,-0.212132,0.2121321,3.222375,target_7,0.8954742,
227.3037,0.002770096,0.06110735,1.23797,356.1931,352.9598,3.823792,-0.122295,0.06639437,0.9902706,-0.212132,0.2121321,3.23797,target_7,1.027363,
227.3208,0.001800891,0.06036022,1.253608,356.2434,352.86,4.037411,-0.1240277,0.06551857,0.9901134,-0.212132,0.2121321,3.253608,target_7,1.173198,
227.3379,0.001102118,0.05915647,1.269669,356.2627,352.7802,4.188703,-0.1254086,0.06518239,0.9899616,-0.212132,0.2121321,3.269669,target_7,1.286031,
227.3538,0.0002606325,0.05808397,1.285509,356.2616,352.7289,4.273298,-0.1262945,0.06520081,0.9898477,-0.212132,0.2121321,3.285509,target_7,1.366017,
227.3701,-0.0003306698,0.05620748,1.301674,356.2176,352.7171,4.290203,-0.1264925,0.06596775,0.9897717,-0.212132,0.2121321,3.301673,target_7,1.395496,
227.388,-0.0009126887,0.05389814,1.317948,356.2327,352.7757,4.245633,-0.1254829,0.06570496,0.9899176,-0.212132,0.2121321,3.317948,target_7,1.398997,
227.4041,-0.001349498,0.05146933,1.334352,356.3245,352.8531,4.231918,-0.1241578,0.06410614,0.9901895,-0.212132,0.2121321,3.334352,target_7,1.437766,
227.4209,-0.001858708,0.04900551,1.350558,356.4783,352.9689,4.18586,-0.1221768,0.06142639,0.9906057,-0.212132,0.2121321,3.350558,MixedRealityCamera,1.516203,
227.4376,-0.002264678,0.04603143,1.367185,356.6827,353.1177,4.099032,-0.1196291,0.05786481,0.9911309,-0.212132,0.2121321,3.367185,MixedRealityCamera,1.662599,
227.4542,-0.002725076,0.04330332,1.383718,356.854,353.3192,3.95104,-0.1161624,0.05488053,0.9917129,-0.212132,0.2121321,3.383718,MixedRealityCamera,1.795805,
227.4706,-0.003240337,0.04043173,1.400359,356.8668,353.4809,3.780907,-0.1133644,0.05465731,0.9920489,-0.212132,0.2121321,3.400359,MixedRealityCamera,1.83323,
227.4877,-0.003952305,0.03792961,1.417402,356.7602,353.6597,3.660288,-0.1102575,0.05651473,0.992295,-0.212132,0.2121321,3.417402,MixedRealityCamera,1.756914,
227.5031,-0.004694391,0.03562163,1.434113,356.5865,353.8404,3.599033,-0.1071079,0.05954164,0.9924629,-0.212132,0.2121321,3.434113,MixedRealityCamera,1.620879,
227.521,-0.005525514,0.03385362,1.451143,356.1933,354.0984,3.56424,-0.1025942,0.06639044,0.9925053,-0.212132,0.2121321,3.451143,target_7,1.260209,
227.5379,-0.006316294,0.03198259,1.468266,355.987,354.3889,3.48037,-0.09753562,0.06998269,0.9927685,-0.212132,0.2121321,3.468266,target_7,1.138148,
227.5539,-0.007126513,0.03098052,1.485079,355.7984,354.6552,3.422264,-0.09289943,0.07326658,0.9929762,-0.212132,0.2121321,3.485079,target_7,1.073743,
227.5708,-0.008144912,0.02989388,1.502096,355.5536,354.8321,3.380633,-0.08980297,0.07752591,0.9929376,-0.212132,0.2121321,3.502096,target_7,0.98238,
227.588,-0.009476354,0.02892549,1.519297,355.4138,354.9341,3.205071,-0.08801796,0.07995808,0.9929046,-0.212132,0.2121321,3.519297,target_7,0.949151,
227.6037,-0.01101167,0.02870149,1.53633,355.4979,355.0383,2.89776,-0.086223,0.07849616,0.9931787,-0.212132,0.2121321,3.53633,target_7,1.054434,
227.6211,-0.01246113,0.03173377,1.553008,355.5038,355.1562,2.591964,-0.08417951,0.07839213,0.9933622,-0.212132,0.2121321,3.553008,target_7,1.062936,
227.6377,-0.01384653,0.03445315,1.570107,355.1718,355.2735,2.418212,-0.08210678,0.08416796,0.993063,-0.212132,0.2121321,3.570107,target_7,0.9585876,
227.656,-0.01539479,0.03811791,1.587037,354.9135,355.3133,2.313136,-0.08138498,0.08866016,0.9927315,-0.212132,0.2121321,3.587037,target_7,0.9377435,
227.6703,-0.01677829,0.04035491,1.603634,354.8752,355.3854,2.258269,-0.08013101,0.08932475,0.992774,-0.212132,0.2121321,3.603634,target_7,0.9897227,
227.6881,-0.0179464,0.04177998,1.620326,354.862,355.4236,2.364236,-0.07946738,0.08955418,0.9928066,-0.212132,0.2121321,3.620326,target_7,1.008912,
227.7034,-0.0192108,0.04271387,1.636635,355.2256,355.4817,2.37597,-0.07850414,0.08323278,0.9934331,-0.212132,0.2121321,3.636635,target_7,0.9891293,
