imu_packets,1157
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993985.6410618,-0.04834,0.00330,0.99738,0.05383,0.0280
1581993985.646302,-0.04858,0.00244,0.99738,0.05402,0.0280
1581993985.659778,-0.04877,0.00171,0.99731,0.05414,0.0280
1581993985.659792,-0.04895,0.00104,0.99731,0.05432,0.0281
1581993985.66801,-0.04932,-0.00012,0.99731,0.05469,0.0281
1581993985.672318,-0.04944,-0.00067,0.99725,0.05481,0.0281
1581993985.677164,-0.04956,-0.00110,0.99725,0.05499,0.0282
1581993985.680745,-0.04968,-0.00146,0.99725,0.05518,0.0282
1581993985.685707,-0.04987,-0.00183,0.99719,0.05536,0.0282
1581993985.6913059,-0.04999,-0.00220,0.99719,0.05554,0.0282
1581993985.696796,-0.05011,-0.00244,0.99719,0.05566,0.0282
1581993985.702711,-0.05035,-0.00293,0.99713,0.05603,0.0282
1581993985.711094,-0.05048,-0.00311,0.99713,0.05615,0.0282
1581993985.7140942,-0.05060,-0.00323,0.99713,0.05627,0.0283
1581993985.7196789,-0.05072,-0.00342,0.99713,0.05640,0.0283
1581993985.725195,-0.05084,-0.00360,0.99707,0.05652,0.0283
1581993985.7361422,-0.05096,-0.00372,0.99707,0.05664,0.0283
1581993985.736201,-0.05115,-0.00385,0.99707,0.05676,0.0283
1581993985.744056,-0.05127,-0.00397,0.99707,0.05682,0.0283
1581993985.746939,-0.05139,-0.00415,0.99707,0.05695,0.0283
1581993985.752341,-0.05170,-0.00439,0.99701,0.05707,0.0283
1581993985.757789,-0.05182,-0.00452,0.99701,0.05713,0.0284
1581993985.763753,-0.05194,-0.00464,0.99701,0.05719,0.0284
1581993985.769392,-0.05206,-0.00482,0.99701,0.05719,0.0284
1581993985.77477,-0.05219,-0.00494,0.99701,0.05725,0.0284
1581993985.780332,-0.05231,-0.00507,0.99695,0.05725,0.0285
1581993985.785996,-0.05243,-0.00525,0.99695,0.05725,0.0285
1581993985.793002,-0.05261,-0.00549,0.99695,0.05725,0.0285
1581993985.7998872,-0.05273,-0.00568,0.99695,0.05725,0.0285
1581993985.803015,-0.05292,-0.00610,0.99695,0.05719,0.0285
1581993985.807711,-0.05304,-0.00641,0.99695,0.05719,0.0285
1581993985.8158379,-0.05316,-0.00665,0.99695,0.05713,0.0285
1581993985.8198059,-0.05322,-0.00696,0.99695,0.05707,0.0286
1581993985.828107,-0.05334,-0.00726,0.99695,0.05701,0.0286
1581993985.831788,-0.05341,-0.00763,0.99689,0.05695,0.0286
1581993985.8358579,-0.05353,-0.00806,0.99689,0.05688,0.0286
1581993985.841669,-0.05365,-0.00842,0.99689,0.05682,0.0286
1581993985.847132,-0.05371,-0.00891,0.99689,0.05676,0.0286
1581993985.8530061,-0.05389,-0.00995,0.99689,0.05658,0.0286
1581993985.857729,-0.05402,-0.01050,0.99689,0.05646,0.0287
1581993985.8641422,-0.05408,-0.01111,0.99689,0.05634,0.0287
1581993985.869659,-0.05420,-0.01172,0.99689,0.05621,0.0287
1581993985.875956,-0.05426,-0.01227,0.99689,0.05609,0.0287
1581993985.882071,-0.05432,-0.01294,0.99689,0.05597,0.0288
1581993985.887033,-0.05438,-0.01367,0.99689,0.05579,0.0288
1581993985.893088,-0.05444,-0.01434,0.99689,0.05566,0.0288
1581993985.89889,-0.05450,-0.01563,0.99689,0.05530,0.0288
1581993985.906112,-0.05457,-0.01636,0.99683,0.05511,0.0288
1581993985.9513369,-0.05457,-0.01697,0.99683,0.05493,0.0288
1581993985.951348,-0.05457,-0.01770,0.99683,0.05475,0.0288
1581993985.951354,-0.05463,-0.01831,0.99683,0.05457,0.0289
1581993985.9513578,-0.05463,-0.01904,0.99683,0.05432,0.0289
1581993985.9513621,-0.05463,-0.01971,0.99683,0.05414,0.0289
1581993985.951367,-0.05463,-0.02051,0.99683,0.05389,0.0289
1581993985.9513721,-0.05463,-0.02112,0.99683,0.05371,0.0289
1581993985.951376,-0.05469,-0.02271,0.99683,0.05322,0.0289
1581993985.9828281,-0.05469,-0.02344,0.99683,0.05298,0.0290
1581993985.982862,-0.05475,-0.02411,0.99683,0.05280,0.0290
1581993985.98288,-0.05475,-0.02490,0.99683,0.05255,0.0290
1581993985.982896,-0.05475,-0.02570,0.99683,0.05231,0.0290
1581993985.982903,-0.05475,-0.02655,0.99677,0.05200,0.0291
1581993985.982909,-0.05475,-0.02722,0.99677,0.05176,0.0291
1581993985.992001,-0.05475,-0.02808,0.99677,0.05151,0.0291
1581993985.992417,-0.05469,-0.02887,0.99677,0.05121,0.0291
1581993986.017684,-0.05463,-0.03021,0.99677,0.05066,0.0291
1581993986.0177002,-0.05457,-0.03094,0.99677,0.05035,0.0291
1581993986.017705,-0.05450,-0.03156,0.99677,0.05005,0.0291
1581993986.017709,-0.05444,-0.03204,0.99677,0.04974,0.0292
1581993986.020381,-0.05438,-0.03253,0.99677,0.04944,0.0292
1581993986.029545,-0.05426,-0.03339,0.99677,0.04883,0.0292
1581993986.030953,-0.05420,-0.03369,0.99677,0.04846,0.0293
1581993986.036315,-0.05414,-0.03400,0.99677,0.04816,0.0293
1581993986.041698,-0.05414,-0.03424,0.99683,0.04779,0.0293
1581993986.053139,-0.05420,-0.03442,0.99683,0.04749,0.0293
1581993986.053153,-0.05426,-0.03455,0.99683,0.04724,0.0293
1581993986.05839,-0.05438,-0.03473,0.99683,0.04687,0.0293
1581993986.063763,-0.05457,-0.03485,0.99683,0.04663,0.0294
1581993986.0695019,-0.05469,-0.03497,0.99683,0.04633,0.0294
1581993986.0749881,-0.05493,-0.03510,0.99683,0.04608,0.0294
1581993986.080331,-0.05518,-0.03522,0.99683,0.04584,0.0294
1581993986.086441,-0.05542,-0.03534,0.99683,0.04553,0.0294
1581993986.091039,-0.05566,-0.03540,0.99677,0.04529,0.0294
1581993986.0967522,-0.05591,-0.03558,0.99677,0.04498,0.0294
1581993986.104932,-0.05646,-0.03589,0.99677,0.04449,0.0294
1581993986.107581,-0.05670,-0.03607,0.99677,0.04419,0.0295
1581993986.112811,-0.05695,-0.03625,0.99677,0.04395,0.0295
1581993986.119814,-0.05719,-0.03644,0.99677,0.04370,0.0295
1581993986.124288,-0.05737,-0.03662,0.99677,0.04340,0.0295
1581993986.13254,-0.05756,-0.03687,0.99670,0.04309,0.0296
1581993986.1360111,-0.05768,-0.03711,0.99670,0.04285,0.0296
1581993986.183192,-0.05780,-0.03735,0.99670,0.04254,0.0296
1581993986.1837351,-0.05792,-0.03790,0.99670,0.04187,0.0296
1581993986.183743,-0.05786,-0.03815,0.99670,0.04156,0.0296
1581993986.183748,-0.05780,-0.03839,0.99677,0.04120,0.0296
1581993986.183753,-0.05768,-0.03864,0.99677,0.04083,0.0296
1581993986.183757,-0.05743,-0.03888,0.99677,0.04041,0.0297
1581993986.183761,-0.05725,-0.03912,0.99677,0.04004,0.0297
1581993986.183765,-0.05695,-0.03937,0.99683,0.03955,0.0297
1581993986.191036,-0.05664,-0.03961,0.99683,0.03900,0.0297
1581993986.191849,-0.05627,-0.03979,0.99689,0.03851,0.0297
1581993986.199218,-0.05554,-0.04034,0.99695,0.03741,0.0297
1581993986.208082,-0.05524,-0.04059,0.99695,0.03687,0.0297
1581993986.208309,-0.05493,-0.04083,0.99701,0.03632,0.0297
1581993986.2140858,-0.05463,-0.04114,0.99701,0.03577,0.0298
1581993986.222037,-0.05432,-0.04138,0.99707,0.03516,0.0298
1581993986.2255108,-0.05402,-0.04169,0.99707,0.03461,0.0298
1581993986.234582,-0.05377,-0.04199,0.99707,0.03394,0.0298
1581993986.236073,-0.05353,-0.04230,0.99713,0.03333,0.0299
1581993986.2418041,-0.05328,-0.04254,0.99713,0.03278,0.0299
1581993986.248491,-0.05292,-0.04309,0.99719,0.03156,0.0299
1581993986.253281,-0.05273,-0.04333,0.99719,0.03094,0.0299
1581993986.2584078,-0.05255,-0.04358,0.99719,0.03033,0.0299
1581993986.267013,-0.05243,-0.04388,0.99719,0.02972,0.0299
1581993986.279105,-0.05231,-0.04407,0.99725,0.02924,0.0299
1581993986.279117,-0.05219,-0.04437,0.99725,0.02869,0.0300
1581993986.297492,-0.05212,-0.04462,0.99725,0.02814,0.0300
1581993986.298893,-0.05200,-0.04486,0.99725,0.02753,0.0300
1581993986.298912,-0.05194,-0.04510,0.99725,0.02704,0.0300
1581993986.298919,-0.05188,-0.04535,0.99725,0.02655,0.0300
1581993986.303197,-0.05176,-0.04578,0.99725,0.02570,0.0300
1581993986.3083708,-0.05164,-0.04596,0.99731,0.02521,0.0300
1581993986.315288,-0.05157,-0.04608,0.99731,0.02484,0.0301
1581993986.322571,-0.05151,-0.04620,0.99731,0.02454,0.0301
1581993986.324908,-0.05145,-0.04633,0.99731,0.02417,0.0301
1581993986.3513758,-0.05133,-0.04639,0.99731,0.02386,0.0301
1581993986.351389,-0.05127,-0.04639,0.99731,0.02356,0.0301
1581993986.351394,-0.05115,-0.04639,0.99731,0.02338,0.0302
1581993986.351398,-0.05109,-0.04639,0.99738,0.02313,0.0302
1581993986.3526819,-0.05096,-0.04633,0.99738,0.02295,0.0302
1581993986.359303,-0.05078,-0.04620,0.99738,0.02264,0.0302
1581993986.3633668,-0.05072,-0.04602,0.99738,0.02252,0.0302
1581993986.3687859,-0.05066,-0.04590,0.99744,0.02240,0.0302
1581993986.374523,-0.05060,-0.04565,0.99744,0.02234,0.0302
1581993986.379822,-0.05048,-0.04547,0.99744,0.02234,0.0303
1581993986.385587,-0.05042,-0.04517,0.99744,0.02234,0.0303
1581993986.39104,-0.05029,-0.04486,0.99750,0.02234,0.0303
1581993986.396148,-0.05023,-0.04456,0.99750,0.02234,0.0303
1581993986.401802,-0.05011,-0.04419,0.99750,0.02234,0.0303
1581993986.407317,-0.04987,-0.04340,0.99756,0.02240,0.0304
1581993986.412672,-0.04968,-0.04297,0.99756,0.02246,0.0304
1581993986.418328,-0.04956,-0.04260,0.99762,0.02246,0.0304
1581993986.424342,-0.04938,-0.04211,0.99762,0.02252,0.0304
1581993986.430099,-0.04919,-0.04169,0.99768,0.02252,0.0304
1581993986.435343,-0.04901,-0.04120,0.99768,0.02258,0.0304
1581993986.440681,-0.04883,-0.04077,0.99774,0.02258,0.0304
1581993986.446136,-0.04858,-0.04028,0.99774,0.02258,0.0305
1581993986.4519958,-0.04834,-0.03986,0.99780,0.02258,0.0305
1581993986.459021,-0.04791,-0.03906,0.99786,0.02252,0.0305
1581993986.4633799,-0.04767,-0.03870,0.99786,0.02246,0.0305
1581993986.46977,-0.04742,-0.03833,0.99786,0.02240,0.0305
1581993986.476022,-0.04718,-0.03802,0.99792,0.02240,0.0305
1581993986.4807029,-0.04694,-0.03778,0.99792,0.02234,0.0305
1581993986.486157,-0.04663,-0.03748,0.99799,0.02222,0.0305
1581993986.491869,-0.04639,-0.03723,0.99799,0.02216,0.0306
1581993986.4973109,-0.04584,-0.03680,0.99805,0.02197,0.0306
1581993986.50268,-0.04553,-0.03662,0.99805,0.02191,0.0306
1581993986.5086,-0.04529,-0.03644,0.99805,0.02179,0.0307
1581993986.514753,-0.04498,-0.03632,0.99811,0.02167,0.0307
1581993986.5236921,-0.04474,-0.03613,0.99811,0.02161,0.0307
1581993986.632763,-0.04449,-0.03601,0.99811,0.02148,0.0307
1581993986.6327748,-0.04419,-0.03583,0.99817,0.02136,0.0307
1581993986.63278,-0.04395,-0.03571,0.99817,0.02130,0.0307
1581993986.6327848,-0.04370,-0.03558,0.99817,0.02118,0.0307
1581993986.632789,-0.04321,-0.03534,0.99823,0.02100,0.0307
1581993986.6327932,-0.04297,-0.03516,0.99823,0.02087,0.0308
1581993986.632797,-0.04272,-0.03510,0.99823,0.02081,0.0308
1581993986.632801,-0.04248,-0.03497,0.99829,0.02075,0.0308
1581993986.632805,-0.04218,-0.03485,0.99829,0.02069,0.0308
1581993986.632809,-0.04193,-0.03473,0.99829,0.02063,0.0308
1581993986.632813,-0.04169,-0.03461,0.99829,0.02057,0.0308
1581993986.632818,-0.04138,-0.03455,0.99835,0.02051,0.0308
1581993986.632821,-0.04083,-0.03442,0.99835,0.02045,0.0308
1581993986.632826,-0.04065,-0.03436,0.99835,0.02039,0.0309
1581993986.6328619,-0.04034,-0.03430,0.99841,0.02039,0.0309
1581993986.632867,-0.04010,-0.03430,0.99841,0.02039,0.0309
1581993986.632871,-0.03992,-0.03424,0.99841,0.02045,0.0309
1581993986.632875,-0.03967,-0.03418,0.99841,0.02045,0.0310
1581993986.632879,-0.03949,-0.03418,0.99841,0.02051,0.0310
1581993986.6328819,-0.03931,-0.03406,0.99841,0.02057,0.0310
1581993986.639244,-0.03900,-0.03381,0.99847,0.02069,0.0310
1581993986.6433852,-0.03888,-0.03363,0.99847,0.02075,0.0310
1581993986.6492858,-0.03876,-0.03339,0.99847,0.02087,0.0310
1581993986.6548128,-0.03870,-0.03314,0.99847,0.02100,0.0310
1581993986.660939,-0.03864,-0.03284,0.99847,0.02118,0.0310
1581993986.6664379,-0.03857,-0.03247,0.99847,0.02130,0.0311
1581993986.67133,-0.03851,-0.03210,0.99854,0.02148,0.0311
1581993986.677212,-0.03851,-0.03174,0.99854,0.02167,0.0311
1581993986.6833978,-0.03857,-0.03101,0.99854,0.02216,0.0311
1581993986.6887512,-0.03864,-0.03052,0.99854,0.02234,0.0311
1581993986.6946182,-0.03870,-0.03003,0.99854,0.02264,0.0311
1581993986.69995,-0.03882,-0.02960,0.99854,0.02289,0.0311
1581993986.705821,-0.03888,-0.02905,0.99854,0.02319,0.0311
1581993986.7107232,-0.03900,-0.02844,0.99854,0.02350,0.0312
1581993986.718037,-0.03918,-0.02789,0.99854,0.02380,0.0312
1581993986.7217531,-0.03949,-0.02661,0.99860,0.02448,0.0312
1581993986.727833,-0.03967,-0.02600,0.99860,0.02478,0.0313
1581993986.7341282,-0.03986,-0.02539,0.99860,0.02515,0.0313
1581993986.741168,-0.04004,-0.02484,0.99860,0.02539,0.0313
1581993986.7437792,-0.04016,-0.02417,0.99860,0.02576,0.0313
1581993986.749088,-0.04034,-0.02362,0.99860,0.02600,0.0313
1581993986.7547798,-0.04047,-0.02301,0.99860,0.02631,0.0313
1581993986.760669,-0.04065,-0.02240,0.99860,0.02661,0.0313
1581993986.76624,-0.04077,-0.02173,0.99860,0.02692,0.0313
1581993986.790831,-0.04089,-0.02124,0.99860,0.02716,0.0313
1581993986.7908401,-0.04102,-0.02057,0.99860,0.02747,0.0314
1581993986.790844,-0.04126,-0.01959,0.99854,0.02795,0.0314
1581993986.790848,-0.04144,-0.01917,0.99854,0.02826,0.0314
1581993986.79642,-0.04156,-0.01880,0.99854,0.02844,0.0314
1581993986.81861,-0.04169,-0.01849,0.99854,0.02869,0.0314
1581993986.818618,-0.04175,-0.01825,0.99854,0.02887,0.0314
1581993986.8186219,-0.04187,-0.01801,0.99854,0.02911,0.0314
1581993986.8186262,-0.04199,-0.01788,0.99854,0.02936,0.0314
1581993986.820815,-0.04205,-0.01782,0.99854,0.02960,0.0315
1581993986.826227,-0.04211,-0.01776,0.99854,0.02991,0.0315
1581993986.8341398,-0.04218,-0.01782,0.99847,0.03015,0.0315
1581993986.837265,-0.04224,-0.01794,0.99847,0.03064,0.0316
1581993986.843284,-0.04224,-0.01801,0.99847,0.03094,0.0316
1581993986.849239,-0.04224,-0.01801,0.99847,0.03119,0.0316
1581993986.856517,-0.04218,-0.01801,0.99847,0.03143,0.0316
1581993986.865084,-0.04218,-0.01794,0.99847,0.03174,0.0316
1581993986.865979,-0.04211,-0.01782,0.99841,0.03204,0.0316
1581993986.871673,-0.04205,-0.01764,0.99841,0.03229,0.0316
1581993986.8786292,-0.04193,-0.01715,0.99841,0.03290,0.0316
1581993986.8825312,-0.04181,-0.01685,0.99841,0.03320,0.0317
1581993986.8882718,-0.04175,-0.01654,0.99841,0.03351,0.0317
1581993986.893905,-0.04163,-0.01617,0.99841,0.03381,0.0317
1581993986.899741,-0.04144,-0.01569,0.99841,0.03418,0.0317
1581993986.905633,-0.04126,-0.01526,0.99841,0.03448,0.0317
1581993986.91078,-0.04102,-0.01477,0.99841,0.03479,0.0318
1581993986.918449,-0.04077,-0.01422,0.99847,0.03510,0.0318
1581993986.922445,-0.04047,-0.01373,0.99847,0.03540,0.0318
1581993986.928808,-0.03979,-0.01294,0.99847,0.03595,0.0318
1581993986.934023,-0.03937,-0.01251,0.99847,0.03632,0.0318
1581993986.938874,-0.03900,-0.01227,0.99847,0.03656,0.0318
1581993986.944778,-0.03857,-0.01202,0.99854,0.03680,0.0318
1581993986.950588,-0.03815,-0.01190,0.99854,0.03699,0.0318
1581993986.956109,-0.03772,-0.01184,0.99854,0.03723,0.0319
1581993986.962664,-0.03729,-0.01190,0.99854,0.03741,0.0319
1581993986.966387,-0.03693,-0.01202,0.99854,0.03760,0.0319
1581993986.972081,-0.03613,-0.01251,0.99854,0.03784,0.0319
1581993986.9775832,-0.03583,-0.01276,0.99854,0.03790,0.0319
1581993986.9852211,-0.03552,-0.01312,0.99854,0.03802,0.0319
1581993986.9892852,-0.03516,-0.01361,0.99854,0.03809,0.0319
1581993986.995004,-0.03491,-0.01404,0.99854,0.03815,0.0319
1581993987.00273,-0.03473,-0.01459,0.99854,0.03815,0.0320
1581993987.0065238,-0.03455,-0.01520,0.99854,0.03821,0.0320
1581993987.012913,-0.03442,-0.01587,0.99854,0.03821,0.0320
1581993987.0168672,-0.03436,-0.01660,0.99854,0.03821,0.0320
1581993987.0222569,-0.03442,-0.01813,0.99854,0.03827,0.0321
1581993987.029069,-0.03448,-0.01892,0.99847,0.03827,0.0321
1581993987.0349529,-0.03467,-0.01971,0.99847,0.03827,0.0321
1581993987.039937,-0.03485,-0.02045,0.99847,0.03827,0.0321
1581993987.0468311,-0.03510,-0.02118,0.99841,0.03833,0.0321
1581993987.050687,-0.03534,-0.02191,0.99841,0.03839,0.0321
1581993987.056007,-0.03564,-0.02246,0.99835,0.03839,0.0321
1581993987.062711,-0.03595,-0.02307,0.99835,0.03845,0.0321
1581993987.0669708,-0.03662,-0.02386,0.99829,0.03857,0.0322
1581993987.0728629,-0.03693,-0.02411,0.99829,0.03864,0.0322
1581993987.078284,-0.03717,-0.02429,0.99829,0.03870,0.0322
1581993987.083657,-0.03748,-0.02435,0.99823,0.03876,0.0322
1581993987.089251,-0.03772,-0.02435,0.99823,0.03882,0.0322
1581993987.094909,-0.03802,-0.02429,0.99823,0.03894,0.0322
1581993987.101985,-0.03827,-0.02423,0.99823,0.03900,0.0322
1581993987.105342,-0.03851,-0.02411,0.99823,0.03912,0.0322
1581993987.111755,-0.03876,-0.02393,0.99817,0.03925,0.0323
1581993987.1165462,-0.03906,-0.02374,0.99817,0.03937,0.0323
1581993987.12186,-0.03949,-0.02338,0.99817,0.03967,0.0323
1581993987.133066,-0.03973,-0.02313,0.99817,0.03979,0.0324
1581993987.133078,-0.03998,-0.02289,0.99811,0.03998,0.0324
1581993987.138247,-0.04016,-0.02271,0.99811,0.04016,0.0324
1581993987.144171,-0.04047,-0.02246,0.99811,0.04041,0.0324
1581993987.152989,-0.04071,-0.02222,0.99811,0.04065,0.0324
1581993987.156863,-0.04089,-0.02197,0.99811,0.04083,0.0324
1581993987.162152,-0.04114,-0.02173,0.99805,0.04114,0.0324
1581993987.1665761,-0.04138,-0.02148,0.99805,0.04138,0.0324
1581993987.171938,-0.04156,-0.02124,0.99805,0.04163,0.0324
1581993987.177344,-0.04193,-0.02081,0.99799,0.04218,0.0325
1581993987.1832929,-0.04205,-0.02051,0.99799,0.04248,0.0325
1581993987.190109,-0.04218,-0.02026,0.99799,0.04279,0.0325
1581993987.194856,-0.04230,-0.02002,0.99799,0.04303,0.0325
1581993987.200386,-0.04236,-0.01971,0.99799,0.04327,0.0325
1581993987.205751,-0.04242,-0.01941,0.99799,0.04358,0.0325
1581993987.21247,-0.04248,-0.01910,0.99792,0.04388,0.0325
1581993987.217151,-0.04254,-0.01862,0.99792,0.04437,0.0325
1581993987.223059,-0.04254,-0.01831,0.99792,0.04462,0.0326
1581993987.228959,-0.04260,-0.01807,0.99792,0.04486,0.0326
1581993987.2347388,-0.04260,-0.01782,0.99792,0.04510,0.0326
1581993987.2403011,-0.04254,-0.01764,0.99792,0.04529,0.0326
1581993987.2467358,-0.04254,-0.01740,0.99792,0.04553,0.0326
1581993987.2508008,-0.04254,-0.01721,0.99792,0.04578,0.0327
1581993987.2563798,-0.04248,-0.01697,0.99786,0.04602,0.0327
1581993987.263073,-0.04248,-0.01660,0.99786,0.04639,0.0327
1581993987.2689762,-0.04248,-0.01642,0.99786,0.04657,0.0327
1581993987.2747562,-0.04248,-0.01624,0.99786,0.04681,0.0327
1581993987.291692,-0.04248,-0.01605,0.99786,0.04694,0.0327
1581993987.291706,-0.04248,-0.01587,0.99786,0.04712,0.0327
1581993987.291711,-0.04248,-0.01563,0.99786,0.04730,0.0327
1581993987.296271,-0.04248,-0.01532,0.99786,0.04742,0.0328
1581993987.3020191,-0.04254,-0.01508,0.99786,0.04755,0.0328
1581993987.307304,-0.04260,-0.01440,0.99786,0.04779,0.0328
1581993987.313049,-0.04266,-0.01404,0.99786,0.04785,0.0328
1581993987.318115,-0.04272,-0.01367,0.99786,0.04791,0.0329
