eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994088.687001,"{'circle_3d': {'center': [-0.1179646645996395, 4.866370761637363, 75.92218057568992], 'normal': [-0.22122737395798867, 0.5911177608345679, -0.7756534289472192], 'radius': 2.973108358569765}, 'confidence': 0.9461123785684948, 'timestamp': 951.81986, 'diameter_3d': 5.94621671713953, 'ellipse': {'center': [159.19932941426407, 159.32812612411328], 'axes': [35.82290696714468, 48.5825392732366], 'angle': -70.71011629731932}, 'location': [159.19932941426407, 159.32812612411328], 'diameter': 48.5825392732366, 'sphere': {'center': [2.5367638228962246, -2.2270423683774516, 85.23002172305655], 'radius': 12.0}, 'projected_sphere': {'center': [178.45351600761336, 103.79953166173495], 'axes': [174.58636873695224, 174.58636873695224], 'angle': 90.0}, 'model_confidence': 0.9643764671806054, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.203240258789643, 'phi': -1.8486335834327265, 'norm_pos': [0.4974979044195752, 0.3361328078161947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994088.7787452,"{'circle_3d': {'center': [-0.10599648574729681, 4.063149769512197, 63.21164429223843], 'normal': [-0.20742295415158246, 0.5999320482218751, -0.7726948010743545], 'radius': 2.4604951337463}, 'confidence': 0.9600606414419272, 'timestamp': 951.91226, 'diameter_3d': 4.9209902674926, 'ellipse': {'center': [159.1103686916006, 159.44128594714158], 'axes': [35.43310200940018, 48.289339170669486], 'angle': -72.05084680298042}, 'location': [159.1103686916006, 159.44128594714158], 'diameter': 48.289339170669486, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.967054186086902, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.214212498570784, 'phi': -1.8330545076484623, 'norm_pos': [0.4972199021612519, 0.3356613085535768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994088.786861,"{'circle_3d': {'center': [-0.09969091412146547, 4.081710536841303, 63.224391965378864], 'normal': [-0.20689748984942985, 0.601478778832634, -0.7716324949793189], 'radius': 2.456886628036783}, 'confidence': 0.998574130755492, 'timestamp': 951.92066, 'diameter_3d': 4.913773256073566, 'ellipse': {'center': [159.17136203645254, 159.61631891431767], 'axes': [35.310865367419936, 48.20888018079407], 'angle': -72.1418692742413}, 'location': [159.17136203645254, 159.61631891431767], 'diameter': 48.20888018079407, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9670304774138327, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.21614719328479, 'phi': -1.8327640025006533, 'norm_pos': [0.49741050636391415, 0.33493200452367633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994088.794505,"{'circle_3d': {'center': [-0.10839662965982066, 4.077453678189153, 63.22341317481713], 'normal': [-0.2076229661442928, 0.6011240406116214, -0.7717140608594634], 'radius': 2.4511386165863356}, 'confidence': 0.9993821130756477, 'timestamp': 951.92906, 'diameter_3d': 4.902277233172671, 'ellipse': {'center': [159.08576832536545, 159.57727697643483], 'axes': [35.234248601664135, 48.09670446360392], 'angle': -72.06579552570727}, 'location': [159.08576832536545, 159.57727697643483], 'diameter': 48.09670446360392, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9670767639657019, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2157032279101387, 'phi': -1.833614400829346, 'norm_pos': [0.497143026016767, 0.3350946792648549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994088.802855,"{'circle_3d': {'center': [-0.10282798111631752, 4.083725982735485, 63.226805188236135], 'normal': [-0.20715891209900086, 0.6016467326571491, -0.7714313930745464], 'radius': 2.47367407605992}, 'confidence': 0.9379151563979543, 'timestamp': 951.93746, 'diameter_3d': 4.94734815211984, 'ellipse': {'center': [159.14280231075142, 159.628978260253], 'axes': [35.53944133172837, 48.53662849020506], 'angle': -72.12268696653207}, 'location': [159.14280231075142, 159.628978260253], 'diameter': 48.53662849020506, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9672280709634884, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2163574442293927, 'phi': -1.8331453234674016, 'norm_pos': [0.4973212572210982, 0.33487925724894585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994088.810742,"{'circle_3d': {'center': [-0.10690142858604856, 4.080609233359988, 63.2254697996204], 'normal': [-0.20749836605481178, 0.6013870035425244, -0.7715426754591913], 'radius': 2.4619591173909017}, 'confidence': 0.9637492381032146, 'timestamp': 951.94586, 'diameter_3d': 4.923918234781803, 'ellipse': {'center': [159.10165718736178, 159.60327262541094], 'axes': [35.37859126957236, 48.30760867535476], 'angle': -72.08449257210624}, 'location': [159.10165718736178, 159.60327262541094], 'diameter': 48.30760867535476, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9672843574602075, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2160323195697464, 'phi': -1.8335195333623953, 'norm_pos': [0.49719267871050554, 0.33498636406078774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994088.8230872,"{'circle_3d': {'center': [-0.09992986229030976, 4.098067818903001, 63.23722970043738], 'normal': [-0.20691740219683355, 0.6028418856711087, -0.7705626837244427], 'radius': 2.4398885958380228}, 'confidence': 0.9983281978847686, 'timestamp': 951.95426, 'diameter_3d': 4.8797771916760455, 'ellipse': {'center': [159.1669091587667, 159.77420531135203], 'axes': [34.99666988381455, 47.86550631448877], 'angle': -72.17770873882604}, 'location': [159.1669091587667, 159.77420531135203], 'diameter': 47.86550631448877, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.967019290163651, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2178545450588465, 'phi': -1.8331353635958674, 'norm_pos': [0.497396591121146, 0.3342741445360332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994088.830613,"{'circle_3d': {'center': [-0.09664459820320603, 4.091143885090524, 63.23093596467356], 'normal': [-0.2066436301895749, 0.6022648911867358, -0.7710871617047605], 'radius': 2.4627883312350893}, 'confidence': 0.9829125416587269, 'timestamp': 951.96266, 'diameter_3d': 4.925576662470179, 'ellipse': {'center': [159.2017462709409, 159.70262715533687], 'axes': [35.35969404768191, 48.31981657475381], 'angle': -72.18677333185903}, 'location': [159.2017462709409, 159.70262715533687], 'diameter': 48.31981657475381, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9671887539013269, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2171315654732533, 'phi': -1.83263376607264, 'norm_pos': [0.4975054570966903, 0.334572386852763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994088.838788,"{'circle_3d': {'center': [-0.08703875758010726, 4.10351395587168, 63.23803943721265], 'normal': [-0.20584314347098334, 0.6032957304184987, -0.7704952056598369], 'radius': 2.457387640889046}, 'confidence': 0.7933231044165624, 'timestamp': 951.97106, 'diameter_3d': 4.914775281778092, 'ellipse': {'center': [159.2947066826955, 159.82101642453523], 'axes': [35.242418018817105, 48.208485384073704], 'angle': -72.28808210554162}, 'location': [159.2947066826955, 159.82101642453523], 'diameter': 48.208485384073704, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9674556149977032, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2184234944451244, 'phi': -1.831856389187775, 'norm_pos': [0.49779595838342344, 0.33407909823110316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994088.846731,"{'circle_3d': {'center': [-0.08923351241569044, 4.103960991859038, 63.23897612795716], 'normal': [-0.20602603970728195, 0.6033329834174452, -0.770417148097794], 'radius': 2.460320144240307}, 'confidence': 0.9991936972522565, 'timestamp': 951.97946, 'diameter_3d': 4.920640288480614, 'ellipse': {'center': [159.27365501658994, 159.82386080875435], 'axes': [35.27959935956214, 48.26532650692027], 'angle': -72.27244041387686}, 'location': [159.27365501658994, 159.82386080875435], 'diameter': 48.26532650692027, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9674873995093924, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2184702064661956, 'phi': -1.8321032215455952, 'norm_pos': [0.49773017192684355, 0.3340672466301903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994088.854968,"{'circle_3d': {'center': [-0.10209688253334015, 4.0929482091033105, 63.23380863468587], 'normal': [-0.2070979872170861, 0.6024152515211346, -0.7708477725370684], 'radius': 2.4733036791824317}, 'confidence': 0.9987319440810909, 'timestamp': 951.98786, 'diameter_3d': 4.946607358364863, 'ellipse': {'center': [159.1498475708452, 159.7150617271311], 'axes': [35.495547125809956, 48.52403316098975], 'angle': -72.1495160351906}, 'location': [159.1498475708452, 159.7150617271311], 'diameter': 48.52403316098975, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9673139713779033, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2173199303920414, 'phi': -1.8332612388609555, 'norm_pos': [0.49734327365889125, 0.33452057613695385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994088.862574,"{'circle_3d': {'center': [-0.07584103919525154, 4.107736558719148, 63.23836192659121], 'normal': [-0.20491000027224537, 0.603647613989121, -0.7704683315449569], 'radius': 2.45887732192781}, 'confidence': 0.8565148153267588, 'timestamp': 951.99626, 'diameter_3d': 4.91775464385562, 'ellipse': {'center': [159.4040615145633, 159.8615048677563], 'axes': [35.2610548419602, 48.23755900021521], 'angle': -72.38275106646277}, 'location': [159.4040615145633, 159.8615048677563], 'diameter': 48.23755900021521, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9674681919688011, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.218864791718966, 'phi': -1.8307342971570608, 'norm_pos': [0.4981376922330103, 0.3339103963843487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994088.870802,"{'circle_3d': {'center': [-0.07097689288337339, 4.1064999701852525, 63.236101076472735], 'normal': [-0.2045046547462555, 0.6035445649446297, -0.7706567357214964], 'radius': 2.453966554117667}, 'confidence': 0.9990041533329584, 'timestamp': 952.00466, 'diameter_3d': 4.907933108235334, 'ellipse': {'center': [159.4509203364, 159.85237809072248], 'axes': [35.20244408928985, 48.142900975775206], 'angle': -72.41690831936394}, 'location': [159.4509203364, 159.85237809072248], 'diameter': 48.142900975775206, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9672598683447609, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2187355426240165, 'phi': -1.8301822641211554, 'norm_pos': [0.49828412605125, 0.3339484246219897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994088.8789241,"{'circle_3d': {'center': [-0.07944351984772968, 4.109407149217978, 63.240630032346246], 'normal': [-0.2052102069932852, 0.6037868298640235, -0.770279322732037], 'radius': 2.4616118537030602}, 'confidence': 0.9830701911412918, 'timestamp': 952.01306, 'diameter_3d': 4.9232237074061205, 'ellipse': {'center': [159.36924713356126, 159.87558525683033], 'axes': [35.28823176789589, 48.28949602269065], 'angle': -72.35918335981059}, 'location': [159.36924713356126, 159.87558525683033], 'diameter': 48.28949602269065, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9674145918205812, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2190394230911843, 'phi': -1.8311591889562935, 'norm_pos': [0.4980288972923789, 0.3338517280965403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994088.886626,"{'circle_3d': {'center': [-0.08395824537286956, 4.107604356403671, 63.24042095458417], 'normal': [-0.2055864341203802, 0.603636597129498, -0.7702967458788768], 'radius': 2.4692093079580375}, 'confidence': 0.9186514429528359, 'timestamp': 952.02146, 'diameter_3d': 4.938418615916075, 'ellipse': {'center': [159.32615001202424, 159.85557772222515], 'axes': [35.398827832155526, 48.438756120431], 'angle': -72.32081217944581}, 'location': [159.32615001202424, 159.85557772222515], 'diameter': 48.438756120431, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.967868759125412, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2188509732370654, 'phi': -1.8316095588967665, 'norm_pos': [0.4978942187875758, 0.33393509282406186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994088.896409,"{'circle_3d': {'center': [-0.06880136298307171, 4.120457118014743, 63.24647099727297], 'normal': [-0.20432336058789707, 0.6047076605970872, -0.7697925756548099], 'radius': 2.4579027574426497}, 'confidence': 0.9990726328571586, 'timestamp': 952.02986, 'diameter_3d': 4.9158055148852995, 'ellipse': {'center': [159.47250006438162, 159.98122563928376], 'axes': [35.202157200448106, 48.21234675137956], 'angle': -72.4649747220972}, 'location': [159.47250006438162, 159.98122563928376], 'diameter': 48.21234675137956, 'sphere': {'center': [2.383078964071693, -3.136034809150304, 72.48398190513069], 'radius': 12.0}, 'projected_sphere': {'center': [180.3839375113009, 93.17556885577832], 'axes': [205.28673520551632, 205.28673520551632], 'angle': 90.0}, 'model_confidence': 0.9677333385712195, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2201950888534427, 'phi': -1.8302405434758526, 'norm_pos': [0.4983515627011926, 0.33341155983631765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
