eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993660.4300532,"{'circle_3d': {'center': [0.4408771976978514, 4.366144346942814, 66.62035183524505], 'normal': [-0.17910759577106114, 0.5877290080210313, -0.7889835754106196], 'radius': 2.305565259491027}, 'confidence': 0.9100229435487341, 'timestamp': 523.612216, 'diameter_3d': 4.611130518982054, 'ellipse': {'center': [164.20984540836994, 160.30726316970367], 'axes': [32.26135470331505, 42.935081984214555], 'angle': -74.59800789657332}, 'location': [164.20984540836994, 160.30726316970367], 'diameter': 42.935081984214555, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5404091285301171, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1990453375256527, 'phi': -1.7940236140716612, 'norm_pos': [0.513155766901156, 0.33205307012623464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.587415,"{'circle_3d': {'center': [0.23570789732713804, 4.701953232376624, 66.930330668946], 'normal': [-0.1962050374686206, 0.6157130818071822, -0.7631520059355406], 'radius': 2.12590849982689}, 'confidence': 0.6437192055035635, 'timestamp': 524.771412, 'diameter_3d': 4.25181699965378, 'ellipse': {'center': [162.2780681877778, 163.2802208961682], 'axes': [28.38562888919771, 39.40485480967821], 'angle': -73.69421981091601}, 'location': [162.2780681877778, 163.2802208961682], 'diameter': 39.40485480967821, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8568295559509109, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2340869337933653, 'phi': -1.822444448044258, 'norm_pos': [0.5071189630868056, 0.3196657462659658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.595692,"{'circle_3d': {'center': [0.235448476617806, 4.702991013792888, 66.9312347574824], 'normal': [-0.19622665586106483, 0.6157995635918705, -0.7630766652241734], 'radius': 2.1222239167391344}, 'confidence': 0.5981468293591822, 'timestamp': 524.779812, 'diameter_3d': 4.244447833478269, 'ellipse': {'center': [162.27530553929847, 163.29020495667862], 'axes': [28.332428911812027, 39.33600116226531], 'angle': -73.69436536911836}, 'location': [162.27530553929847, 163.29020495667862], 'diameter': 39.33600116226531, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8558350672120296, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2341966910761895, 'phi': -1.8224948316176959, 'norm_pos': [0.5071103298103077, 0.31962414601383904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.603601,"{'circle_3d': {'center': [0.23519151787574, 4.704029042378833, 66.93213862654856], 'normal': [-0.19624806908957035, 0.6158860659740327, -0.7630013428019932], 'radius': 2.1256327807821047}, 'confidence': 0.6718766324408281, 'timestamp': 524.788212, 'diameter_3d': 4.251265561564209, 'ellipse': {'center': [162.2731967968849, 163.29835238196807], 'axes': [28.37401008684707, 39.39868216123638], 'angle': -73.69453773278568}, 'location': [162.2731967968849, 163.29835238196807], 'diameter': 39.39868216123638, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8551541695457576, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234306483919498, 'phi': -1.8225449658464896, 'norm_pos': [0.5071037399902653, 0.31959019840846636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.611564,"{'circle_3d': {'center': [0.14350518229247378, 4.705067318035383, 66.95705194856616], 'normal': [-0.2038885970548426, 0.6159725889454121, -0.7609252326338604], 'radius': 2.147506824605685}, 'confidence': 0.6013340175253094, 'timestamp': 524.796612, 'diameter_3d': 4.29501364921137, 'ellipse': {'center': [161.42837586832496, 163.28717095756838], 'axes': [28.563392907797322, 39.789066486585114], 'angle': -73.01400136179504}, 'location': [161.42837586832496, 163.28717095756838], 'diameter': 39.789066486585114, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8441827245594724, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234416312323289, 'phi': -1.8325948507306382, 'norm_pos': [0.5044636745885155, 0.3196367876767984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.619612,"{'circle_3d': {'center': [0.149619750585134, 4.70610584066344, 66.95625639059041], 'normal': [-0.20337904969712095, 0.6160591324977502, -0.7609915291318395], 'radius': 2.156301036043453}, 'confidence': 0.5251467534571748, 'timestamp': 524.805012, 'diameter_3d': 4.312602072086906, 'ellipse': {'center': [161.48561489758148, 163.294929177169], 'axes': [28.68347986364443, 39.952582780853575], 'angle': -73.06155706401175}, 'location': [161.48561489758148, 163.294929177169], 'diameter': 39.952582780853575, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8085752303364835, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2345261762875657, 'phi': -1.8319482290442746, 'norm_pos': [0.5046425465549421, 0.3196044617617958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.628976,"{'circle_3d': {'center': [0.1481765625031386, 4.7071446101637875, 66.95748327956915], 'normal': [-0.20349931537062055, 0.6161456966227792, -0.7608892883836116], 'radius': 2.1449738760811186}, 'confidence': 0.6113278284242941, 'timestamp': 524.813412, 'diameter_3d': 4.289947752162237, 'ellipse': {'center': [161.47121190595996, 163.3067305340328], 'axes': [28.527343130614017, 39.74188754373233], 'angle': -73.05300548625671}, 'location': [161.47121190595996, 163.3067305340328], 'diameter': 39.74188754373233, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7966738121714223, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2346360758123236, 'phi': -1.8321292599297305, 'norm_pos': [0.5045975372061249, 0.31955528944153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.6361432,"{'circle_3d': {'center': [0.1467305041225364, 4.708183502730142, 66.95871154766031], 'normal': [-0.20361982023567077, 0.6162322710033088, -0.7607869327093477], 'radius': 2.148022199203772}, 'confidence': 0.6290102217222958, 'timestamp': 524.821811, 'diameter_3d': 4.296044398407544, 'ellipse': {'center': [161.45811519475896, 163.31477427757477], 'axes': [28.562576166200166, 39.79765802447133], 'angle': -73.0444520920897}, 'location': [161.45811519475896, 163.31477427757477], 'diameter': 39.79765802447133, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.78476126292788, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234745997807941, 'phi': -1.8323106530491726, 'norm_pos': [0.5045566099836217, 0.3195217738434385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.645374,"{'circle_3d': {'center': [0.14528123277536276, 4.709222765648034, 66.95994148896115], 'normal': [-0.2037405928479351, 0.6163188762464662, -0.7606844376009444], 'radius': 2.141871762209399}, 'confidence': 0.5937594579044019, 'timestamp': 524.830211, 'diameter_3d': 4.283743524418798, 'ellipse': {'center': [161.44413783330901, 163.32521944310776], 'axes': [28.475387090559284, 39.68292407670881], 'angle': -73.03586878335447}, 'location': [161.44413783330901, 163.32521944310776], 'diameter': 39.68292407670881, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7821268402944503, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234855968449433, 'phi': -1.832492451596575, 'norm_pos': [0.5045129307290906, 0.3194782523203844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.6521611,"{'circle_3d': {'center': [0.14382892212605114, 4.710262275140424, 66.96117295894345], 'normal': [-0.20386161873537775, 0.6164055020374987, -0.7605818151024193], 'radius': 2.140413149607052}, 'confidence': 0.6406361851833914, 'timestamp': 524.838611, 'diameter_3d': 4.280826299214104, 'ellipse': {'center': [161.43056711759186, 163.33444140519407], 'axes': [28.450640879564556, 39.65515603021001], 'angle': -73.0272719511199}, 'location': [161.43056711759186, 163.33444140519407], 'diameter': 39.65515603021001, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.775912170991333, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2349659746514097, 'phi': -1.8326746339978013, 'norm_pos': [0.5044705222424746, 0.3194398274783581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.659384,"{'circle_3d': {'center': [0.1423735738523506, 4.711302031107913, 66.9624059592308], 'normal': [-0.20398289775818612, 0.6164921483681227, -0.7604790650784741], 'radius': 2.1478765229207504}, 'confidence': 0.6014491986884428, 'timestamp': 524.847011, 'diameter_3d': 4.295753045841501, 'ellipse': {'center': [161.41779462510982, 163.34133960221888], 'axes': [28.54456820898114, 39.79275314634846], 'angle': -73.0186662661274}, 'location': [161.41779462510982, 163.34133960221888], 'diameter': 39.79275314634846, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7688518548847667, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.235076016413869, 'phi': -1.8328572002528467, 'norm_pos': [0.5044306082034682, 0.31941108499075466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.6712809,"{'circle_3d': {'center': [0.14091518963441052, 4.712342033451096, 66.96364049144971], 'normal': [-0.20410442977634793, 0.616578815230055, -0.7603761873935648], 'radius': 2.150978405810541}, 'confidence': 0.5913904639862038, 'timestamp': 524.855411, 'diameter_3d': 4.301956811621082, 'ellipse': {'center': [161.40459178394764, 163.34937373503993], 'axes': [28.58045037254133, 39.84950764270741], 'angle': -73.01003712116922}, 'location': [161.40459178394764, 163.34937373503993], 'diameter': 39.84950764270741, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7496355330897875, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.235186093736814, 'phi': -1.8330401503617169, 'norm_pos': [0.5043893493248364, 0.3193776094373336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.680001,"{'circle_3d': {'center': [0.13945377115492308, 4.713382282070478, 66.96487655722953], 'normal': [-0.20422621464963855, 0.6166655026150035, -0.7602731819119131], 'radius': 2.150749227999234}, 'confidence': 0.6099868733020585, 'timestamp': 524.863811, 'diameter_3d': 4.301498455998468, 'ellipse': {'center': [161.3910521655571, 163.35827922508747], 'axes': [28.57202020684841, 39.844521445914516], 'angle': -73.00138566948263}, 'location': [161.3910521655571, 163.35827922508747], 'diameter': 39.844521445914516, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7449608492735904, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2352962066202418, 'phi': -1.8332234843244082, 'norm_pos': [0.504347038017366, 0.31934050322880225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.6878989,"{'circle_3d': {'center': [0.1379893200990594, 4.714422776866506, 66.96611415820247], 'normal': [-0.20434825223762706, 0.6167522105146721, -0.7601700484975008], 'radius': 2.1450302836987363}, 'confidence': 0.6394677339721571, 'timestamp': 524.872211, 'diameter_3d': 4.2900605673974725, 'ellipse': {'center': [161.37697526705327, 163.36861861625283], 'axes': [28.490605617648484, 39.73778947927262], 'angle': -72.99270957133692}, 'location': [161.37697526705327, 163.36861861625283], 'diameter': 39.73778947927262, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.7341995578073801, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2354063550641516, 'phi': -1.833407202140919, 'norm_pos': [0.5043030477095415, 0.3192974224322799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.695256,"{'circle_3d': {'center': [0.13652183815442687, 4.715463517739625, 66.9673532960037], 'normal': [-0.20447054239967977, 0.6168389389207654, -0.7600667870140657], 'radius': 2.144654727735602}, 'confidence': 0.6210927108962333, 'timestamp': 524.880611, 'diameter_3d': 4.289309455471204, 'ellipse': {'center': [161.3633668527493, 163.37756402394396], 'axes': [28.480233412773746, 39.73009083989821], 'angle': -72.98402079130852}, 'location': [161.3633668527493, 163.37756402394396], 'diameter': 39.73009083989821, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.7274665306261197, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2355165390685463, 'phi': -1.8335913038112537, 'norm_pos': [0.5042605214148416, 0.31926014990023355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.704282,"{'circle_3d': {'center': [0.11089037503837451, 4.698132489235411, 66.46544558099023], 'normal': [-0.20459308499494963, 0.6169256878249773, -0.7599633973251134], 'radius': 2.140952593976599}, 'confidence': 0.5899623321697899, 'timestamp': 524.889011, 'diameter_3d': 4.281905187953198, 'ellipse': {'center': [161.1349225857454, 163.54238996462465], 'axes': [28.632003216160303, 39.96089234560165], 'angle': -72.96034273705642}, 'location': [161.1349225857454, 163.54238996462465], 'diameter': 39.96089234560165, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.7224256177524979, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2356267586334235, 'phi': -1.833775789335408, 'norm_pos': [0.5035466330804543, 0.31857337514739725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.711272,"{'circle_3d': {'center': [0.10941683638911792, 4.699173721963719, 66.46668779736474], 'normal': [-0.20471587988238776, 0.6170124572190032, -0.7598598792939047], 'radius': 2.143521001086021}, 'confidence': 0.5708883410572052, 'timestamp': 524.897411, 'diameter_3d': 4.287042002172042, 'ellipse': {'center': [161.12143643775966, 163.5506252423487], 'axes': [28.660941397460057, 40.00810193674054], 'angle': -72.95162125284564}, 'location': [161.12143643775966, 163.5506252423487], 'diameter': 40.00810193674054, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.7199117771160779, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2357370137587855, 'phi': -1.8339606587133863, 'norm_pos': [0.5035044888679989, 0.3185390614902137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.719378,"{'circle_3d': {'center': [0.10794027192899325, 4.700215200470026, 66.46793155548997], 'normal': [-0.20483892692073147, 0.6170992470945287, -0.759756232783469], 'radius': 2.1364661219873264}, 'confidence': 0.5913005464755202, 'timestamp': 524.905811, 'diameter_3d': 4.272932243974653, 'ellipse': {'center': [161.1070182467789, 163.5614017309548], 'axes': [28.56109937505673, 39.87561802927928], 'angle': -72.94287070543129}, 'location': [161.1070182467789, 163.5614017309548], 'diameter': 39.87561802927928, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.715817940510266, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.23584730444463, 'phi': -1.834145911945184, 'norm_pos': [0.503459432021184, 0.318494159454355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.7275488,"{'circle_3d': {'center': [0.10646068335557768, 4.701256924654569, 66.4691768570125], 'normal': [-0.20496222596851613, 0.6171860574432406, -0.7596524576565916], 'radius': 2.149012160296268}, 'confidence': 0.5603379131543114, 'timestamp': 524.914211, 'diameter_3d': 4.298024320592536, 'ellipse': {'center': [161.09441600970575, 163.5670028153681], 'axes': [28.723500214282822, 40.109129673075394], 'angle': -72.93412322612816}, 'location': [161.09441600970575, 163.5670028153681], 'diameter': 40.109129673075394, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.7142579577034458, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.23595763069096, 'phi': -1.8343315490308059, 'norm_pos': [0.5034200500303305, 0.31847082160263285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.7356968,"{'circle_3d': {'center': [0.10497807236902901, 4.702298894417469, 66.47042370358167], 'normal': [-0.20508577688406177, 0.6172728882568154, -0.7595485537758269], 'radius': 2.148110019134273}, 'confidence': 0.588191743193705, 'timestamp': 524.922611, 'diameter_3d': 4.296220038268546, 'ellipse': {'center': [161.08052049980068, 163.57615878112512], 'axes': [28.705960318975944, 40.0915295217815], 'angle': -72.92534252626336}, 'location': [161.08052049980068, 163.57615878112512], 'diameter': 40.0915295217815, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.7045504915344281, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.236067992497771, 'phi': -1.8345175699702463, 'norm_pos': [0.5033766265618771, 0.318432671745312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.7433999,"{'circle_3d': {'center': [0.10349244067192798, 4.70334110965886, 66.47167209684977], 'normal': [-0.20520957952548677, 0.6173597395269311, -0.759444521003485], 'radius': 2.140889714579532}, 'confidence': 0.5256701002189885, 'timestamp': 524.931011, 'diameter_3d': 4.281779429159064, 'ellipse': {'center': [161.06600184964103, 163.58698565625707], 'axes': [28.603928688533856, 39.95595955963857], 'angle': -72.91653648427551}, 'location': [161.06600184964103, 163.58698565625707], 'diameter': 39.95595955963857, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.6804710284219584, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.236178389865067, 'phi': -1.834703974763511, 'norm_pos': [0.5033312557801282, 0.3183875597655955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.755827,"{'circle_3d': {'center': [0.10200378996943993, 4.7043835702787735, 66.47292203847185], 'normal': [-0.2053336337506942, 0.6174466112452575, -0.7593403592016454], 'radius': 2.147453347262868}, 'confidence': 0.5700805996859374, 'timestamp': 524.939411, 'diameter_3d': 4.294906694525736, 'ellipse': {'center': [161.05275492910053, 163.5941696204463], 'axes': [28.686218798803278, 40.077755634290604], 'angle': -72.90772719391903}, 'location': [161.05275492910053, 163.5941696204463], 'diameter': 40.077755634290604, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.6750943121766939, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2362888227928455, 'phi': -1.834890763410595, 'norm_pos': [0.5032898591534392, 0.3183576265814737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.763586,"{'circle_3d': {'center': [0.1005121219691616, 4.705426276177233, 66.47417353010584], 'normal': [-0.2054579394173841, 0.6175335034034626, -0.7592360682321462], 'radius': 2.1469690125640413}, 'confidence': 0.5978502232388213, 'timestamp': 524.947811, 'diameter_3d': 4.2939380251280825, 'ellipse': {'center': [161.0388160091926, 163.603217797486], 'axes': [28.67425564801988, 40.0679550400397], 'angle': -72.89889181347952}, 'location': [161.0388160091926, 163.603217797486], 'diameter': 40.0679550400397, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.6547269060446115, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.236399291281109, 'phi': -1.8350779359115033, 'norm_pos': [0.5032463000287268, 0.3183199258438083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.7728481,"{'circle_3d': {'center': [0.09901743838126498, 4.7064692272542015, 66.47542657341249], 'normal': [-0.2055824963830421, 0.6176204159932098, -0.7591316479565919], 'radius': 2.1510185472718666}, 'confidence': 0.6059552972642787, 'timestamp': 524.956211, 'diameter_3d': 4.302037094543733, 'ellipse': {'center': [161.0252782496225, 163.61106615671983], 'axes': [28.722883579342987, 40.142803461954806], 'angle': -72.89004308556643}, 'location': [161.0252782496225, 163.61106615671983], 'diameter': 40.142803461954806, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.6519970186498525, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.236509795329858, 'phi': -1.8352654922662335, 'norm_pos': [0.5032039945300703, 0.31828722434700074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.779521,"{'circle_3d': {'center': [0.09751974091843962, 4.707512423409533, 66.47668117005536], 'normal': [-0.20570730450494432, 0.6177073490061544, -0.7590270982363536], 'radius': 2.1475388924200294}, 'confidence': 0.5242175873017437, 'timestamp': 524.964611, 'diameter_3d': 4.295077784840059, 'ellipse': {'center': [161.01100085568447, 163.6209099454412], 'axes': [28.670876240682297, 40.077077034559956], 'angle': -72.88116779228442}, 'location': [161.01100085568447, 163.6209099454412], 'diameter': 40.077077034559956, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.6236011111758533, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2366203349390883, 'phi': -1.8354534324747827, 'norm_pos': [0.503159377674014, 0.31824620856066166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.7872698,"{'circle_3d': {'center': [0.09601903129582645, 4.70855586454311, 66.47793732170086], 'normal': [-0.20583236364016208, 0.6177943024339525, -0.7589224189325614], 'radius': 2.1464157679615417}, 'confidence': 0.5153338417161109, 'timestamp': 524.973011, 'diameter_3d': 4.292831535923083, 'ellipse': {'center': [160.99691887412257, 163.63013010034638], 'axes': [28.650363247496017, 40.055348113879724], 'angle': -72.87227681950978}, 'location': [160.99691887412257, 163.63013010034638], 'diameter': 40.055348113879724, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.5912885192408068, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.236730910108803, 'phi': -1.835641756537156, 'norm_pos': [0.503115371481633, 0.3182077912485568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993661.79509,"{'circle_3d': {'center': [0.0945153112311794, 4.709599550554705, 66.47919503001822], 'normal': [-0.20595767364554934, 0.6178812762682521, -0.7588176099061152], 'radius': 2.1325626827568973}, 'confidence': 0.5187272141100344, 'timestamp': 524.981411, 'diameter_3d': 4.265125365513795, 'ellipse': {'center': [160.98160974901683, 163.64270633441384], 'axes': [28.459814084585737, 39.79595926938331], 'angle': -72.86335372464012}, 'location': [160.98160974901683, 163.64270633441384], 'diameter': 39.79595926938331, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 0.5684247175997914, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2368415208390005, 'phi': -1.8358304644533487, 'norm_pos': [0.5030675304656775, 0.31815539027327566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
