imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993563.4240808,0.05109,-0.01392,-0.99200,0.11450,0.2873
1581993563.429934,0.05115,-0.01392,-0.99200,0.11450,0.2873
1581993563.4358048,0.05115,-0.01392,-0.99200,0.11444,0.2873
1581993563.442087,0.05115,-0.01398,-0.99200,0.11444,0.2873
1581993563.44732,0.05115,-0.01398,-0.99200,0.11438,0.2873
1581993563.4522061,0.05115,-0.01398,-0.99200,0.11438,0.2873
1581993563.45819,0.05115,-0.01404,-0.99200,0.11432,0.2873
1581993563.463967,0.05115,-0.01404,-0.99200,0.11432,0.2873
1581993563.4696121,0.05121,-0.01410,-0.99200,0.11432,0.2873
1581993563.475327,0.05121,-0.01416,-0.99200,0.11426,0.2873
1581993563.481982,0.05121,-0.01422,-0.99200,0.11420,0.2873
1581993563.487021,0.05121,-0.01422,-0.99207,0.11420,0.2873
1581993563.4925451,0.05127,-0.01428,-0.99207,0.11414,0.2873
1581993563.4983501,0.05127,-0.01434,-0.99207,0.11407,0.2873
1581993563.503318,0.05127,-0.01440,-0.99207,0.11407,0.2874
1581993563.5091221,0.05127,-0.01440,-0.99207,0.11401,0.2874
1581993563.515188,0.05127,-0.01447,-0.99207,0.11395,0.2874
1581993563.520751,0.05133,-0.01453,-0.99207,0.11389,0.2874
1581993563.5265229,0.05133,-0.01459,-0.99207,0.11383,0.2874
1581993563.532243,0.05139,-0.01459,-0.99207,0.11377,0.2874
1581993563.537955,0.05139,-0.01465,-0.99207,0.11371,0.2874
1581993563.543039,0.05139,-0.01465,-0.99207,0.11365,0.2874
1581993563.548226,0.05145,-0.01465,-0.99207,0.11359,0.2874
1581993563.555397,0.05145,-0.01465,-0.99207,0.11353,0.2874
1581993563.561086,0.05145,-0.01465,-0.99213,0.11346,0.2874
1581993563.566196,0.05145,-0.01465,-0.99213,0.11334,0.2874
1581993563.571994,0.05151,-0.01465,-0.99213,0.11328,0.2874
1581993563.577865,0.05151,-0.01459,-0.99213,0.11316,0.2874
1581993563.5823228,0.05157,-0.01459,-0.99213,0.11310,0.2874
1581993563.5876858,0.05157,-0.01453,-0.99213,0.11304,0.2874
1581993563.594199,0.05164,-0.01447,-0.99219,0.11292,0.2874
1581993563.599152,0.05164,-0.01440,-0.99219,0.11279,0.2874
1581993563.6052139,0.05170,-0.01434,-0.99219,0.11267,0.2874
1581993563.6100328,0.05176,-0.01422,-0.99219,0.11243,0.2874
1581993563.615794,0.05176,-0.01416,-0.99225,0.11230,0.2874
1581993563.622117,0.05182,-0.01404,-0.99225,0.11212,0.2874
1581993563.627309,0.05188,-0.01392,-0.99225,0.11194,0.2874
1581993563.632988,0.05188,-0.01379,-0.99231,0.11169,0.2874
1581993563.6392908,0.05194,-0.01367,-0.99231,0.11145,0.2874
1581993563.6440551,0.05194,-0.01355,-0.99237,0.11115,0.2874
1581993563.650295,0.05194,-0.01337,-0.99237,0.11084,0.2874
1581993563.654861,0.05194,-0.01300,-0.99249,0.11017,0.2874
1581993563.6614761,0.05194,-0.01276,-0.99249,0.10974,0.2874
1581993563.66655,0.05188,-0.01251,-0.99255,0.10925,0.2874
1581993563.672228,0.05188,-0.01227,-0.99261,0.10876,0.2874
1581993563.6775522,0.05176,-0.01196,-0.99268,0.10828,0.2874
1581993563.68291,0.05170,-0.01160,-0.99280,0.10767,0.2874
1581993563.688965,0.05164,-0.01129,-0.99286,0.10712,0.2874
1581993563.6946628,0.05157,-0.01080,-0.99292,0.10638,0.2874
1581993563.6996841,0.05145,-0.00995,-0.99310,0.10504,0.2874
1581993563.705122,0.05139,-0.00946,-0.99316,0.10437,0.2874
1581993563.711245,0.05133,-0.00891,-0.99323,0.10364,0.2874
1581993563.716851,0.05133,-0.00836,-0.99335,0.10291,0.2874
1581993563.722273,0.05127,-0.00775,-0.99341,0.10211,0.2874
1581993563.727652,0.05127,-0.00708,-0.99353,0.10132,0.2874
1581993563.732996,0.05127,-0.00635,-0.99359,0.10046,0.2874
1581993563.738843,0.05127,-0.00568,-0.99365,0.09967,0.2874
1581993563.744571,0.05127,-0.00482,-0.99377,0.09875,0.2874
1581993563.750528,0.05127,-0.00317,-0.99396,0.09711,0.2874
1581993563.7556648,0.05127,-0.00238,-0.99402,0.09625,0.2874
1581993563.762154,0.05127,-0.00140,-0.99414,0.09534,0.2874
1581993563.767061,0.05133,-0.00049,-0.99420,0.09454,0.2874
1581993563.772348,0.05133,0.00043,-0.99426,0.09363,0.2874
1581993563.778014,0.05139,0.00146,-0.99438,0.09277,0.2874
1581993563.7834508,0.05139,0.00256,-0.99445,0.09180,0.2874
1581993563.7890282,0.05139,0.00360,-0.99451,0.09088,0.2874
1581993563.7944121,0.05145,0.00562,-0.99469,0.08905,0.2874
1581993563.800694,0.05151,0.00671,-0.99475,0.08813,0.2874
1581993563.8054929,0.05157,0.00775,-0.99481,0.08722,0.2874
1581993563.812491,0.05164,0.00873,-0.99487,0.08636,0.2874
1581993563.8168828,0.05176,0.00977,-0.99493,0.08545,0.2874
1581993563.8223228,0.05182,0.01086,-0.99500,0.08453,0.2874
1581993563.828453,0.05188,0.01196,-0.99506,0.08356,0.2874
1581993563.833947,0.05188,0.01306,-0.99512,0.08258,0.2874
1581993563.838331,0.05194,0.01404,-0.99518,0.08173,0.2874
1581993563.845988,0.05194,0.01514,-0.99524,0.08081,0.2874
1581993563.850699,0.05206,0.01721,-0.99536,0.07904,0.2874
1581993563.854819,0.05206,0.01813,-0.99542,0.07825,0.2874
1581993563.860301,0.05212,0.01910,-0.99542,0.07745,0.2874
1581993563.866467,0.05212,0.02008,-0.99548,0.07660,0.2874
1581993563.872202,0.05219,0.02094,-0.99554,0.07581,0.2874
1581993563.8777301,0.05219,0.02179,-0.99561,0.07501,0.2874
1581993563.8834949,0.05219,0.02258,-0.99561,0.07428,0.2874
1581993563.888,0.05219,0.02338,-0.99567,0.07349,0.2874
1581993563.893945,0.05219,0.02405,-0.99567,0.07281,0.2874
1581993563.899904,0.05219,0.02466,-0.99573,0.07214,0.2875
1581993563.9044049,0.05219,0.02576,-0.99579,0.07086,0.2875
1581993563.910454,0.05219,0.02625,-0.99579,0.07031,0.2875
1581993563.915773,0.05219,0.02667,-0.99585,0.06976,0.2875
1581993563.9215019,0.05212,0.02710,-0.99585,0.06921,0.2875
1581993563.928011,0.05212,0.02747,-0.99591,0.06879,0.2875
1581993563.932947,0.05212,0.02783,-0.99591,0.06830,0.2875
1581993563.938123,0.05212,0.02820,-0.99591,0.06787,0.2875
1581993563.944009,0.05212,0.02856,-0.99597,0.06744,0.2875
1581993563.950282,0.05206,0.02887,-0.99597,0.06708,0.2875
1581993563.954432,0.05206,0.02942,-0.99597,0.06647,0.2875
1581993563.961001,0.05212,0.02972,-0.99603,0.06616,0.2875
1581993563.965748,0.05212,0.02997,-0.99603,0.06592,0.2875
1581993563.9728792,0.05212,0.03015,-0.99603,0.06573,0.2875
1581993563.978224,0.05212,0.03040,-0.99603,0.06555,0.2875
1581993563.982292,0.05212,0.03064,-0.99603,0.06537,0.2875
1581993563.987989,0.05212,0.03082,-0.99603,0.06525,0.2875
1581993563.994049,0.05212,0.03107,-0.99603,0.06512,0.2875
1581993563.9998631,0.05212,0.03125,-0.99603,0.06500,0.2875
1581993564.004797,0.05219,0.03156,-0.99603,0.06494,0.2875
1581993564.010667,0.05219,0.03174,-0.99603,0.06488,0.2875
1581993564.0159428,0.05225,0.03192,-0.99603,0.06488,0.2875
1581993564.0210931,0.05225,0.03204,-0.99603,0.06488,0.2875
1581993564.026613,0.05231,0.03223,-0.99597,0.06494,0.2875
1581993564.0319412,0.05231,0.03235,-0.99597,0.06494,0.2875
1581993564.037288,0.05237,0.03253,-0.99597,0.06500,0.2875
1581993564.042701,0.05237,0.03271,-0.99597,0.06506,0.2875
1581993564.048643,0.05243,0.03290,-0.99597,0.06512,0.2875
1581993564.05393,0.05243,0.03308,-0.99597,0.06519,0.2875
1581993564.0609899,0.05243,0.03326,-0.99591,0.06531,0.2875
1581993564.064493,0.05249,0.03369,-0.99591,0.06543,0.2875
1581993564.070059,0.05249,0.03387,-0.99591,0.06549,0.2875
1581993564.075403,0.05249,0.03406,-0.99591,0.06555,0.2875
1581993564.082117,0.05249,0.03424,-0.99585,0.06561,0.2875
1581993564.0872278,0.05249,0.03448,-0.99585,0.06567,0.2875
1581993564.093042,0.05249,0.03467,-0.99585,0.06573,0.2875
1581993564.098049,0.05243,0.03485,-0.99585,0.06580,0.2875
1581993564.103012,0.05243,0.03503,-0.99585,0.06586,0.2876
1581993564.1091158,0.05243,0.03522,-0.99585,0.06592,0.2876
1581993564.114485,0.05237,0.03558,-0.99579,0.06598,0.2876
1581993564.119754,0.05231,0.03583,-0.99579,0.06604,0.2876
1581993564.126604,0.05231,0.03601,-0.99579,0.06604,0.2876
1581993564.131713,0.05225,0.03619,-0.99579,0.06610,0.2876
1581993564.1372328,0.05219,0.03638,-0.99579,0.06610,0.2876
1581993564.142812,0.05219,0.03656,-0.99579,0.06616,0.2876
1581993564.149199,0.05212,0.03674,-0.99579,0.06622,0.2876
1581993564.153884,0.05206,0.03693,-0.99579,0.06622,0.2876
1581993564.158994,0.05200,0.03717,-0.99573,0.06628,0.2876
1581993564.165174,0.05188,0.03748,-0.99573,0.06635,0.2876
1581993564.170233,0.05188,0.03766,-0.99573,0.06641,0.2876
1581993564.175593,0.05182,0.03778,-0.99573,0.06647,0.2876
1581993564.185035,0.05176,0.03796,-0.99573,0.06653,0.2876
1581993564.18735,0.05176,0.03809,-0.99573,0.06659,0.2876
1581993564.1925938,0.05170,0.03815,-0.99573,0.06665,0.2876
1581993564.198007,0.05164,0.03827,-0.99573,0.06671,0.2876
1581993564.203545,0.05164,0.03839,-0.99567,0.06683,0.2876
1581993564.209981,0.05157,0.03845,-0.99567,0.06696,0.2876
1581993564.215466,0.05151,0.03857,-0.99567,0.06714,0.2876
1581993564.2209358,0.05145,0.03864,-0.99567,0.06732,0.2876
1581993564.2263958,0.05145,0.03870,-0.99567,0.06744,0.2876
1581993564.2317739,0.05139,0.03876,-0.99561,0.06763,0.2876
1581993564.2385511,0.05133,0.03876,-0.99561,0.06775,0.2876
1581993564.2430139,0.05133,0.03882,-0.99561,0.06793,0.2876
1581993564.248092,0.05127,0.03882,-0.99561,0.06818,0.2876
1581993564.253953,0.05121,0.03888,-0.99561,0.06836,0.2876
1581993564.259306,0.05115,0.03888,-0.99554,0.06873,0.2876
1581993564.2643368,0.05109,0.03888,-0.99554,0.06897,0.2876
1581993564.2706938,0.05109,0.03888,-0.99554,0.06915,0.2876
1581993564.278236,0.05103,0.03888,-0.99554,0.06940,0.2876
1581993564.283243,0.05103,0.03888,-0.99548,0.06964,0.2876
1581993564.287481,0.05103,0.03888,-0.99548,0.06982,0.2876
1581993564.2926981,0.05096,0.03888,-0.99548,0.07007,0.2876
1581993564.297973,0.05096,0.03882,-0.99548,0.07025,0.2876
1581993564.3048,0.05096,0.03882,-0.99542,0.07056,0.2876
1581993564.311295,0.05096,0.03882,-0.99542,0.07080,0.2876
1581993564.314463,0.05109,0.03876,-0.99542,0.07123,0.2876
1581993564.321841,0.05115,0.03876,-0.99536,0.07147,0.2876
1581993564.325027,0.05121,0.03876,-0.99536,0.07172,0.2876
1581993564.330888,0.05127,0.03876,-0.99536,0.07190,0.2876
1581993564.336493,0.05133,0.03870,-0.99530,0.07214,0.2876
1581993564.342207,0.05133,0.03870,-0.99530,0.07239,0.2876
1581993564.347391,0.05139,0.03870,-0.99530,0.07257,0.2876
1581993564.3531451,0.05145,0.03870,-0.99524,0.07281,0.2876
1581993564.358096,0.05145,0.03870,-0.99524,0.07300,0.2876
1581993564.3642461,0.05151,0.03870,-0.99524,0.07324,0.2876
1581993564.369249,0.05151,0.03864,-0.99518,0.07367,0.2876
1581993564.3761668,0.05157,0.03864,-0.99518,0.07385,0.2876
1581993564.380658,0.05157,0.03864,-0.99518,0.07410,0.2876
1581993564.387155,0.05157,0.03864,-0.99518,0.07428,0.2876
1581993564.39304,0.05164,0.03864,-0.99512,0.07446,0.2876
1581993564.398547,0.05164,0.03864,-0.99512,0.07465,0.2876
1581993564.402972,0.05164,0.03864,-0.99512,0.07483,0.2876
1581993564.408306,0.05170,0.03864,-0.99512,0.07501,0.2876
1581993564.414498,0.05170,0.03864,-0.99506,0.07520,0.2876
1581993564.4204109,0.05170,0.03864,-0.99506,0.07550,0.2876
1581993564.4254851,0.05176,0.03864,-0.99506,0.07568,0.2876
1581993564.4308102,0.05176,0.03857,-0.99506,0.07587,0.2876
1581993564.436908,0.05176,0.03857,-0.99500,0.07599,0.2876
1581993564.442176,0.05176,0.03857,-0.99500,0.07611,0.2876
1581993564.447486,0.05176,0.03857,-0.99500,0.07629,0.2876
1581993564.4527261,0.05176,0.03851,-0.99500,0.07642,0.2876
1581993564.45853,0.05176,0.03851,-0.99500,0.07654,0.2876
1581993564.4647338,0.05176,0.03851,-0.99500,0.07666,0.2876
1581993564.469255,0.05176,0.03851,-0.99493,0.07690,0.2876
1581993564.4751449,0.05176,0.03851,-0.99493,0.07703,0.2876
1581993564.4810061,0.05176,0.03845,-0.99493,0.07709,0.2876
1581993564.486408,0.05176,0.03845,-0.99493,0.07721,0.2876
1581993564.492003,0.05176,0.03845,-0.99493,0.07727,0.2876
1581993564.498328,0.05176,0.03845,-0.99493,0.07739,0.2876
1581993564.5040529,0.05176,0.03845,-0.99493,0.07745,0.2876
1581993564.5087209,0.05170,0.03845,-0.99487,0.07751,0.2876
1581993564.51488,0.05170,0.03845,-0.99487,0.07764,0.2876
1581993564.520498,0.05170,0.03851,-0.99487,0.07770,0.2877
1581993564.525907,0.05170,0.03851,-0.99487,0.07776,0.2877
1581993564.53157,0.05170,0.03851,-0.99487,0.07782,0.2877
1581993564.537189,0.05176,0.03851,-0.99487,0.07782,0.2877
1581993564.5424,0.05176,0.03851,-0.99487,0.07788,0.2877
1581993564.547789,0.05176,0.03851,-0.99487,0.07788,0.2877
1581993564.553299,0.05182,0.03857,-0.99487,0.07794,0.2877
1581993564.5590131,0.05182,0.03857,-0.99487,0.07794,0.2877
1581993564.565001,0.05182,0.03864,-0.99487,0.07794,0.2877
1581993564.569955,0.05188,0.03864,-0.99487,0.07794,0.2877
1581993564.575904,0.05188,0.03870,-0.99487,0.07794,0.2877
1581993564.5815449,0.05188,0.03870,-0.99487,0.07794,0.2877
1581993564.5870578,0.05188,0.03870,-0.99487,0.07794,0.2877
1581993564.5932071,0.05188,0.03876,-0.99487,0.07788,0.2877
1581993564.598807,0.05188,0.03876,-0.99487,0.07788,0.2877
1581993564.6035352,0.05188,0.03876,-0.99487,0.07782,0.2877
1581993564.609688,0.05188,0.03876,-0.99487,0.07782,0.2877
1581993564.614763,0.05194,0.03882,-0.99487,0.07776,0.2877
1581993564.622049,0.05194,0.03882,-0.99487,0.07776,0.2877
1581993564.625856,0.05194,0.03882,-0.99487,0.07770,0.2877
1581993564.632388,0.05194,0.03882,-0.99487,0.07770,0.2877
1581993564.637764,0.05194,0.03882,-0.99487,0.07764,0.2877
1581993564.642802,0.05194,0.03882,-0.99487,0.07758,0.2877
1581993564.6478689,0.05194,0.03888,-0.99487,0.07758,0.2877
1581993564.652997,0.05194,0.03888,-0.99487,0.07751,0.2877
1581993564.65962,0.05200,0.03888,-0.99487,0.07751,0.2877
1581993564.665188,0.05200,0.03894,-0.99487,0.07745,0.2877
1581993564.669605,0.05200,0.03894,-0.99487,0.07739,0.2877
1581993564.675735,0.05200,0.03894,-0.99487,0.07739,0.2877
1581993564.681609,0.05200,0.03900,-0.99487,0.07733,0.2877
1581993564.6863701,0.05200,0.03900,-0.99487,0.07733,0.2877
1581993564.691838,0.05200,0.03906,-0.99487,0.07727,0.2877
1581993564.69723,0.05200,0.03906,-0.99487,0.07727,0.2877
1581993564.702456,0.05200,0.03912,-0.99487,0.07727,0.2877
1581993564.707718,0.05200,0.03918,-0.99487,0.07721,0.2877
1581993564.713129,0.05200,0.03918,-0.99487,0.07721,0.2877
1581993564.7190888,0.05200,0.03925,-0.99487,0.07721,0.2877
1581993564.7249842,0.05200,0.03931,-0.99487,0.07721,0.2877
1581993564.729419,0.05200,0.03931,-0.99487,0.07715,0.2877
1581993564.735466,0.05194,0.03937,-0.99487,0.07715,0.2877
1581993564.7406888,0.05194,0.03937,-0.99487,0.07715,0.2877
1581993564.7469351,0.05194,0.03943,-0.99487,0.07715,0.2877
1581993564.7525508,0.05194,0.03943,-0.99487,0.07715,0.2877
1581993564.758427,0.05194,0.03943,-0.99487,0.07709,0.2877
1581993564.763077,0.05194,0.03949,-0.99487,0.07709,0.2877
1581993564.769367,0.05194,0.03949,-0.99487,0.07709,0.2877
1581993564.774733,0.05188,0.03955,-0.99487,0.07703,0.2877
1581993564.7796538,0.05188,0.03955,-0.99487,0.07703,0.2877
1581993564.785488,0.05188,0.03961,-0.99487,0.07703,0.2877
1581993564.7912729,0.05182,0.03961,-0.99487,0.07703,0.2877
1581993564.796926,0.05182,0.03967,-0.99487,0.07697,0.2877
1581993564.802288,0.05182,0.03973,-0.99487,0.07697,0.2877
1581993564.808974,0.05176,0.03973,-0.99487,0.07697,0.2877
1581993564.813744,0.05176,0.03979,-0.99487,0.07690,0.2877
1581993564.8189619,0.05176,0.03986,-0.99487,0.07690,0.2877
1581993564.8262389,0.05170,0.03992,-0.99487,0.07684,0.2877
1581993564.830086,0.05170,0.03998,-0.99487,0.07684,0.2877
1581993564.835941,0.05164,0.04004,-0.99487,0.07684,0.2877
1581993564.8417652,0.05164,0.04010,-0.99487,0.07684,0.2877
1581993564.8472252,0.05164,0.04016,-0.99487,0.07684,0.2877
1581993564.8526132,0.05157,0.04022,-0.99487,0.07684,0.2877
1581993564.8582149,0.05157,0.04028,-0.99487,0.07678,0.2877
1581993564.8637812,0.05151,0.04034,-0.99487,0.07678,0.2877
1581993564.869013,0.05145,0.04041,-0.99487,0.07678,0.2877
1581993564.874924,0.05145,0.04047,-0.99487,0.07678,0.2877
1581993564.880983,0.05139,0.04053,-0.99487,0.07678,0.2877
1581993564.885325,0.05139,0.04059,-0.99487,0.07678,0.2877
1581993564.8911629,0.05133,0.04065,-0.99487,0.07678,0.2877
1581993564.897011,0.05133,0.04071,-0.99487,0.07678,0.2877
1581993564.9026701,0.05127,0.04077,-0.99487,0.07678,0.2877
1581993564.911107,0.05127,0.04083,-0.99487,0.07678,0.2877
1581993564.913277,0.05121,0.04089,-0.99487,0.07684,0.2877
1581993564.918916,0.05115,0.04089,-0.99487,0.07684,0.2877
1581993564.924445,0.05115,0.04102,-0.99487,0.07684,0.2877
1581993564.929812,0.05109,0.04108,-0.99487,0.07690,0.2877
1581993564.936044,0.05109,0.04108,-0.99487,0.07690,0.2877
1581993564.941329,0.05103,0.04114,-0.99487,0.07690,0.2877
1581993564.947191,0.05103,0.04114,-0.99487,0.07697,0.2878
1581993564.954027,0.05103,0.04120,-0.99487,0.07697,0.2878
1581993564.9586802,0.05096,0.04120,-0.99487,0.07703,0.2878
1581993564.962952,0.05096,0.04120,-0.99487,0.07703,0.2878
1581993564.9694579,0.05096,0.04120,-0.99487,0.07709,0.2878
1581993564.974999,0.05096,0.04120,-0.99487,0.07709,0.2878
1581993564.981097,0.05096,0.04120,-0.99487,0.07715,0.2878
1581993564.9866612,0.05096,0.04120,-0.99487,0.07715,0.2878
1581993564.992355,0.05096,0.04126,-0.99487,0.07721,0.2878
1581993564.997998,0.05096,0.04126,-0.99487,0.07721,0.2878
1581993565.003201,0.05096,0.04126,-0.99487,0.07727,0.2878
1581993565.008916,0.05096,0.04126,-0.99487,0.07727,0.2878
1581993565.017003,0.05096,0.04126,-0.99487,0.07727,0.2878
1581993565.019993,0.05090,0.04126,-0.99487,0.07733,0.2878
1581993565.026243,0.05090,0.04126,-0.99487,0.07739,0.2878
1581993565.031481,0.05090,0.04120,-0.99487,0.07739,0.2878
1581993565.036809,0.05084,0.04120,-0.99487,0.07745,0.2878
1581993565.042592,0.05084,0.04120,-0.99487,0.07745,0.2878
1581993565.047806,0.05078,0.04114,-0.99487,0.07751,0.2878
1581993565.053525,0.05078,0.04108,-0.99487,0.07758,0.2878
1581993565.06102,0.05072,0.04102,-0.99487,0.07758,0.2878
1581993565.064311,0.05072,0.04089,-0.99487,0.07770,0.2878
1581993565.071929,0.05066,0.04077,-0.99487,0.07770,0.2878
1581993565.075295,0.05066,0.04071,-0.99487,0.07776,0.2878
1581993565.0810208,0.05066,0.04065,-0.99487,0.07776,0.2878
1581993565.0866199,0.05066,0.04053,-0.99487,0.07782,0.2878
1581993565.09201,0.05066,0.04047,-0.99487,0.07788,0.2878
1581993565.097623,0.05060,0.04041,-0.99487,0.07794,0.2878
1581993565.1029718,0.05060,0.04034,-0.99487,0.07794,0.2878
1581993565.110475,0.05060,0.04028,-0.99487,0.07800,0.2878
1581993565.1138382,0.05060,0.04022,-0.99487,0.07806,0.2878
1581993565.119499,0.05054,0.04016,-0.99487,0.07813,0.2878
1581993565.126632,0.05054,0.04010,-0.99487,0.07819,0.2878
1581993565.130788,0.05054,0.04010,-0.99487,0.07819,0.2878
1581993565.136589,0.05054,0.04004,-0.99487,0.07825,0.2878
1581993565.1421509,0.05054,0.04004,-0.99487,0.07831,0.2878
1581993565.1477141,0.05054,0.03998,-0.99487,0.07831,0.2878
1581993565.1526458,0.05048,0.03998,-0.99481,0.07837,0.2878
1581993565.158103,0.05048,0.03998,-0.99481,0.07843,0.2878
1581993565.163776,0.05048,0.03992,-0.99481,0.07843,0.2879
1581993565.170055,0.05048,0.03986,-0.99481,0.07849,0.2879
1581993565.175105,0.05048,0.03979,-0.99481,0.07855,0.2879
1581993565.1802728,0.05042,0.03973,-0.99481,0.07855,0.2879
1581993565.1864572,0.05042,0.03973,-0.99481,0.07861,0.2879
1581993565.1936672,0.05042,0.03967,-0.99481,0.07867,0.2879
1581993565.197685,0.05048,0.03967,-0.99481,0.07867,0.2879
1581993565.2028532,0.05048,0.03961,-0.99481,0.07874,0.2879
1581993565.207514,0.05048,0.03961,-0.99481,0.07874,0.2879
1581993565.213398,0.05054,0.03955,-0.99481,0.07880,0.2879
1581993565.2191842,0.05054,0.03955,-0.99481,0.07886,0.2879
1581993565.223986,0.05054,0.03955,-0.99481,0.07886,0.2879
1581993565.2297652,0.05054,0.03955,-0.99481,0.07886,0.2879
1581993565.235355,0.05054,0.03955,-0.99481,0.07886,0.2879
1581993565.2408938,0.05054,0.03955,-0.99481,0.07892,0.2879
1581993565.2469141,0.05054,0.03955,-0.99481,0.07892,0.2879
1581993565.2521422,0.05054,0.03955,-0.99481,0.07892,0.2879
1581993565.25756,0.05054,0.03955,-0.99481,0.07892,0.2879
1581993565.263071,0.05054,0.03955,-0.99481,0.07892,0.2879
1581993565.2682638,0.05054,0.03955,-0.99481,0.07892,0.2879
1581993565.27394,0.05048,0.03955,-0.99481,0.07892,0.2879
1581993565.280481,0.05048,0.03949,-0.99481,0.07892,0.2879
1581993565.285449,0.05048,0.03949,-0.99481,0.07886,0.2879
