eye_packets,86
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994372.190329,"{'circle_3d': {'center': [-2.8790894373227753, 9.200566277634154, 94.84358399725012], 'normal': [-0.4650451287850131, 0.839879983877329, -0.27988326294287097], 'radius': 3.2919742108204173}, 'confidence': 0.0778378368564616, 'timestamp': 1229.984126, 'diameter_3d': 6.583948421640835, 'ellipse': {'center': [141.25557269622357, 180.03590780476628], 'axes': [7.939096049764504, 43.07229261066878], 'angle': -61.24109665167755}, 'location': [141.25557269622357, 180.03590780476628], 'diameter': 43.07229261066878, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.567858394375529, 'phi': -2.599820516907621, 'norm_pos': [0.44142366467569866, 0.24985038414680716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994374.7474718,"{'circle_3d': {'center': [-0.661686631487973, 5.908391541799603, 88.89442963785598], 'normal': [-0.28026156163211285, 0.5655320892244496, -0.7756461262257155], 'radius': 3.461385234979297}, 'confidence': 0.813309150718947, 'timestamp': 1237.623178, 'diameter_3d': 6.922770469958594, 'ellipse': {'center': [155.58670540231788, 160.82077081942901], 'axes': [35.54856525340543, 48.30886271015565], 'angle': -64.96497120658967}, 'location': [155.58670540231788, 160.82077081942901], 'diameter': 48.30886271015565, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1718746084517346, 'phi': -1.9175257903479022, 'norm_pos': [0.48620845438224336, 0.3299134549190458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994374.7822459,"{'circle_3d': {'center': [-0.745681485201263, 5.906528653902696, 88.9238466237953], 'normal': [-0.287261132774887, 0.565376848566374, -0.7731947107307733], 'radius': 3.404706099457418}, 'confidence': 0.8468845637067217, 'timestamp': 1237.656778, 'diameter_3d': 6.809412198914836, 'ellipse': {'center': [154.99984230152472, 160.80858008664242], 'axes': [34.824437070435614, 47.501546937230906], 'angle': -64.36850341769258}, 'location': [154.99984230152472, 160.80858008664242], 'diameter': 47.501546937230906, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.171686387652906, 'phi': -1.9265169100780473, 'norm_pos': [0.48437450719226477, 0.32996424963898996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994374.816308,"{'circle_3d': {'center': [-0.7421625752823595, 5.969389167684045, 88.96882687659331], 'normal': [-0.28696789028164504, 0.5706152247148197, -0.7694463563309384], 'radius': 3.403225652641257}, 'confidence': 0.706294263895253, 'timestamp': 1237.681978, 'diameter_3d': 6.806451305282514, 'ellipse': {'center': [155.02541073015777, 161.22537937628292], 'axes': [34.58001648120079, 47.45714056730816], 'angle': -64.59263302152203}, 'location': [155.02541073015777, 161.22537937628292], 'diameter': 47.45714056730816, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1780511488660723, 'phi': -1.927771803030346, 'norm_pos': [0.48445440853174304, 0.3282275859321545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994374.862143,"{'circle_3d': {'center': [-0.6035981252303944, 6.5940936574806495, 89.41329493878014], 'normal': [-0.2754208527773146, 0.6226739321978702, -0.7324073511487027], 'radius': 3.365594533109078}, 'confidence': 0.4732891666901789, 'timestamp': 1237.723978, 'diameter_3d': 6.731189066218156, 'ellipse': {'center': [155.989159498397, 165.35322736085988], 'axes': [31.967930738168114, 46.701428686697234], 'angle': -67.3287883201475}, 'location': [155.989159498397, 165.35322736085988], 'diameter': 46.701428686697234, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2429516497615025, 'phi': -1.930486112674305, 'norm_pos': [0.4874661234324906, 0.31102821932975055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994374.893924,"{'circle_3d': {'center': [-0.4693220765544246, 6.512336700324078, 89.29548846974006], 'normal': [-0.264231182054317, 0.6158608524348222, -0.742224556902042], 'radius': 3.3753431544889976}, 'confidence': 0.6590822987149194, 'timestamp': 1237.765978, 'diameter_3d': 6.750686308977995, 'ellipse': {'center': [156.91313866327346, 164.84055364066478], 'axes': [32.631758480472435, 46.898374533215296], 'angle': -68.0184180548291}, 'location': [156.91313866327346, 164.84055364066478], 'diameter': 46.898374533215296, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2342744807508463, 'phi': -1.9128054168474746, 'norm_pos': [0.49035355832272953, 0.31316435983056345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994374.9269068,"{'circle_3d': {'center': [-0.2990928328266578, 6.788996074377672, 89.4721201241081], 'normal': [-0.2500454117436698, 0.6389158002726217, -0.7275052523713722], 'radius': 3.359578040673986}, 'confidence': 0.5406095313555509, 'timestamp': 1237.799578, 'diameter_3d': 6.719156081347972, 'ellipse': {'center': [158.08517146691412, 166.66922856051448], 'axes': [31.589594570585184, 46.58830445012735], 'angle': -69.83823880771088}, 'location': [158.08517146691412, 166.66922856051448], 'diameter': 46.58830445012735, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.263884390577934, 'phi': -1.901849968925173, 'norm_pos': [0.4940161608341066, 0.30554488099785637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994374.953734,"{'circle_3d': {'center': [-0.22297932140527443, 6.880961755965337, 89.5277198434201], 'normal': [-0.2437026191252213, 0.646579607071594, -0.7228719424287059], 'radius': 3.362059717957796}, 'confidence': 0.6149742197387937, 'timestamp': 1237.824778, 'diameter_3d': 6.724119435915592, 'ellipse': {'center': [158.60891170323447, 167.27540266942572], 'axes': [31.33164774861478, 46.59422834821993], 'angle': -70.55284075997996}, 'location': [158.60891170323447, 167.27540266942572], 'diameter': 46.59422834821993, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.273888472389852, 'phi': -1.8959609756117006, 'norm_pos': [0.4956528490726077, 0.30301915554405956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994374.981024,"{'circle_3d': {'center': [-0.24065917724414954, 6.785650389595566, 89.44932401538733], 'normal': [-0.24517594044512755, 0.6386369932074465, -0.7294049280981033], 'radius': 3.3620162371943074}, 'confidence': 0.6522064850911483, 'timestamp': 1237.858378, 'diameter_3d': 6.724032474388615, 'ellipse': {'center': [158.4875526090571, 166.6562152637679], 'axes': [31.718719922885374, 46.63406556350293], 'angle': -70.22292302547363}, 'location': [158.4875526090571, 166.6562152637679], 'diameter': 46.63406556350293, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.263522017544187, 'phi': -1.8950630740302872, 'norm_pos': [0.49527360190330344, 0.3055991030676337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.006561,"{'circle_3d': {'center': [-0.12612321517788416, 6.837478462518471, 89.45710969713049], 'normal': [-0.23563127693960534, 0.6429559992843549, -0.7287561212861731], 'radius': 3.360739948554339}, 'confidence': 0.5964400145235583, 'timestamp': 1237.875178, 'diameter_3d': 6.721479897108678, 'ellipse': {'center': [159.27566023504005, 167.00958284505793], 'axes': [31.656332915757385, 46.612617559222336], 'angle': -71.10911966523327}, 'location': [159.27566023504005, 167.00958284505793], 'diameter': 46.612617559222336, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.26914786487902, 'phi': -1.8835202079512425, 'norm_pos': [0.49773643823450014, 0.304126738145592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.034913,"{'circle_3d': {'center': [-0.0778076771621854, 7.024133617117126, 89.6096223227353], 'normal': [-0.2316049821049639, 0.65851059550091, -0.7160467358191057], 'radius': 3.347790525648458}, 'confidence': 0.49834256392695875, 'timestamp': 1237.908778, 'diameter_3d': 6.695581051296916, 'ellipse': {'center': [159.60489976127712, 168.224034469466], 'axes': [30.78346845934294, 46.35464357874658], 'angle': -71.82028117191767}, 'location': [159.60489976127712, 168.224034469466], 'diameter': 46.35464357874658, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2896342826198905, 'phi': -1.883625242742554, 'norm_pos': [0.498765311753991, 0.2990665230438917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.059357,"{'circle_3d': {'center': [-0.1301261886720102, 6.946652244429525, 89.55596531634983], 'normal': [-0.23596485806411605, 0.65205381444361, -0.7205181530178958], 'radius': 3.3559096493299942}, 'confidence': 0.6253841635753324, 'timestamp': 1237.933978, 'diameter_3d': 6.7118192986599885, 'ellipse': {'center': [159.24664013035678, 167.7151793883377], 'axes': [31.1261646031553, 46.494623023570924], 'angle': -71.31300661437463}, 'location': [159.24664013035678, 167.7151793883377], 'diameter': 46.494623023570924, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2810865192190226, 'phi': -1.8872816630626492, 'norm_pos': [0.4976457504073649, 0.30118675254859295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.088976,"{'circle_3d': {'center': [-0.20253529092358136, 6.799073414490061, 89.44835539933968], 'normal': [-0.24199894991841345, 0.6397555786153208, -0.7294856461020746], 'radius': 3.381533511181169}, 'confidence': 0.50433260450108, 'timestamp': 1237.959178, 'diameter_3d': 6.763067022362338, 'ellipse': {'center': [158.75174196532174, 166.74464722100686], 'axes': [31.90389143019863, 46.90556867690711], 'angle': -70.50973971910051}, 'location': [158.75174196532174, 166.74464722100686], 'diameter': 46.90556867690711, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2649765328202243, 'phi': -1.8911114328184573, 'norm_pos': [0.49609919364163046, 0.30523063657913807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.113027,"{'circle_3d': {'center': [-0.1630453828705023, 6.748775620561414, 89.3915619221883], 'normal': [-0.23870812424732357, 0.6355640957879337, -0.734218435864689], 'radius': 3.3690619173259306}, 'confidence': 0.6085050177023347, 'timestamp': 1237.984378, 'diameter_3d': 6.738123834651861, 'ellipse': {'center': [159.02286460506514, 166.42744253402458], 'axes': [32.06265179464298, 46.76199112440569], 'angle': -70.66558944087421}, 'location': [159.02286460506514, 166.42744253402458], 'diameter': 46.76199112440569, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2595352757859466, 'phi': -1.8851355586505834, 'norm_pos': [0.49694645189082853, 0.30655232277489763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.1424289,"{'circle_3d': {'center': [-0.2073481367671861, 6.577020315240075, 89.26005534542335], 'normal': [-0.24240002040538058, 0.6212511536778222, -0.7451773172617683], 'radius': 3.3748913449979203}, 'confidence': 0.5944845336851766, 'timestamp': 1238.017978, 'diameter_3d': 6.749782689995841, 'ellipse': {'center': [158.71904551618422, 165.30243746415428], 'axes': [32.776503627182514, 46.91123635725016], 'angle': -69.97018297524446}, 'location': [158.71904551618422, 165.30243746415428], 'diameter': 46.91123635725016, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.241134671857672, 'phi': -1.885292065138815, 'norm_pos': [0.4959970172380757, 0.3112398438993572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994375.176726,"{'circle_3d': {'center': [-0.17009099540848727, 6.523281314393169, 89.20355153998949], 'normal': [-0.2392952586254889, 0.6167729036072463, -0.7498859677145897], 'radius': 3.369554670348017}, 'confidence': 0.6328898504610673, 'timestamp': 1238.043178, 'diameter_3d': 6.739109340696034, 'ellipse': {'center': [158.97590631327353, 164.95830422202062], 'axes': [33.00216095080545, 46.866504460386956], 'angle': -70.10196671767983}, 'location': [158.97590631327353, 164.95830422202062], 'diameter': 46.866504460386956, 'sphere': {'center': [2.701452108097381, -0.8779935288937921, 98.20218315256457], 'radius': 12.0}, 'projected_sphere': {'center': [177.05563209748902, 114.45678323598517], 'axes': [151.5241262700116, 151.5241262700116], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2354326437158507, 'phi': -1.8796907016143067, 'norm_pos': [0.49679970722897976, 0.3126737324082475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
