imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991363.077517,-0.04962,0.02539,0.99243,0.10956,0.4048
1581991363.083161,-0.04962,0.02527,0.99243,0.10956,0.4048
1581991363.089149,-0.04962,0.02521,0.99243,0.10950,0.4048
1581991363.0945868,-0.04956,0.02502,0.99243,0.10938,0.4048
1581991363.1001012,-0.04956,0.02496,0.99243,0.10938,0.4048
1581991363.106716,-0.04956,0.02490,0.99243,0.10931,0.4048
1581991363.112131,-0.04956,0.02490,0.99249,0.10925,0.4048
1581991363.117215,-0.04956,0.02484,0.99249,0.10925,0.4048
1581991363.12479,-0.04950,0.02478,0.99249,0.10919,0.4048
1581991363.127957,-0.04950,0.02478,0.99249,0.10919,0.4048
1581991363.133816,-0.04950,0.02478,0.99249,0.10913,0.4048
1581991363.138962,-0.04950,0.02472,0.99249,0.10913,0.4048
1581991363.144893,-0.04956,0.02472,0.99249,0.10907,0.4048
1581991363.150647,-0.04956,0.02466,0.99249,0.10907,0.4048
1581991363.15659,-0.04956,0.02466,0.99249,0.10907,0.4048
1581991363.162594,-0.04962,0.02466,0.99249,0.10907,0.4048
1581991363.167247,-0.04962,0.02466,0.99249,0.10901,0.4048
1581991363.17523,-0.04968,0.02466,0.99249,0.10901,0.4048
1581991363.1783412,-0.04968,0.02466,0.99249,0.10901,0.4048
1581991363.18396,-0.04968,0.02466,0.99249,0.10901,0.4048
1581991363.189045,-0.04974,0.02472,0.99249,0.10901,0.4048
1581991363.195507,-0.04974,0.02472,0.99249,0.10901,0.4048
1581991363.201802,-0.04980,0.02478,0.99249,0.10901,0.4048
1581991363.205801,-0.04987,0.02478,0.99249,0.10901,0.4048
1581991363.2114089,-0.04987,0.02478,0.99249,0.10907,0.4048
1581991363.218445,-0.04993,0.02478,0.99249,0.10907,0.4048
1581991363.22245,-0.04999,0.02484,0.99243,0.10913,0.4048
1581991363.2274618,-0.05005,0.02484,0.99243,0.10919,0.4048
1581991363.232673,-0.05005,0.02484,0.99243,0.10919,0.4048
1581991363.2391229,-0.05011,0.02484,0.99243,0.10925,0.4048
1581991363.244395,-0.05011,0.02484,0.99243,0.10938,0.4048
1581991363.249779,-0.05011,0.02484,0.99243,0.10944,0.4048
1581991363.254848,-0.05011,0.02478,0.99243,0.10950,0.4048
1581991363.260967,-0.05011,0.02478,0.99243,0.10956,0.4049
1581991363.265923,-0.05011,0.02478,0.99243,0.10956,0.4049
1581991363.2717361,-0.05005,0.02472,0.99243,0.10962,0.4049
1581991363.2771451,-0.05005,0.02472,0.99237,0.10968,0.4049
1581991363.284558,-0.04999,0.02466,0.99237,0.10974,0.4049
1581991363.28816,-0.04999,0.02466,0.99237,0.10980,0.4049
1581991363.29565,-0.04999,0.02460,0.99237,0.10986,0.4049
1581991363.2998421,-0.04993,0.02454,0.99237,0.10999,0.4049
1581991363.3060129,-0.04987,0.02454,0.99237,0.10999,0.4049
1581991363.3111522,-0.04987,0.02448,0.99237,0.11005,0.4049
1581991363.316479,-0.04987,0.02441,0.99237,0.11011,0.4049
1581991363.3223,-0.04987,0.02441,0.99237,0.11011,0.4049
1581991363.327615,-0.04987,0.02435,0.99237,0.11017,0.4049
1581991363.3330612,-0.04987,0.02429,0.99237,0.11017,0.4049
1581991363.338443,-0.04980,0.02429,0.99237,0.11017,0.4049
1581991363.3445928,-0.04980,0.02429,0.99237,0.11023,0.4049
1581991363.350553,-0.04980,0.02423,0.99237,0.11023,0.4049
1581991363.3571682,-0.04980,0.02423,0.99237,0.11023,0.4049
1581991363.36301,-0.04980,0.02423,0.99237,0.11023,0.4049
1581991363.3670442,-0.04980,0.02423,0.99237,0.11023,0.4049
1581991363.372751,-0.04987,0.02423,0.99237,0.11023,0.4049
1581991363.3785758,-0.04987,0.02423,0.99237,0.11023,0.4049
1581991363.383453,-0.04987,0.02429,0.99237,0.11023,0.4049
1581991363.388833,-0.04987,0.02429,0.99237,0.11017,0.4049
1581991363.394203,-0.04993,0.02429,0.99237,0.11017,0.4049
1581991363.3998342,-0.04993,0.02429,0.99237,0.11023,0.4049
1581991363.4056058,-0.04993,0.02435,0.99237,0.11023,0.4049
1581991363.41134,-0.04993,0.02435,0.99237,0.11023,0.4049
1581991363.417204,-0.04999,0.02441,0.99237,0.11023,0.4049
1581991363.4222221,-0.04999,0.02448,0.99237,0.11023,0.4049
1581991363.42747,-0.04999,0.02448,0.99237,0.11029,0.4049
1581991363.433372,-0.04999,0.02454,0.99231,0.11029,0.4049
1581991363.438432,-0.04999,0.02454,0.99231,0.11035,0.4049
1581991363.444167,-0.04999,0.02460,0.99231,0.11041,0.4049
1581991363.4489322,-0.04999,0.02466,0.99231,0.11041,0.4049
1581991363.4547598,-0.04999,0.02466,0.99231,0.11047,0.4049
1581991363.461389,-0.04999,0.02472,0.99231,0.11047,0.4049
1581991363.466066,-0.04999,0.02472,0.99231,0.11053,0.4049
1581991363.4718962,-0.04999,0.02478,0.99231,0.11053,0.4049
1581991363.476974,-0.04999,0.02484,0.99231,0.11053,0.4049
1581991363.48251,-0.04993,0.02490,0.99231,0.11060,0.4049
1581991363.487639,-0.04993,0.02496,0.99231,0.11060,0.4049
1581991363.493417,-0.04993,0.02502,0.99231,0.11066,0.4049
1581991363.4996421,-0.04987,0.02515,0.99231,0.11066,0.4049
1581991363.504716,-0.04987,0.02527,0.99231,0.11066,0.4049
1581991363.510576,-0.04987,0.02533,0.99231,0.11066,0.4049
1581991363.51632,-0.04980,0.02545,0.99231,0.11066,0.4049
1581991363.521992,-0.04980,0.02551,0.99231,0.11066,0.4049
1581991363.527297,-0.04980,0.02563,0.99225,0.11066,0.4049
1581991363.532207,-0.04974,0.02570,0.99225,0.11066,0.4049
1581991363.537612,-0.04974,0.02582,0.99225,0.11066,0.4049
1581991363.543919,-0.04974,0.02594,0.99225,0.11066,0.4049
1581991363.5491168,-0.04968,0.02606,0.99225,0.11066,0.4049
1581991363.554015,-0.04968,0.02612,0.99225,0.11060,0.4049
1581991363.559811,-0.04962,0.02625,0.99225,0.11060,0.4049
1581991363.56622,-0.04962,0.02631,0.99225,0.11060,0.4049
1581991363.5712261,-0.04962,0.02643,0.99231,0.11053,0.4049
1581991363.576844,-0.04956,0.02649,0.99231,0.11053,0.4049
1581991363.583327,-0.04956,0.02661,0.99231,0.11053,0.4049
1581991363.587945,-0.04950,0.02667,0.99231,0.11053,0.4049
1581991363.592918,-0.04950,0.02679,0.99231,0.11047,0.4049
1581991363.5981598,-0.04944,0.02698,0.99231,0.11047,0.4049
1581991363.6047418,-0.04938,0.02710,0.99231,0.11047,0.4049
1581991363.608879,-0.04932,0.02716,0.99231,0.11047,0.4049
1581991363.614485,-0.04932,0.02722,0.99231,0.11041,0.4049
1581991363.622974,-0.04926,0.02728,0.99231,0.11041,0.4049
1581991363.6278222,-0.04926,0.02740,0.99231,0.11041,0.4049
1581991363.63151,-0.04926,0.02740,0.99231,0.11041,0.4049
1581991363.6367831,-0.04919,0.02747,0.99231,0.11047,0.4049
1581991363.642175,-0.04913,0.02753,0.99231,0.11047,0.4049
1581991363.647375,-0.04913,0.02759,0.99225,0.11047,0.4049
1581991363.653111,-0.04913,0.02771,0.99225,0.11053,0.4049
1581991363.65922,-0.04907,0.02783,0.99225,0.11060,0.4049
1581991363.666059,-0.04907,0.02795,0.99225,0.11066,0.4049
1581991363.66919,-0.04907,0.02802,0.99225,0.11072,0.4049
1581991363.6753778,-0.04907,0.02814,0.99225,0.11078,0.4049
1581991363.680644,-0.04907,0.02826,0.99225,0.11084,0.4049
1581991363.685879,-0.04901,0.02832,0.99219,0.11096,0.4049
1581991363.69315,-0.04901,0.02844,0.99219,0.11102,0.4049
1581991363.6970549,-0.04901,0.02850,0.99219,0.11115,0.4049
1581991363.704594,-0.04901,0.02863,0.99219,0.11121,0.4049
1581991363.708212,-0.04901,0.02875,0.99219,0.11133,0.4049
1581991363.71421,-0.04895,0.02899,0.99213,0.11151,0.4049
1581991363.719189,-0.04889,0.02911,0.99213,0.11157,0.4049
1581991363.724998,-0.04883,0.02924,0.99213,0.11169,0.4049
1581991363.730612,-0.04883,0.02936,0.99213,0.11176,0.4049
1581991363.736845,-0.04877,0.02954,0.99207,0.11182,0.4049
1581991363.741718,-0.04877,0.02972,0.99207,0.11194,0.4049
1581991363.74655,-0.04871,0.02991,0.99207,0.11200,0.4049
1581991363.7522402,-0.04871,0.03009,0.99207,0.11206,0.4049
1581991363.757489,-0.04865,0.03027,0.99207,0.11206,0.4049
1581991363.762762,-0.04865,0.03052,0.99200,0.11212,0.4049
1581991363.76846,-0.04858,0.03076,0.99200,0.11218,0.4049
1581991363.7745311,-0.04852,0.03125,0.99200,0.11224,0.4049
1581991363.780322,-0.04852,0.03149,0.99200,0.11230,0.4049
1581991363.786033,-0.04846,0.03180,0.99200,0.11230,0.4049
1581991363.792184,-0.04846,0.03210,0.99194,0.11230,0.4049
1581991363.796582,-0.04846,0.03235,0.99194,0.11237,0.4049
1581991363.8035488,-0.04840,0.03265,0.99194,0.11237,0.4049
1581991363.808647,-0.04840,0.03296,0.99194,0.11237,0.4049
1581991363.813199,-0.04840,0.03326,0.99194,0.11243,0.4049
1581991363.81951,-0.04834,0.03387,0.99188,0.11243,0.4049
1581991363.8238678,-0.04828,0.03418,0.99188,0.11243,0.4049
1581991363.829199,-0.04828,0.03442,0.99188,0.11243,0.4049
1581991363.835807,-0.04828,0.03473,0.99188,0.11243,0.4049
1581991363.8417642,-0.04828,0.03503,0.99188,0.11243,0.4049
1581991363.846886,-0.04822,0.03528,0.99188,0.11243,0.4049
1581991363.851698,-0.04822,0.03558,0.99182,0.11243,0.4049
1581991363.857053,-0.04822,0.03583,0.99182,0.11243,0.4050
1581991363.862873,-0.04816,0.03613,0.99182,0.11243,0.4050
1581991363.868238,-0.04810,0.03644,0.99182,0.11243,0.4050
1581991363.873766,-0.04803,0.03699,0.99182,0.11243,0.4050
1581991363.879209,-0.04803,0.03723,0.99182,0.11237,0.4050
1581991363.8844092,-0.04797,0.03748,0.99182,0.11237,0.4050
