imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991604.269741,-0.05170,0.01923,0.99274,0.10687,0.4516
1581991604.275727,-0.05170,0.01929,0.99274,0.10693,0.4516
1581991604.281852,-0.05176,0.01935,0.99274,0.10699,0.4516
1581991604.286311,-0.05176,0.01941,0.99274,0.10699,0.4516
1581991604.291877,-0.05176,0.01941,0.99274,0.10706,0.4516
1581991604.29704,-0.05176,0.01947,0.99274,0.10712,0.4516
1581991604.302711,-0.05176,0.01953,0.99268,0.10712,0.4516
1581991604.308285,-0.05176,0.01959,0.99268,0.10718,0.4516
1581991604.314469,-0.05176,0.01959,0.99268,0.10718,0.4516
1581991604.3202171,-0.05176,0.01965,0.99268,0.10724,0.4516
1581991604.326286,-0.05170,0.01965,0.99268,0.10724,0.4516
1581991604.331403,-0.05170,0.01971,0.99268,0.10724,0.4516
1581991604.336093,-0.05164,0.01978,0.99268,0.10730,0.4516
1581991604.3422048,-0.05164,0.01978,0.99268,0.10730,0.4516
1581991604.3467069,-0.05157,0.01984,0.99268,0.10730,0.4516
1581991604.353149,-0.05157,0.01984,0.99268,0.10730,0.4516
1581991604.357696,-0.05151,0.01990,0.99268,0.10730,0.4516
1581991604.365864,-0.05145,0.02002,0.99268,0.10730,0.4516
1581991604.369793,-0.05145,0.02002,0.99268,0.10730,0.4516
1581991604.375178,-0.05145,0.02008,0.99268,0.10730,0.4516
1581991604.3808892,-0.05139,0.02008,0.99268,0.10730,0.4516
1581991604.3865001,-0.05139,0.02014,0.99268,0.10724,0.4516
1581991604.391644,-0.05139,0.02014,0.99268,0.10724,0.4516
1581991604.3972962,-0.05139,0.02014,0.99268,0.10724,0.4516
1581991604.4024708,-0.05133,0.02020,0.99268,0.10724,0.4516
1581991604.408452,-0.05133,0.02020,0.99268,0.10718,0.4516
1581991604.413196,-0.05133,0.02026,0.99274,0.10718,0.4516
1581991604.4188218,-0.05133,0.02026,0.99274,0.10712,0.4516
1581991604.424261,-0.05127,0.02032,0.99274,0.10712,0.4516
1581991604.4307141,-0.05127,0.02032,0.99274,0.10712,0.4516
1581991604.435192,-0.05127,0.02039,0.99274,0.10706,0.4516
1581991604.441776,-0.05127,0.02039,0.99274,0.10706,0.4516
1581991604.446309,-0.05121,0.02045,0.99274,0.10706,0.4516
1581991604.452047,-0.05121,0.02045,0.99274,0.10706,0.4516
1581991604.456964,-0.05121,0.02051,0.99274,0.10699,0.4516
1581991604.463244,-0.05115,0.02051,0.99274,0.10699,0.4516
1581991604.468422,-0.05109,0.02057,0.99274,0.10699,0.4516
1581991604.474167,-0.05109,0.02063,0.99274,0.10699,0.4516
1581991604.479297,-0.05103,0.02069,0.99274,0.10699,0.4516
1581991604.486251,-0.05096,0.02075,0.99274,0.10693,0.4516
1581991604.4906611,-0.05096,0.02075,0.99274,0.10693,0.4516
1581991604.496911,-0.05090,0.02081,0.99274,0.10693,0.4516
1581991604.5014348,-0.05090,0.02087,0.99274,0.10693,0.4516
1581991604.506617,-0.05090,0.02094,0.99274,0.10693,0.4516
1581991604.512116,-0.05090,0.02100,0.99274,0.10693,0.4516
1581991604.5176508,-0.05084,0.02100,0.99274,0.10693,0.4516
1581991604.5236201,-0.05084,0.02112,0.99274,0.10693,0.4516
1581991604.528505,-0.05078,0.02118,0.99274,0.10687,0.4516
1581991604.534462,-0.05078,0.02118,0.99274,0.10687,0.4516
1581991604.540589,-0.05078,0.02124,0.99274,0.10687,0.4516
1581991604.546226,-0.05072,0.02124,0.99274,0.10681,0.4516
1581991604.552542,-0.05072,0.02124,0.99274,0.10681,0.4516
1581991604.5582561,-0.05066,0.02130,0.99274,0.10675,0.4516
1581991604.561735,-0.05066,0.02130,0.99280,0.10675,0.4516
1581991604.5673048,-0.05060,0.02130,0.99280,0.10669,0.4516
1581991604.573934,-0.05060,0.02130,0.99280,0.10663,0.4516
1581991604.578889,-0.05054,0.02136,0.99280,0.10657,0.4516
1581991604.583838,-0.05054,0.02142,0.99280,0.10651,0.4516
1581991604.5905979,-0.05048,0.02142,0.99280,0.10645,0.4516
1581991604.595009,-0.05048,0.02148,0.99280,0.10638,0.4516
1581991604.600754,-0.05042,0.02155,0.99280,0.10632,0.4517
1581991604.607649,-0.05042,0.02161,0.99280,0.10626,0.4517
1581991604.611844,-0.05042,0.02173,0.99286,0.10614,0.4517
1581991604.6178381,-0.05035,0.02179,0.99286,0.10608,0.4517
1581991604.622695,-0.05029,0.02185,0.99286,0.10602,0.4517
1581991604.628101,-0.05023,0.02209,0.99286,0.10577,0.4517
1581991604.6331909,-0.05017,0.02222,0.99286,0.10565,0.4517
1581991604.6391602,-0.05017,0.02234,0.99292,0.10553,0.4517
1581991604.645896,-0.05011,0.02246,0.99292,0.10541,0.4517
1581991604.65172,-0.05005,0.02258,0.99292,0.10529,0.4517
1581991604.656308,-0.05005,0.02271,0.99292,0.10516,0.4517
1581991604.661921,-0.04999,0.02289,0.99292,0.10504,0.4517
1581991604.666697,-0.04993,0.02301,0.99298,0.10492,0.4517
1581991604.672035,-0.04993,0.02313,0.99298,0.10480,0.4517
1581991604.678571,-0.04987,0.02325,0.99298,0.10461,0.4517
1581991604.683168,-0.04980,0.02350,0.99304,0.10437,0.4517
1581991604.689307,-0.04974,0.02362,0.99304,0.10425,0.4517
1581991604.694649,-0.04974,0.02368,0.99304,0.10413,0.4517
1581991604.700232,-0.04968,0.02374,0.99304,0.10400,0.4517
1581991604.706263,-0.04968,0.02380,0.99304,0.10388,0.4517
1581991604.710977,-0.04962,0.02386,0.99310,0.10376,0.4517
1581991604.7162611,-0.04962,0.02386,0.99310,0.10358,0.4517
1581991604.7215512,-0.04962,0.02393,0.99310,0.10352,0.4517
1581991604.7274392,-0.04962,0.02386,0.99310,0.10333,0.4517
1581991604.733469,-0.04956,0.02386,0.99310,0.10327,0.4517
1581991604.738076,-0.04956,0.02374,0.99316,0.10297,0.4517
