imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991374.118707,-0.04785,0.02185,0.99255,0.10980,0.4071
1581991374.1254258,-0.04785,0.02185,0.99255,0.10980,0.4071
1581991374.1304479,-0.04779,0.02185,0.99255,0.10980,0.4071
1581991374.135593,-0.04779,0.02191,0.99255,0.10980,0.4071
1581991374.141284,-0.04773,0.02191,0.99255,0.10974,0.4071
1581991374.147138,-0.04773,0.02191,0.99255,0.10974,0.4071
1581991374.152739,-0.04767,0.02191,0.99255,0.10974,0.4071
1581991374.158495,-0.04767,0.02197,0.99255,0.10974,0.4071
1581991374.164546,-0.04761,0.02197,0.99255,0.10968,0.4071
1581991374.168689,-0.04761,0.02197,0.99261,0.10968,0.4071
1581991374.1743748,-0.04761,0.02203,0.99261,0.10962,0.4071
1581991374.17994,-0.04755,0.02203,0.99261,0.10956,0.4071
1581991374.1851451,-0.04755,0.02203,0.99261,0.10950,0.4071
1581991374.1907232,-0.04755,0.02203,0.99261,0.10950,0.4071
1581991374.196797,-0.04755,0.02203,0.99261,0.10944,0.4071
1581991374.2023392,-0.04755,0.02203,0.99261,0.10938,0.4071
1581991374.207409,-0.04755,0.02203,0.99261,0.10931,0.4071
1581991374.213367,-0.04755,0.02203,0.99261,0.10931,0.4071
1581991374.219672,-0.04755,0.02197,0.99261,0.10925,0.4071
1581991374.2244449,-0.04755,0.02191,0.99261,0.10919,0.4071
1581991374.229373,-0.04755,0.02191,0.99268,0.10913,0.4071
1581991374.235245,-0.04755,0.02179,0.99268,0.10907,0.4071
1581991374.240449,-0.04755,0.02173,0.99268,0.10907,0.4071
1581991374.245705,-0.04761,0.02173,0.99268,0.10901,0.4071
1581991374.2510872,-0.04761,0.02167,0.99268,0.10901,0.4071
1581991374.25774,-0.04761,0.02167,0.99268,0.10895,0.4071
1581991374.2624772,-0.04761,0.02167,0.99268,0.10895,0.4071
1581991374.26848,-0.04761,0.02161,0.99268,0.10895,0.4071
1581991374.2760088,-0.04761,0.02161,0.99268,0.10889,0.4071
1581991374.2790651,-0.04761,0.02161,0.99268,0.10889,0.4071
1581991374.284981,-0.04761,0.02161,0.99268,0.10889,0.4071
