eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992519.455946,"{'circle_3d': {'center': [-0.20111888305405312, 5.683459371943766, 79.69171785872251], 'normal': [-0.1905362238208299, 0.6783264553799029, -0.7096260757214571], 'radius': 2.614260970061468}, 'confidence': 0.9945442399621994, 'timestamp': 15865.070015, 'diameter_3d': 5.228521940122936, 'ellipse': {'center': [158.52472414510234, 163.91949808450195], 'axes': [26.889597348882624, 40.693765319286996], 'angle': -75.10885633835792}, 'location': [158.52472414510234, 163.91949808450195], 'diameter': 40.693765319286996, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8471605376708213, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.316278886600883, 'phi': -1.8331116869019957, 'norm_pos': [0.49538976295344483, 0.31700209131457524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.4798899,"{'circle_3d': {'center': [-0.22796953925526164, 5.683845229075779, 79.69934191308012], 'normal': [-0.19277377850426397, 0.678358610140904, -0.7089907378583236], 'radius': 2.6446020370144376}, 'confidence': 0.9934757947470405, 'timestamp': 15865.086815, 'diameter_3d': 5.289204074028875, 'ellipse': {'center': [158.3189526899834, 163.9116957680083], 'axes': [27.170388447743395, 41.162325356530026], 'angle': -74.92775099770986}, 'location': [158.3189526899834, 163.9116957680083], 'diameter': 41.162325356530026, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8469100219728687, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3163226497098184, 'phi': -1.8362771595793124, 'norm_pos': [0.49474672715619816, 0.31703460096663216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.4844558,"{'circle_3d': {'center': [-0.267751866779776, 5.6680067713370725, 79.69511333299243], 'normal': [-0.19608897246464016, 0.6770387386626784, -0.7093431195322973], 'radius': 2.5973061771885093}, 'confidence': 0.9933690741627529, 'timestamp': 15865.095215, 'diameter_3d': 5.194612354377019, 'ellipse': {'center': [158.0075306549142, 163.80195702755628], 'axes': [26.7044785102109, 40.427815010610566], 'angle': -74.63148502530447}, 'location': [158.0075306549142, 163.80195702755628], 'diameter': 40.427815010610566, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.845059475413712, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.314527734968471, 'phi': -1.8404983916060067, 'norm_pos': [0.4937735332966069, 0.3174918457185155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.4904041,"{'circle_3d': {'center': [-0.23994680651308764, 5.665108370685559, 79.68471283076408], 'normal': [-0.19377188410908278, 0.6767972052750523, -0.7102098280513265], 'radius': 2.605443919409632}, 'confidence': 0.9942473101717415, 'timestamp': 15865.103615, 'diameter_3d': 5.210887838819264, 'ellipse': {'center': [158.22333152010407, 163.78290108805143], 'axes': [26.83130611287917, 40.559885377337025], 'angle': -74.81460874167672}, 'location': [158.22333152010407, 163.78290108805143], 'diameter': 40.559885377337025, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8437394804680087, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3141995906647423, 'phi': -1.8371509825276087, 'norm_pos': [0.4944479110003252, 0.3175712454664523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.4983308,"{'circle_3d': {'center': [-0.25599542738583914, 5.634368725215561, 79.65990468682723], 'normal': [-0.19510926918181207, 0.6742355681525525, -0.7122771733793973], 'radius': 2.6069554439724296}, 'confidence': 0.9934197741867071, 'timestamp': 15865.112015, 'diameter_3d': 5.213910887944859, 'ellipse': {'center': [158.09884181340672, 163.55687710307308], 'axes': [26.954724013334413, 40.595949871649545], 'angle': -74.65252788202233}, 'location': [158.09884181340672, 163.55687710307308], 'diameter': 40.595949871649545, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8420336213722401, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3107254479724046, 'phi': -1.8381612046601574, 'norm_pos': [0.494058880666896, 0.31851301207052884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.506298,"{'circle_3d': {'center': [-0.29131085041264804, 5.623261926353514, 79.65914500702775], 'normal': [-0.1980522211007128, 0.6733100015807153, -0.7123404800293547], 'radius': 2.613166993889819}, 'confidence': 0.9944734286038243, 'timestamp': 15865.120415, 'diameter_3d': 5.226333987779638, 'ellipse': {'center': [157.82565672302547, 163.4697928731572], 'axes': [27.0244192214009, 40.693019373468886], 'angle': -74.39331010568755}, 'location': [157.82565672302547, 163.4697928731572], 'diameter': 40.693019373468886, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8406408314301173, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3094728854450532, 'phi': -1.8419775739079733, 'norm_pos': [0.4932051772594546, 0.3188758630285117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.513986,"{'circle_3d': {'center': [-0.28123879846164357, 5.605736149986633, 79.63982489898396], 'normal': [-0.1972128834381291, 0.6718495202168084, -0.7139504890330024], 'radius': 2.600045492442872}, 'confidence': 0.9932493099859936, 'timestamp': 15865.128815, 'diameter_3d': 5.200090984885744, 'ellipse': {'center': [157.90249158593286, 163.3466054301307], 'axes': [26.97106241005284, 40.49837121539689], 'angle': -74.43055660544852}, 'location': [157.90249158593286, 163.3466054301307], 'diameter': 40.49837121539689, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8386229038235715, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.307499326575823, 'phi': -1.8403035384730138, 'norm_pos': [0.4934452862060402, 0.31938914404112206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.5224252,"{'circle_3d': {'center': [-0.3211989616379465, 5.558853409322989, 79.60702912931004], 'normal': [-0.20054289703615436, 0.6679426251615048, -0.716683469839164], 'radius': 2.5764573791898577}, 'confidence': 0.9936683269568617, 'timestamp': 15865.137215, 'diameter_3d': 5.1529147583797155, 'ellipse': {'center': [157.59053278882212, 163.00480171131565], 'axes': [26.868375644358125, 40.14710308244191], 'angle': -74.07386527483179}, 'location': [157.59053278882212, 163.00480171131565], 'diameter': 40.14710308244191, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.836748820647637, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3022371744010908, 'phi': -1.8436387920201411, 'norm_pos': [0.4924704149650691, 0.3208133262028514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.530139,"{'circle_3d': {'center': [-0.3300917983416012, 5.530399274235588, 79.58308353290222], 'normal': [-0.2012839667614589, 0.6655714472375547, -0.7186789362064808], 'radius': 2.580914406740331}, 'confidence': 0.9936986580975717, 'timestamp': 15865.145615, 'diameter_3d': 5.161828813480662, 'ellipse': {'center': [157.52145452205235, 162.79498414226623], 'axes': [27.017869221622426, 40.22859498207142], 'angle': -73.9607910616061}, 'location': [157.52145452205235, 162.79498414226623], 'diameter': 40.22859498207142, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8350874720888357, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.299055555754826, 'phi': -1.8438745291738978, 'norm_pos': [0.4922545453814136, 0.3216875660738907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.5391092,"{'circle_3d': {'center': [-0.3185730043791475, 5.527401358444759, 79.57709132073946], 'normal': [-0.20032406726458776, 0.6653216209216524, -0.7191782872200453], 'radius': 2.575576735506979}, 'confidence': 0.993432319322482, 'timestamp': 15865.154015, 'diameter_3d': 5.151153471013958, 'ellipse': {'center': [157.61029907546651, 162.77588551342322], 'axes': [26.986864195348947, 40.148390285118666], 'angle': -74.03404171337863}, 'location': [157.61029907546651, 162.77588551342322], 'diameter': 40.148390285118666, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8331957173911886, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2987208678049864, 'phi': -1.8424560110411212, 'norm_pos': [0.49253218461083287, 0.3217671436940699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.546162,"{'circle_3d': {'center': [-0.3338259317689052, 5.486817336889054, 79.54396759931666], 'normal': [-0.2015951445470676, 0.6619396191253435, -0.7219385973386117], 'radius': 2.582142380039877}, 'confidence': 0.9940633935122982, 'timestamp': 15865.162415, 'diameter_3d': 5.164284760079754, 'ellipse': {'center': [157.49183746392, 162.47583585819783], 'axes': [27.198603137563115, 40.26740919131567], 'angle': -73.85404219919859}, 'location': [157.49183746392, 162.47583585819783], 'diameter': 40.26740919131567, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8316588622086063, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2941998273088315, 'phi': -1.843101441747135, 'norm_pos': [0.49216199207475003, 0.32301735059084236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.555746,"{'circle_3d': {'center': [-0.3388168922935413, 5.458163448809081, 79.51917307117292], 'normal': [-0.20201105792412058, 0.6595517951186791, -0.7240048080172573], 'radius': 2.573536455674527}, 'confidence': 0.9935332114502783, 'timestamp': 15865.170815, 'diameter_3d': 5.147072911349054, 'ellipse': {'center': [157.45200014767045, 162.2675129842877], 'axes': [27.214205747235905, 40.14556179267004], 'angle': -73.76574876043118}, 'location': [157.45200014767045, 162.2675129842877], 'diameter': 40.14556179267004, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8299423890231084, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.291018644126551, 'phi': -1.8428950666089574, 'norm_pos': [0.49203750046147016, 0.32388536256546796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.56704,"{'circle_3d': {'center': [-0.3252031872261316, 5.445814030709107, 79.5041569720088], 'normal': [-0.20087658250183643, 0.6585226769436813, -0.7252561496142662], 'radius': 2.567731513529766}, 'confidence': 0.9924157372404914, 'timestamp': 15865.179215, 'diameter_3d': 5.135463027059532, 'ellipse': {'center': [157.55696649377896, 162.18026540859438], 'axes': [27.216108887122484, 40.062519363429224], 'angle': -73.83629291547948}, 'location': [157.55696649377896, 162.18026540859438], 'diameter': 40.062519363429224, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8278588085200989, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2896503362816913, 'phi': -1.8409961634153087, 'norm_pos': [0.49236552029305924, 0.3242488941308568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.57499,"{'circle_3d': {'center': [-0.3443746425173204, 5.421179411103195, 79.48717161047257], 'normal': [-0.20247420377610217, 0.6564697919765219, -0.7266715964089525], 'radius': 2.5754421732048796}, 'confidence': 0.9930300621609, 'timestamp': 15865.187615, 'diameter_3d': 5.150884346409759, 'ellipse': {'center': [157.40835898399453, 161.99551581311403], 'axes': [27.371841158975638, 40.19136698535143], 'angle': -73.65699983273795}, 'location': [157.40835898399453, 161.99551581311403], 'diameter': 40.19136698535143, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8260621356293574, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2869257152466584, 'phi': -1.8425363448113512, 'norm_pos': [0.4919011218249829, 0.32501868411202495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.582779,"{'circle_3d': {'center': [-0.32550940933034944, 5.435773918978889, 79.49513597498087], 'normal': [-0.20090210101052128, 0.6576860009661631, -0.7260078993665939], 'radius': 2.5752700514808997}, 'confidence': 0.9941667742785096, 'timestamp': 15865.196015, 'diameter_3d': 5.150540102961799, 'ellipse': {'center': [157.55497069673504, 162.1050077197735], 'axes': [27.334771856073594, 40.18472768621632], 'angle': -73.81520560123897}, 'location': [157.55497069673504, 162.1050077197735], 'diameter': 40.18472768621632, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8246665483926385, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.288539104507882, 'phi': -1.8407624328117635, 'norm_pos': [0.492359283427297, 0.324562467834277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.590753,"{'circle_3d': {'center': [-0.3159980371589235, 5.438208947166187, 79.49471539160976], 'normal': [-0.20010948666290246, 0.6578889199817713, -0.7260429479808532], 'radius': 2.582357696787021}, 'confidence': 0.9942834807971288, 'timestamp': 15865.204415, 'diameter_3d': 5.164715393574042, 'ellipse': {'center': [157.6293216799228, 162.12251807324373], 'axes': [27.411331068400276, 40.295616384101336], 'angle': -73.88556518894036}, 'location': [157.6293216799228, 162.12251807324373], 'diameter': 40.295616384101336, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8232577554940557, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.288808512432561, 'phi': -1.8397356926896247, 'norm_pos': [0.49259163024975877, 0.32448950802815113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.598426,"{'circle_3d': {'center': [-0.3394217166649396, 5.415632259912108, 79.48078581864128], 'normal': [-0.20206145995507044, 0.6560075293772647, -0.7272037457282263], 'radius': 2.572640346618395}, 'confidence': 0.9950830849339581, 'timestamp': 15865.212815, 'diameter_3d': 5.14528069323679, 'ellipse': {'center': [157.44648473109953, 161.9561633909596], 'axes': [27.3691060365493, 40.15084037769718], 'angle': -73.68064455655212}, 'location': [157.44648473109953, 161.9561633909596], 'diameter': 40.15084037769718, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8220579809611883, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2863130844795636, 'phi': -1.8418203085161284, 'norm_pos': [0.492020264784686, 0.3251826525376683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.607331,"{'circle_3d': {'center': [-0.33912978623540546, 5.399119521177219, 79.46583706045247], 'normal': [-0.20203713241927596, 0.654631467816024, -0.7284494755772934], 'radius': 2.5623651040781583}, 'confidence': 0.992901595982321, 'timestamp': 15865.221215, 'diameter_3d': 5.124730208156317, 'ellipse': {'center': [157.44770485970236, 161.8374561179255], 'axes': [27.32348460949002, 39.997875635005784], 'angle': -73.65099752396452}, 'location': [157.44770485970236, 161.8374561179255], 'diameter': 39.997875635005784, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8203543543725544, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.284491334447959, 'phi': -1.8413481279244375, 'norm_pos': [0.49202407768656986, 0.32567726617531034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.614539,"{'circle_3d': {'center': [-0.3551935897576741, 5.3926321592044495, 79.4644797058634], 'normal': [-0.20337578271279833, 0.6540908543182932, -0.7285625884597162], 'radius': 2.5777294295461854}, 'confidence': 0.9947071960665572, 'timestamp': 15865.229615, 'diameter_3d': 5.155458859092371, 'ellipse': {'center': [157.3240462057352, 161.78427305144993], 'axes': [27.494239852567027, 40.23846746340189], 'angle': -73.52711613564557}, 'location': [157.3240462057352, 161.78427305144993], 'diameter': 40.23846746340189, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8189376000568682, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2837764094495467, 'phi': -1.843013513972979, 'norm_pos': [0.49163764439292246, 0.32589886228562526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.6243641,"{'circle_3d': {'center': [-0.35893159841546884, 5.362375895979396, 79.4384515079579], 'normal': [-0.20368728343428122, 0.6515694990495388, -0.7307316049518426], 'radius': 2.574301950772971}, 'confidence': 0.9932157349640726, 'timestamp': 15865.238015, 'diameter_3d': 5.148603901545942, 'ellipse': {'center': [157.29420247934422, 161.5625253835287], 'axes': [27.569591566240085, 40.19801439615581], 'angle': -73.4422652423542}, 'location': [157.29420247934422, 161.5625253835287], 'diameter': 40.19801439615581, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8174531304707799, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2804479015649974, 'phi': -1.8426402578360865, 'norm_pos': [0.4915443827479507, 0.32682281090196375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.6314518,"{'circle_3d': {'center': [-0.36680686558712994, 5.371211808003842, 79.44853917866956], 'normal': [-0.2043435556985863, 0.6523058250515759, -0.729890965725869], 'radius': 2.5656583193754767}, 'confidence': 0.9930662962111035, 'timestamp': 15865.246415, 'diameter_3d': 5.1313166387509535, 'ellipse': {'center': [157.2326018109584, 161.62827188845617], 'axes': [27.434210247961797, 40.057900601728065], 'angle': -73.4048285658779}, 'location': [157.2326018109584, 161.62827188845617], 'diameter': 40.057900601728065, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8157031879481691, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2814189588441987, 'phi': -1.843772105896258, 'norm_pos': [0.49135188065924507, 0.3265488671314326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.6433039,"{'circle_3d': {'center': [-0.33675633977287056, 5.3943649210445965, 79.46090899509285], 'normal': [-0.2018393452140647, 0.6542352511383054, -0.7288601476905952], 'radius': 2.5597387342415865}, 'confidence': 0.9918168277857428, 'timestamp': 15865.254815, 'diameter_3d': 5.119477468483173, 'ellipse': {'center': [157.46585056551075, 161.80349329395406], 'axes': [27.31633994974317, 39.95932810001169], 'angle': -73.65832334525572}, 'location': [157.46585056551075, 161.80349329395406], 'diameter': 39.95932810001169, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8134124379054253, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2839673212522786, 'phi': -1.8409509925310694, 'norm_pos': [0.4920807830172211, 0.3258187779418581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.650041,"{'circle_3d': {'center': [-0.3371277934578325, 5.387097623937899, 79.45449400998243], 'normal': [-0.2018702996878115, 0.6536296430460807, -0.7293947297831306], 'radius': 2.541258939051884}, 'confidence': 0.9920907046654335, 'timestamp': 15865.263215, 'diameter_3d': 5.082517878103768, 'ellipse': {'center': [157.4614934657977, 161.7542604188131], 'axes': [27.146141082412797, 39.67388935308038], 'angle': -73.64175182116577}, 'location': [157.4614934657977, 161.7542604188131], 'diameter': 39.67388935308038, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8114480206068975, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2831668377557497, 'phi': -1.8408018968402384, 'norm_pos': [0.4920671670806178, 0.3260239149216121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.6589901,"{'circle_3d': {'center': [-0.34074803353700966, 5.40054573322052, 79.46756800827754], 'normal': [-0.20217198636107628, 0.6547503188196324, -0.7283052299252055], 'radius': 2.548304602700086}, 'confidence': 0.9930037137058402, 'timestamp': 15865.271615, 'diameter_3d': 5.096609205400172, 'ellipse': {'center': [157.43414524335657, 161.85083958438648], 'axes': [27.16614851942705, 39.77742288899528], 'angle': -73.64251015705189}, 'location': [157.43414524335657, 161.85083958438648], 'diameter': 39.77742288899528, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8096762534945401, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.284648566253099, 'phi': -1.8415710571503106, 'norm_pos': [0.4919817038854893, 0.325621501731723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.666913,"{'circle_3d': {'center': [-0.347253432234071, 5.393849051865784, 79.46335950494145], 'normal': [-0.20271410291916472, 0.6541922620400711, -0.7286559385365451], 'radius': 2.573612313132272}, 'confidence': 0.9943775944825859, 'timestamp': 15865.280015, 'diameter_3d': 5.147224626264544, 'ellipse': {'center': [157.38538663302018, 161.79519077573863], 'axes': [27.45463112414108, 40.174751400965675], 'angle': -73.58451826604644}, 'location': [157.38538663302018, 161.79519077573863], 'diameter': 40.174751400965675, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8081605898226374, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.283910480650718, 'phi': -1.8421376856393892, 'norm_pos': [0.49182933322818806, 0.32585337176775575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.674897,"{'circle_3d': {'center': [-0.33558983106077145, 5.410397093469312, 79.47500279319505], 'normal': [-0.2017421361547231, 0.6555712655070317, -0.7276856645154129], 'radius': 2.5366949651587167}, 'confidence': 0.991308972886262, 'timestamp': 15865.288415, 'diameter_3d': 5.0733899303174335, 'ellipse': {'center': [157.47351458951647, 161.92633659746588], 'axes': [27.010547951399918, 39.592448137954335], 'angle': -73.69714082341044}, 'location': [157.47351458951647, 161.92633659746588], 'diameter': 39.592448137954335, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8058685349619288, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2857352085606055, 'phi': -1.841242018501564, 'norm_pos': [0.49210473309223896, 0.3253069308438922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992519.6818402,"{'circle_3d': {'center': [-0.3044899546812596, 5.414951644806218, 79.47054162405125], 'normal': [-0.19915047978976377, 0.6559508114517738, -0.7280574286107286], 'radius': 2.539985328250275}, 'confidence': 0.9905341210860616, 'timestamp': 15865.296815, 'diameter_3d': 5.07997065650055, 'ellipse': {'center': [157.71521519499964, 161.96314233186501], 'axes': [27.062715053282055, 39.646122637913344], 'angle': -73.92141391465665}, 'location': [157.71521519499964, 161.96314233186501], 'diameter': 39.646122637913344, 'sphere': {'center': [2.085315802795906, -2.4564580926150685, 88.20723076738], 'radius': 12.0}, 'projected_sphere': {'center': [174.6574808718696, 102.73379626396155], 'axes': [168.69365323622412, 168.69365323622412], 'angle': 90.0}, 'model_confidence': 0.8032531232431084, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.286237939402561, 'phi': -1.83780167922129, 'norm_pos': [0.4928600474843739, 0.3251535736172291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
