imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994832.2722292,0.06879,-0.00897,-0.98193,0.17603,0.0206
1581994832.276953,0.06873,-0.00891,-0.98193,0.17609,0.0206
1581994832.282528,0.06873,-0.00885,-0.98193,0.17609,0.0206
1581994832.288288,0.06866,-0.00879,-0.98193,0.17615,0.0206
1581994832.294192,0.06866,-0.00873,-0.98193,0.17615,0.0206
1581994832.29986,0.06866,-0.00861,-0.98193,0.17621,0.0206
1581994832.304508,0.06860,-0.00848,-0.98193,0.17627,0.0206
1581994832.310344,0.06854,-0.00842,-0.98193,0.17633,0.0206
1581994832.316281,0.06854,-0.00836,-0.98193,0.17633,0.0206
1581994832.3228118,0.06848,-0.00830,-0.98187,0.17639,0.0206
1581994832.330362,0.06848,-0.00824,-0.98187,0.17645,0.0206
1581994832.332544,0.06842,-0.00818,-0.98187,0.17651,0.0206
1581994832.338419,0.06842,-0.00812,-0.98187,0.17651,0.0206
1581994832.3438761,0.06836,-0.00806,-0.98187,0.17657,0.0206
1581994832.3494232,0.06836,-0.00800,-0.98187,0.17664,0.0206
1581994832.354676,0.06830,-0.00793,-0.98187,0.17670,0.0206
1581994832.3604,0.06830,-0.00787,-0.98187,0.17676,0.0206
1581994832.365747,0.06824,-0.00787,-0.98187,0.17682,0.0206
1581994832.371966,0.06824,-0.00781,-0.98181,0.17688,0.0206
1581994832.377773,0.06818,-0.00781,-0.98181,0.17688,0.0206
1581994832.382185,0.06818,-0.00781,-0.98181,0.17694,0.0206
1581994832.38831,0.06818,-0.00775,-0.98181,0.17694,0.0206
1581994832.394881,0.06818,-0.00775,-0.98181,0.17700,0.0206
1581994832.398218,0.06818,-0.00775,-0.98181,0.17706,0.0206
1581994832.404706,0.06818,-0.00775,-0.98181,0.17706,0.0206
1581994832.410891,0.06818,-0.00769,-0.98181,0.17712,0.0206
1581994832.41472,0.06812,-0.00769,-0.98181,0.17712,0.0206
1581994832.4201632,0.06812,-0.00775,-0.98181,0.17719,0.0206
1581994832.425921,0.06812,-0.00775,-0.98181,0.17719,0.0206
1581994832.431947,0.06812,-0.00775,-0.98181,0.17719,0.0206
1581994832.437091,0.06812,-0.00775,-0.98175,0.17719,0.0206
1581994832.4439092,0.06818,-0.00775,-0.98175,0.17725,0.0206
1581994832.448373,0.06818,-0.00775,-0.98175,0.17725,0.0206
1581994832.453304,0.06818,-0.00775,-0.98175,0.17725,0.0206
