imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993584.139636,0.04962,-0.01416,-0.99152,0.11951,0.2932
1581993584.146349,0.04968,-0.01422,-0.99152,0.11951,0.2932
1581993584.1506681,0.04968,-0.01422,-0.99152,0.11951,0.2932
1581993584.157181,0.04968,-0.01428,-0.99152,0.11951,0.2932
1581993584.162255,0.04968,-0.01434,-0.99152,0.11951,0.2932
1581993584.167316,0.04968,-0.01440,-0.99152,0.11951,0.2932
1581993584.1749928,0.04968,-0.01453,-0.99146,0.11951,0.2932
1581993584.179559,0.04974,-0.01459,-0.99146,0.11951,0.2932
1581993584.18474,0.04974,-0.01465,-0.99146,0.11957,0.2932
1581993584.1907148,0.04974,-0.01471,-0.99146,0.11957,0.2932
1581993584.196982,0.04974,-0.01483,-0.99146,0.11957,0.2933
1581993584.201205,0.04974,-0.01489,-0.99146,0.11963,0.2933
1581993584.209156,0.04974,-0.01495,-0.99146,0.11963,0.2933
1581993584.2122939,0.04974,-0.01508,-0.99146,0.11969,0.2933
1581993584.218003,0.04974,-0.01520,-0.99146,0.11969,0.2933
1581993584.223757,0.04974,-0.01526,-0.99146,0.11975,0.2933
1581993584.2293272,0.04974,-0.01532,-0.99146,0.11975,0.2933
1581993584.2353332,0.04974,-0.01538,-0.99146,0.11975,0.2933
1581993584.24067,0.04974,-0.01544,-0.99146,0.11975,0.2933
1581993584.2467918,0.04974,-0.01544,-0.99146,0.11975,0.2933
1581993584.2531,0.04974,-0.01550,-0.99146,0.11975,0.2933
1581993584.257735,0.04974,-0.01556,-0.99146,0.11975,0.2933
1581993584.263052,0.04974,-0.01556,-0.99146,0.11981,0.2933
1581993584.26999,0.04968,-0.01556,-0.99146,0.11981,0.2933
1581993584.274554,0.04968,-0.01556,-0.99146,0.11981,0.2933
1581993584.279947,0.04968,-0.01556,-0.99146,0.11981,0.2933
1581993584.28549,0.04968,-0.01556,-0.99146,0.11981,0.2933
1581993584.291309,0.04968,-0.01556,-0.99146,0.11981,0.2933
1581993584.2967758,0.04962,-0.01556,-0.99146,0.11975,0.2933
1581993584.3022778,0.04962,-0.01556,-0.99146,0.11975,0.2933
1581993584.307921,0.04962,-0.01563,-0.99146,0.11975,0.2933
1581993584.3139641,0.04962,-0.01563,-0.99146,0.11975,0.2933
1581993584.319983,0.04962,-0.01563,-0.99146,0.11975,0.2933
1581993584.325226,0.04962,-0.01563,-0.99146,0.11975,0.2933
1581993584.331445,0.04962,-0.01569,-0.99146,0.11975,0.2933
1581993584.33628,0.04962,-0.01569,-0.99146,0.11969,0.2933
1581993584.344247,0.04962,-0.01569,-0.99146,0.11969,0.2933
1581993584.350017,0.04956,-0.01575,-0.99146,0.11969,0.2933
1581993584.3538291,0.04956,-0.01575,-0.99146,0.11969,0.2933
1581993584.359941,0.04956,-0.01581,-0.99146,0.11969,0.2933
1581993584.365015,0.04956,-0.01581,-0.99146,0.11969,0.2933
1581993584.37039,0.04956,-0.01581,-0.99146,0.11963,0.2933
