imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994740.4349172,0.07397,-0.01691,-0.98871,0.12921,0.0206
1581994740.441505,0.07379,-0.01727,-0.98883,0.12842,0.0206
1581994740.444839,0.07361,-0.01770,-0.98895,0.12756,0.0206
1581994740.450969,0.07349,-0.01813,-0.98907,0.12671,0.0206
1581994740.455401,0.07330,-0.01849,-0.98920,0.12585,0.0206
1581994740.461162,0.07312,-0.01892,-0.98926,0.12500,0.0207
1581994740.466922,0.07281,-0.01965,-0.98950,0.12335,0.0207
1581994740.472959,0.07269,-0.01996,-0.98956,0.12262,0.0207
1581994740.478431,0.07251,-0.02032,-0.98969,0.12189,0.0207
1581994740.484585,0.07239,-0.02057,-0.98975,0.12122,0.0207
1581994740.4897,0.07227,-0.02087,-0.98987,0.12054,0.0207
1581994740.495009,0.07208,-0.02112,-0.98993,0.11981,0.0207
1581994740.500812,0.07196,-0.02136,-0.99005,0.11926,0.0208
1581994740.5064871,0.07172,-0.02173,-0.99017,0.11798,0.0208
1581994740.512332,0.07159,-0.02191,-0.99023,0.11743,0.0208
1581994740.518671,0.07153,-0.02203,-0.99030,0.11694,0.0208
1581994740.523825,0.07141,-0.02209,-0.99036,0.11646,0.0208
1581994740.5292668,0.07129,-0.02216,-0.99042,0.11597,0.0208
1581994740.534745,0.07117,-0.02216,-0.99048,0.11548,0.0208
1581994740.5413818,0.07104,-0.02216,-0.99054,0.11505,0.0208
1581994740.545423,0.07098,-0.02209,-0.99060,0.11469,0.0208
1581994740.551384,0.07086,-0.02203,-0.99066,0.11426,0.0208
1581994740.556809,0.07068,-0.02179,-0.99078,0.11359,0.0208
1581994740.5642612,0.07062,-0.02167,-0.99078,0.11328,0.0208
1581994740.568309,0.07056,-0.02155,-0.99084,0.11298,0.0208
1581994740.574698,0.07050,-0.02136,-0.99091,0.11267,0.0208
1581994740.581429,0.07037,-0.02124,-0.99091,0.11249,0.0208
1581994740.58499,0.07031,-0.02106,-0.99097,0.11224,0.0208
1581994740.5902069,0.07025,-0.02087,-0.99103,0.11206,0.0208
1581994740.5958872,0.07013,-0.02069,-0.99103,0.11182,0.0208
1581994740.602296,0.07007,-0.02051,-0.99109,0.11163,0.0208
1581994740.6094851,0.06989,-0.02014,-0.99115,0.11133,0.0208
1581994740.613867,0.06976,-0.01990,-0.99115,0.11115,0.0208
1581994740.619361,0.06970,-0.01971,-0.99115,0.11096,0.0208
1581994740.625547,0.06964,-0.01947,-0.99121,0.11084,0.0208
1581994740.6302779,0.06952,-0.01923,-0.99121,0.11066,0.0208
1581994740.635978,0.06940,-0.01898,-0.99127,0.11047,0.0208
1581994740.6414962,0.06927,-0.01843,-0.99133,0.11017,0.0208
1581994740.6479418,0.06915,-0.01813,-0.99133,0.10999,0.0208
1581994740.652405,0.06909,-0.01782,-0.99139,0.10980,0.0208
1581994740.658186,0.06897,-0.01752,-0.99139,0.10962,0.0208
1581994740.6639302,0.06891,-0.01721,-0.99146,0.10944,0.0208
1581994740.669458,0.06891,-0.01691,-0.99146,0.10919,0.0208
1581994740.675092,0.06885,-0.01654,-0.99152,0.10895,0.0208
1581994740.6804411,0.06879,-0.01617,-0.99158,0.10876,0.0208
1581994740.685392,0.06879,-0.01575,-0.99158,0.10846,0.0208
1581994740.692079,0.06879,-0.01538,-0.99164,0.10815,0.0208
1581994740.6967108,0.06879,-0.01447,-0.99170,0.10754,0.0208
1581994740.70245,0.06879,-0.01404,-0.99176,0.10724,0.0208
1581994740.709456,0.06885,-0.01355,-0.99182,0.10681,0.0208
1581994740.7136462,0.06885,-0.01306,-0.99182,0.10645,0.0208
1581994740.7192802,0.06891,-0.01257,-0.99188,0.10602,0.0208
1581994740.724749,0.06897,-0.01202,-0.99194,0.10559,0.0208
1581994740.730526,0.06903,-0.01141,-0.99200,0.10510,0.0208
1581994740.7358,0.06915,-0.01038,-0.99213,0.10406,0.0208
1581994740.741781,0.06921,-0.00989,-0.99219,0.10358,0.0208
1581994740.7488482,0.06927,-0.00928,-0.99225,0.10297,0.0208
1581994740.752278,0.06934,-0.00879,-0.99231,0.10236,0.0208
1581994740.7580411,0.06946,-0.00830,-0.99237,0.10175,0.0208
1581994740.764436,0.06952,-0.00787,-0.99243,0.10120,0.0208
1581994740.769591,0.06964,-0.00745,-0.99243,0.10059,0.0208
1581994740.774598,0.06976,-0.00702,-0.99249,0.09991,0.0208
1581994740.781664,0.06982,-0.00659,-0.99261,0.09918,0.0208
1581994740.7854238,0.06995,-0.00629,-0.99268,0.09857,0.0208
1581994740.7914429,0.07007,-0.00592,-0.99274,0.09784,0.0208
1581994740.7969239,0.07031,-0.00537,-0.99286,0.09650,0.0208
1581994740.801836,0.07037,-0.00519,-0.99286,0.09589,0.0208
1581994740.808264,0.07050,-0.00494,-0.99298,0.09515,0.0208
1581994740.81348,0.07056,-0.00482,-0.99298,0.09448,0.0208
1581994740.818929,0.07062,-0.00470,-0.99304,0.09393,0.0208
1581994740.826498,0.07068,-0.00458,-0.99310,0.09326,0.0208
1581994740.830422,0.07080,-0.00452,-0.99316,0.09259,0.0208
1581994740.8361511,0.07086,-0.00446,-0.99323,0.09198,0.0208
1581994740.8424692,0.07104,-0.00439,-0.99335,0.09076,0.0208
1581994740.847691,0.07111,-0.00439,-0.99335,0.09015,0.0208
1581994740.8536818,0.07117,-0.00446,-0.99341,0.08954,0.0208
1581994740.8614569,0.07123,-0.00452,-0.99347,0.08899,0.0208
1581994740.864117,0.07123,-0.00458,-0.99353,0.08844,0.0208
1581994740.869591,0.07117,-0.00470,-0.99359,0.08783,0.0208
1581994740.874785,0.07111,-0.00482,-0.99365,0.08728,0.0208
1581994740.880218,0.07098,-0.00500,-0.99371,0.08673,0.0208
1581994740.887014,0.07080,-0.00519,-0.99371,0.08630,0.0208
1581994740.891165,0.07025,-0.00568,-0.99384,0.08539,0.0208
1581994740.896842,0.06989,-0.00592,-0.99390,0.08496,0.0208
1581994740.903255,0.06952,-0.00616,-0.99396,0.08459,0.0208
1581994740.9089642,0.06903,-0.00647,-0.99402,0.08417,0.0208
1581994740.914465,0.06854,-0.00671,-0.99408,0.08386,0.0208
1581994740.919678,0.06799,-0.00690,-0.99414,0.08362,0.0208
1581994740.925666,0.06738,-0.00708,-0.99420,0.08331,0.0208
1581994740.933155,0.06671,-0.00714,-0.99426,0.08301,0.0208
1581994740.9352992,0.06610,-0.00720,-0.99432,0.08276,0.0208
1581994740.9413052,0.06543,-0.00720,-0.99445,0.08252,0.0208
1581994740.946953,0.06409,-0.00708,-0.99457,0.08203,0.0208
1581994740.952682,0.06335,-0.00690,-0.99463,0.08179,0.0208
1581994740.961636,0.06268,-0.00671,-0.99469,0.08154,0.0208
1581994740.9639559,0.06201,-0.00647,-0.99475,0.08136,0.0208
1581994740.9692101,0.06134,-0.00623,-0.99481,0.08112,0.0208
1581994740.974887,0.06067,-0.00586,-0.99487,0.08087,0.0208
1581994740.979986,0.06000,-0.00549,-0.99493,0.08069,0.0208
1581994740.985496,0.05945,-0.00513,-0.99500,0.08044,0.0208
1581994740.993449,0.05884,-0.00470,-0.99506,0.08026,0.0208
1581994741.000896,0.05780,-0.00372,-0.99512,0.07977,0.0208
1581994741.0031328,0.05737,-0.00330,-0.99518,0.07959,0.0208
1581994741.008925,0.05688,-0.00275,-0.99524,0.07935,0.0208
1581994741.0142798,0.05658,-0.00232,-0.99524,0.07916,0.0208
1581994741.020722,0.05621,-0.00183,-0.99530,0.07892,0.0208
1581994741.028482,0.05597,-0.00140,-0.99530,0.07874,0.0208
1581994741.03115,0.05573,-0.00092,-0.99536,0.07849,0.0208
1581994741.036494,0.05542,-0.00012,-0.99542,0.07813,0.0208
1581994741.045389,0.05536,0.00024,-0.99542,0.07794,0.0208
1581994741.0474749,0.05530,0.00061,-0.99542,0.07770,0.0208
1581994741.053183,0.05536,0.00092,-0.99548,0.07751,0.0208
1581994741.059465,0.05542,0.00122,-0.99548,0.07733,0.0208
1581994741.065103,0.05548,0.00146,-0.99548,0.07715,0.0208
1581994741.070534,0.05560,0.00171,-0.99548,0.07697,0.0208
1581994741.077238,0.05573,0.00189,-0.99548,0.07678,0.0208
1581994741.0807848,0.05591,0.00208,-0.99548,0.07660,0.0208
1581994741.086468,0.05627,0.00232,-0.99548,0.07629,0.0208
1581994741.0918531,0.05646,0.00244,-0.99548,0.07611,0.0208
1581994741.097117,0.05664,0.00250,-0.99548,0.07599,0.0208
1581994741.104156,0.05682,0.00250,-0.99548,0.07587,0.0208
1581994741.1082811,0.05701,0.00250,-0.99548,0.07574,0.0208
1581994741.114202,0.05719,0.00250,-0.99548,0.07562,0.0208
1581994741.1192,0.05737,0.00250,-0.99548,0.07556,0.0208
1581994741.1244612,0.05750,0.00244,-0.99548,0.07550,0.0208
1581994741.130934,0.05768,0.00238,-0.99548,0.07544,0.0208
1581994741.1374562,0.05780,0.00232,-0.99548,0.07544,0.0208
1581994741.1415098,0.05786,0.00226,-0.99548,0.07538,0.0208
1581994741.1474822,0.05804,0.00214,-0.99548,0.07544,0.0208
1581994741.153611,0.05811,0.00208,-0.99542,0.07544,0.0208
1581994741.157887,0.05817,0.00201,-0.99542,0.07550,0.0208
1581994741.164021,0.05817,0.00195,-0.99542,0.07556,0.0208
1581994741.1692538,0.05823,0.00189,-0.99542,0.07568,0.0208
1581994741.175199,0.05829,0.00189,-0.99542,0.07574,0.0208
1581994741.181203,0.05835,0.00183,-0.99542,0.07581,0.0208
1581994741.1878111,0.05835,0.00183,-0.99542,0.07593,0.0208
1581994741.1919382,0.05835,0.00171,-0.99536,0.07623,0.0208
1581994741.1986141,0.05835,0.00171,-0.99536,0.07642,0.0208
1581994741.2037098,0.05823,0.00165,-0.99536,0.07660,0.0208
1581994741.208854,0.05817,0.00159,-0.99536,0.07684,0.0208
1581994741.214934,0.05804,0.00153,-0.99536,0.07709,0.0208
1581994741.219945,0.05792,0.00140,-0.99530,0.07739,0.0208
1581994741.225085,0.05774,0.00134,-0.99530,0.07770,0.0208
1581994741.231297,0.05756,0.00116,-0.99530,0.07806,0.0208
1581994741.2361999,0.05725,0.00085,-0.99524,0.07880,0.0208
1581994741.242558,0.05707,0.00073,-0.99524,0.07916,0.0208
1581994741.2486532,0.05688,0.00049,-0.99518,0.07965,0.0208
1581994741.2552161,0.05676,0.00031,-0.99518,0.08002,0.0208
1581994741.260287,0.05670,0.00006,-0.99512,0.08044,0.0208
1581994741.264791,0.05658,-0.00018,-0.99512,0.08087,0.0208
1581994741.27023,0.05652,-0.00049,-0.99512,0.08130,0.0208
1581994741.275977,0.05640,-0.00073,-0.99506,0.08173,0.0208
1581994741.281875,0.05634,-0.00128,-0.99500,0.08258,0.0208
1581994741.289515,0.05634,-0.00159,-0.99493,0.08301,0.0208
1581994741.294637,0.05634,-0.00189,-0.99493,0.08356,0.0208
1581994741.29972,0.05634,-0.00220,-0.99487,0.08398,0.0208
1581994741.3045812,0.05640,-0.00250,-0.99481,0.08447,0.0208
1581994741.309908,0.05646,-0.00287,-0.99475,0.08496,0.0208
1581994741.3153799,0.05658,-0.00330,-0.99475,0.08557,0.0208
1581994741.3211699,0.05670,-0.00366,-0.99469,0.08606,0.0208
1581994741.326335,0.05695,-0.00446,-0.99457,0.08716,0.0208
1581994741.332592,0.05707,-0.00488,-0.99451,0.08765,0.0208
1581994741.3399282,0.05725,-0.00531,-0.99445,0.08826,0.0208
1581994741.34496,0.05737,-0.00562,-0.99438,0.08875,0.0208
1581994741.349622,0.05756,-0.00604,-0.99432,0.08929,0.0208
1581994741.355708,0.05774,-0.00647,-0.99426,0.08997,0.0208
1581994741.360176,0.05792,-0.00690,-0.99420,0.09052,0.0208
1581994741.365856,0.05811,-0.00726,-0.99414,0.09113,0.0208
1581994741.371871,0.05847,-0.00806,-0.99396,0.09235,0.0208
1581994741.381676,0.05859,-0.00842,-0.99390,0.09290,0.0208
1581994741.383751,0.05878,-0.00885,-0.99384,0.09351,0.0208
1581994741.39061,0.05896,-0.00928,-0.99377,0.09412,0.0208
1581994741.3945248,0.05908,-0.00970,-0.99371,0.09479,0.0208
1581994741.401587,0.05927,-0.01019,-0.99359,0.09546,0.0208
1581994741.4052842,0.05939,-0.01050,-0.99353,0.09595,0.0208
1581994741.4111629,0.05951,-0.01099,-0.99347,0.09662,0.0208
1581994741.417423,0.05975,-0.01184,-0.99335,0.09778,0.0208
1581994741.422664,0.05981,-0.01227,-0.99329,0.09833,0.0208
1581994741.427768,0.05994,-0.01276,-0.99323,0.09894,0.0208
1581994741.436501,0.06000,-0.01324,-0.99316,0.09949,0.0208
1581994741.44063,0.06006,-0.01367,-0.99310,0.09998,0.0208
1581994741.445289,0.06006,-0.01422,-0.99304,0.10052,0.0208
1581994741.449976,0.06006,-0.01477,-0.99298,0.10107,0.0208
1581994741.4552681,0.06000,-0.01526,-0.99292,0.10162,0.0208
1581994741.4615529,0.05994,-0.01575,-0.99286,0.10217,0.0208
1581994741.46695,0.05975,-0.01660,-0.99274,0.10315,0.0208
1581994741.472596,0.05963,-0.01709,-0.99268,0.10370,0.0208
1581994741.4778152,0.05945,-0.01746,-0.99261,0.10425,0.0208
1581994741.483917,0.05933,-0.01782,-0.99255,0.10474,0.0208
1581994741.489175,0.05914,-0.01819,-0.99249,0.10522,0.0208
1581994741.494378,0.05890,-0.01855,-0.99249,0.10577,0.0208
1581994741.500461,0.05865,-0.01892,-0.99243,0.10626,0.0208
1581994741.505738,0.05841,-0.01929,-0.99237,0.10675,0.0208
1581994741.511153,0.05811,-0.01965,-0.99231,0.10730,0.0208
1581994741.5169861,0.05737,-0.02039,-0.99225,0.10834,0.0208
1581994741.522843,0.05701,-0.02069,-0.99219,0.10883,0.0208
1581994741.5321789,0.05652,-0.02100,-0.99219,0.10944,0.0208
1581994741.535172,0.05615,-0.02124,-0.99213,0.10986,0.0208
1581994741.539451,0.05566,-0.02142,-0.99207,0.11047,0.0208
1581994741.544918,0.05524,-0.02161,-0.99207,0.11102,0.0208
1581994741.550889,0.05481,-0.02173,-0.99200,0.11163,0.0208
1581994741.555994,0.05396,-0.02185,-0.99194,0.11273,0.0208
1581994741.5613031,0.05347,-0.02191,-0.99188,0.11340,0.0208
1581994741.567289,0.05304,-0.02191,-0.99182,0.11401,0.0208
1581994741.573502,0.05261,-0.02185,-0.99176,0.11462,0.0208
1581994741.578951,0.05212,-0.02173,-0.99170,0.11530,0.0208
1581994741.5842812,0.05176,-0.02161,-0.99170,0.11578,0.0208
1581994741.589736,0.05139,-0.02136,-0.99164,0.11646,0.0208
1581994741.595127,0.05103,-0.02112,-0.99158,0.11707,0.0208
1581994741.601099,0.05072,-0.02081,-0.99152,0.11768,0.0208
1581994741.6075552,0.05042,-0.02002,-0.99146,0.11884,0.0208
1581994741.614696,0.05035,-0.01965,-0.99139,0.11938,0.0208
1581994741.6181371,0.05035,-0.01917,-0.99133,0.11993,0.0208
1581994741.624007,0.05042,-0.01874,-0.99127,0.12042,0.0208
1581994741.62951,0.05054,-0.01831,-0.99121,0.12091,0.0208
1581994741.6352398,0.05078,-0.01782,-0.99115,0.12134,0.0208
1581994741.640183,0.05109,-0.01740,-0.99109,0.12177,0.0208
1581994741.646345,0.05139,-0.01703,-0.99103,0.12219,0.0208
1581994741.6513898,0.05237,-0.01624,-0.99091,0.12286,0.0208
1581994741.657541,0.05292,-0.01587,-0.99084,0.12317,0.0208
1581994741.665536,0.05341,-0.01550,-0.99078,0.12335,0.0208
1581994741.6695192,0.05408,-0.01514,-0.99072,0.12360,0.0208
1581994741.674121,0.05469,-0.01471,-0.99072,0.12372,0.0208
1581994741.67938,0.05542,-0.01428,-0.99066,0.12384,0.0208
1581994741.686343,0.05603,-0.01385,-0.99060,0.12396,0.0208
1581994741.6915781,0.05682,-0.01337,-0.99054,0.12402,0.0208
1581994741.696331,0.05743,-0.01294,-0.99054,0.12402,0.0208
1581994741.701369,0.05859,-0.01202,-0.99048,0.12408,0.0208
1581994741.707526,0.05920,-0.01141,-0.99042,0.12402,0.0208
1581994741.712555,0.05963,-0.01086,-0.99042,0.12402,0.0208
1581994741.7184708,0.06000,-0.01031,-0.99042,0.12396,0.0208
1581994741.72398,0.06030,-0.00964,-0.99042,0.12396,0.0208
1581994741.729216,0.06055,-0.00891,-0.99042,0.12396,0.0208
1581994741.7352629,0.06067,-0.00812,-0.99042,0.12390,0.0208
1581994741.740351,0.06067,-0.00665,-0.99042,0.12390,0.0208
1581994741.74592,0.06055,-0.00586,-0.99042,0.12390,0.0208
1581994741.7513118,0.06030,-0.00513,-0.99042,0.12390,0.0208
1581994741.7567968,0.06006,-0.00446,-0.99048,0.12390,0.0208
1581994741.762492,0.05981,-0.00385,-0.99048,0.12396,0.0208
1581994741.768513,0.05945,-0.00323,-0.99048,0.12402,0.0208
1581994741.774035,0.05908,-0.00275,-0.99054,0.12402,0.0208
1581994741.779458,0.05865,-0.00232,-0.99054,0.12408,0.0208
1581994741.784847,0.05829,-0.00195,-0.99054,0.12415,0.0208
1581994741.790328,0.05780,-0.00165,-0.99054,0.12421,0.0208
1581994741.796138,0.05737,-0.00146,-0.99060,0.12427,0.0208
1581994741.801912,0.05658,-0.00116,-0.99060,0.12439,0.0208
1581994741.8096151,0.05621,-0.00104,-0.99066,0.12445,0.0208
1581994741.8135722,0.05579,-0.00098,-0.99066,0.12445,0.0208
1581994741.8189561,0.05554,-0.00098,-0.99066,0.12451,0.0208
1581994741.824426,0.05524,-0.00092,-0.99066,0.12451,0.0208
1581994741.8300722,0.05493,-0.00092,-0.99072,0.12451,0.0208
1581994741.835683,0.05463,-0.00092,-0.99072,0.12445,0.0208
1581994741.8413508,0.05420,-0.00092,-0.99072,0.12439,0.0208
1581994741.847092,0.05402,-0.00098,-0.99078,0.12433,0.0208
1581994741.8535628,0.05383,-0.00098,-0.99078,0.12427,0.0208
1581994741.858736,0.05371,-0.00104,-0.99078,0.12421,0.0208
1581994741.8647559,0.05353,-0.00104,-0.99084,0.12415,0.0208
1581994741.869929,0.05341,-0.00110,-0.99084,0.12402,0.0208
1581994741.875794,0.05328,-0.00116,-0.99084,0.12396,0.0208
1581994741.880959,0.05310,-0.00134,-0.99091,0.12390,0.0208
1581994741.886307,0.05304,-0.00140,-0.99091,0.12384,0.0208
1581994741.8923242,0.05298,-0.00146,-0.99091,0.12378,0.0208
1581994741.898141,0.05292,-0.00153,-0.99091,0.12372,0.0208
1581994741.904135,0.05292,-0.00165,-0.99091,0.12372,0.0208
1581994741.908916,0.05292,-0.00171,-0.99091,0.12366,0.0208
1581994741.9145339,0.05298,-0.00183,-0.99091,0.12360,0.0208
1581994741.919841,0.05310,-0.00195,-0.99091,0.12360,0.0208
1581994741.925689,0.05322,-0.00214,-0.99091,0.12354,0.0208
1581994741.930924,0.05353,-0.00250,-0.99091,0.12347,0.0208
1581994741.9365902,0.05371,-0.00275,-0.99091,0.12347,0.0208
1581994741.942288,0.05389,-0.00299,-0.99091,0.12347,0.0208
1581994741.948082,0.05408,-0.00323,-0.99084,0.12354,0.0208
1581994741.954699,0.05432,-0.00354,-0.99084,0.12354,0.0208
1581994741.959318,0.05457,-0.00385,-0.99084,0.12360,0.0208
1581994741.9648309,0.05487,-0.00415,-0.99078,0.12366,0.0208
1581994741.970164,0.05524,-0.00452,-0.99078,0.12372,0.0208
1581994741.976375,0.05560,-0.00494,-0.99072,0.12372,0.0208
1581994741.981458,0.05652,-0.00580,-0.99066,0.12384,0.0208
1581994741.9872131,0.05701,-0.00629,-0.99066,0.12384,0.0208
1581994741.993089,0.05762,-0.00696,-0.99060,0.12390,0.0208
1581994741.99942,0.05817,-0.00751,-0.99054,0.12390,0.0208
1581994742.003936,0.05872,-0.00812,-0.99054,0.12390,0.0208
1581994742.009325,0.05933,-0.00879,-0.99048,0.12396,0.0208
1581994742.014935,0.05988,-0.00952,-0.99042,0.12396,0.0208
1581994742.0206459,0.06042,-0.01025,-0.99036,0.12402,0.0208
1581994742.026051,0.06128,-0.01160,-0.99030,0.12415,0.0208
1581994742.0312269,0.06158,-0.01221,-0.99023,0.12427,0.0208
1581994742.037527,0.06189,-0.01282,-0.99023,0.12439,0.0208
1581994742.0428832,0.06213,-0.01331,-0.99017,0.12451,0.0208
1581994742.048491,0.06238,-0.01385,-0.99011,0.12463,0.0208
1581994742.054823,0.06262,-0.01422,-0.99011,0.12482,0.0208
