eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992684.663404,"{'circle_3d': {'center': [-0.05235961293226543, 5.760639107826341, 80.21003748359138], 'normal': [-0.17938197846386222, 0.5939682238780348, -0.7842345662016965], 'radius': 3.0750388478000756}, 'confidence': 0.999790207414271, 'timestamp': 16030.272955, 'diameter_3d': 6.150077695600151, 'ellipse': {'center': [159.72331083756916, 164.12854716728316], 'axes': [35.26153133690311, 47.559997795561834], 'angle': -74.37478237366889}, 'location': [159.72331083756916, 164.12854716728316], 'diameter': 47.559997795561834, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9565507170486875, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2067788429625006, 'phi': -1.7956630425995272, 'norm_pos': [0.49913534636740364, 0.31613105346965353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992684.796853,"{'circle_3d': {'center': [-0.17332403158069232, 5.714262763481673, 80.20347548538341], 'normal': [-0.18946234668456446, 0.5901035285159791, -0.7847813993856946], 'radius': 3.0697112634651385}, 'confidence': 0.9999597767564397, 'timestamp': 16030.407355, 'diameter_3d': 6.139422526930277, 'ellipse': {'center': [158.79451124388905, 163.7772098980451], 'axes': [35.24475291993638, 47.48107721028715], 'angle': -73.3583784319478}, 'location': [158.79451124388905, 163.7772098980451], 'diameter': 47.48107721028715, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.961261058566365, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.201983397633395, 'phi': -1.8076840440284758, 'norm_pos': [0.49623284763715325, 0.31759495875814536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992684.805038,"{'circle_3d': {'center': [-0.1959068753704245, 5.704202074029305, 80.20139515743355], 'normal': [-0.19134425033370883, 0.5892651377282818, -0.7849547600481827], 'radius': 3.0508609387967467}, 'confidence': 0.9998959671289258, 'timestamp': 16030.415755, 'diameter_3d': 6.101721877593493, 'ellipse': {'center': [158.61951873757113, 163.70585085251545], 'axes': [35.04072567496684, 47.19049802864397], 'angle': -73.16520199781544}, 'location': [158.61951873757113, 163.70585085251545], 'diameter': 47.19049802864397, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9617441149736394, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2009453146993416, 'phi': -1.809897903871273, 'norm_pos': [0.49568599605490976, 0.317892288114519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992684.8155851,"{'circle_3d': {'center': [-0.20253449427288706, 5.702113563020817, 80.20144545602126], 'normal': [-0.19189655190891403, 0.5890910951442412, -0.7849505684992067], 'radius': 3.0815375376068332}, 'confidence': 0.9999066213989889, 'timestamp': 16030.424155, 'diameter_3d': 6.1630750752136665, 'ellipse': {'center': [158.57136124435928, 163.68189592077027], 'axes': [35.39375372006221, 47.665221770727825], 'angle': -73.11039100962773}, 'location': [158.57136124435928, 163.68189592077027], 'diameter': 47.665221770727825, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9621088259356592, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2007299163096747, 'phi': -1.8105631732037115, 'norm_pos': [0.4955355038886228, 0.3179921003301238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992684.823391,"{'circle_3d': {'center': [-0.23034999007444723, 5.674991207144662, 80.1879804073472], 'normal': [-0.1942145098923774, 0.5868308988212282, -0.7860726558887118], 'radius': 3.083099614236567}, 'confidence': 0.9998877663256855, 'timestamp': 16030.432555, 'diameter_3d': 6.166199228473134, 'ellipse': {'center': [158.35796920773274, 163.47984884893305], 'axes': [35.484460955276234, 47.69725956324568], 'angle': -72.83955305260913}, 'location': [158.35796920773274, 163.47984884893305], 'diameter': 47.69725956324568, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9627385152178425, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.197935716557234, 'phi': -1.8130148944444466, 'norm_pos': [0.4948686537741648, 0.3188339631294457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992684.8314729,"{'circle_3d': {'center': [-0.21889302895326201, 5.654683256997986, 80.1700350312854], 'normal': [-0.19325976313227863, 0.5851385696423386, -0.7875681038938624], 'radius': 3.1144712181398413}, 'confidence': 0.9999690279259656, 'timestamp': 16030.440955, 'diameter_3d': 6.228942436279683, 'ellipse': {'center': [158.44870626052906, 163.32447284195962], 'axes': [35.93983068354814, 48.193594083097736], 'angle': -72.88164702658432}, 'location': [158.44870626052906, 163.32447284195962], 'diameter': 48.193594083097736, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9632962221988062, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1958472507636357, 'phi': -1.8114295973428611, 'norm_pos': [0.4951522070641533, 0.3194813631585016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992684.8414469,"{'circle_3d': {'center': [-0.1893550803193933, 5.64433020278075, 80.15515831539605], 'normal': [-0.19079826741278955, 0.5842758151242355, -0.7888078302179737], 'radius': 3.049588727667263}, 'confidence': 0.9834129862359244, 'timestamp': 16030.449355, 'diameter_3d': 6.099177455334526, 'ellipse': {'center': [158.66968071940718, 163.2689258797243], 'axes': [35.26488214215321, 47.19780028987976], 'angle': -73.08424400273925}, 'location': [158.66968071940718, 163.2689258797243], 'diameter': 47.19780028987976, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9636168389432931, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1947837554627343, 'phi': -1.808119869266092, 'norm_pos': [0.49584275224814744, 0.31971280883448217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992684.8654258,"{'circle_3d': {'center': [-0.1951625101544221, 5.682954850396379, 80.18530116937104], 'normal': [-0.19128221989904198, 0.5874945357588713, -0.7862959257200579], 'radius': 3.078204770216827}, 'confidence': 0.9999208849273593, 'timestamp': 16030.474555, 'diameter_3d': 6.156409540433654, 'ellipse': {'center': [158.62763626696955, 163.54354436924322], 'axes': [35.43910720622682, 47.62316352760981], 'angle': -73.12463093610069}, 'location': [158.62763626696955, 163.54354436924322], 'diameter': 47.62316352760981, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9640136489588835, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.198755559004065, 'phi': -1.809430923283076, 'norm_pos': [0.49571136333427984, 0.31856856512815324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992684.871423,"{'circle_3d': {'center': [-0.18365508515682016, 5.700756392552817, 80.19583217313502], 'normal': [-0.19032326781590847, 0.5889779976052412, -0.7854183420730603], 'radius': 3.068302134562003}, 'confidence': 0.948466173548338, 'timestamp': 16030.482955, 'diameter_3d': 6.136604269124006, 'ellipse': {'center': [158.7150960941861, 163.67763048349383], 'axes': [35.26919193844354, 47.46372510200021], 'angle': -73.25081231409307}, 'location': [158.7150960941861, 163.67763048349383], 'diameter': 47.46372510200021, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9642507132660239, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.20058996278896, 'phi': -1.8085346317007456, 'norm_pos': [0.49598467529433155, 0.31800987298544237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992684.879591,"{'circle_3d': {'center': [-0.19949312627944948, 5.699735573506078, 80.19891842636049], 'normal': [-0.19164310457612757, 0.5888929293513462, -0.7851611543042701], 'radius': 3.119218481626608}, 'confidence': 0.9998851845463465, 'timestamp': 16030.491355, 'diameter_3d': 6.238436963253216, 'ellipse': {'center': [158.59807282624564, 163.65506264630247], 'axes': [35.840154692556624, 48.24992241731468], 'angle': -73.12833320433494}, 'location': [158.59807282624564, 163.65506264630247], 'diameter': 48.24992241731468, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9647398478819347, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2004847037538453, 'phi': -1.8101966771411233, 'norm_pos': [0.4956189775820176, 0.31810390564040636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992684.887707,"{'circle_3d': {'center': [-0.17347577883636145, 5.692370557222578, 80.18709033544204], 'normal': [-0.1894749922892036, 0.5882791779943879, -0.7861468285474753], 'radius': 3.0788002184842878}, 'confidence': 0.9998426266287768, 'timestamp': 16030.499755, 'diameter_3d': 6.1576004369685755, 'ellipse': {'center': [158.79416540592183, 163.61480076876802], 'axes': [35.43480063959325, 47.631386350452836], 'angle': -73.31015528092514}, 'location': [158.79416540592183, 163.61480076876802], 'diameter': 47.631386350452836, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9650810193798764, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1997255187606606, 'phi': -1.8073029876055204, 'norm_pos': [0.49623176689350573, 0.3182716634634666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992684.899335,"{'circle_3d': {'center': [-0.17956870633527755, 5.68345135630696, 80.1818921520139], 'normal': [-0.18998273624744658, 0.5875359112514197, -0.7865800104998201], 'radius': 3.10334709759748}, 'confidence': 0.9999349293507084, 'timestamp': 16030.508155, 'diameter_3d': 6.20669419519496, 'ellipse': {'center': [158.74957485909457, 163.54248119872284], 'axes': [35.745529883962604, 48.01443017490747], 'angle': -73.24448013499014}, 'location': [158.74957485909457, 163.54248119872284], 'diameter': 48.01443017490747, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.96558728782693, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1988066895306204, 'phi': -1.8077875557618464, 'norm_pos': [0.4960924214346705, 0.31857299500532155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992684.9077609,"{'circle_3d': {'center': [-0.15689908182852763, 5.700971766758237, 80.18955021568314], 'normal': [-0.1880936008718841, 0.5889959454556929, -0.7859418385273829], 'radius': 3.075949345745805}, 'confidence': 0.9999495669175525, 'timestamp': 16030.516555, 'diameter_3d': 6.15189869149161, 'ellipse': {'center': [158.92115823063554, 163.68036747994188], 'axes': [35.38771925240761, 47.58585426855214], 'angle': -73.4548570129533}, 'location': [158.92115823063554, 163.68036747994188], 'diameter': 47.58585426855214, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9660058885571088, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2006121715575944, 'phi': -1.8057006501238573, 'norm_pos': [0.49662861947073605, 0.3179984688335755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992684.915294,"{'circle_3d': {'center': [-0.1573845748640177, 5.7101732404931616, 80.19656923283884], 'normal': [-0.1881340586248416, 0.5897627349336032, -0.7853569204310746], 'radius': 3.076142973383036}, 'confidence': 0.9999087779134329, 'timestamp': 16030.524955, 'diameter_3d': 6.152285946766072, 'ellipse': {'center': [158.917429518346, 163.74752769729014], 'axes': [35.35336529329091, 47.58472140117564], 'angle': -73.47079644884258}, 'location': [158.917429518346, 163.74752769729014], 'diameter': 47.58472140117564, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9668102834424541, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.201561337194999, 'phi': -1.805917950011383, 'norm_pos': [0.4966169672448313, 0.31771863459462446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992684.9239411,"{'circle_3d': {'center': [-0.15470184587674352, 5.693739745219006, 80.18360948797127], 'normal': [-0.18791049787590208, 0.5883932769940903, -0.7864368991700391], 'radius': 3.1004775167492205}, 'confidence': 0.9998476462891587, 'timestamp': 16030.533355, 'diameter_3d': 6.200955033498441, 'ellipse': {'center': [158.94019273154757, 163.62136967778196], 'axes': [35.70129391233783, 47.969056911802106], 'angle': -73.45616577947958}, 'location': [158.94019273154757, 163.62136967778196], 'diameter': 47.969056911802106, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9672249796907062, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1998666227499615, 'phi': -1.805337913521742, 'norm_pos': [0.4966881022860862, 0.31824429300924184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992684.931902,"{'circle_3d': {'center': [-0.15068248509158044, 5.705310422212841, 80.19131710605699], 'normal': [-0.18757555114380517, 0.5893575000769098, -0.7857945976628963], 'radius': 3.091013255112551}, 'confidence': 0.9999056423801808, 'timestamp': 16030.541755, 'diameter_3d': 6.182026510225102, 'ellipse': {'center': [158.97018782889597, 163.70890263676694], 'axes': [35.55142883659252, 47.81800225447792], 'angle': -73.51146889607097}, 'location': [158.97018782889597, 163.70890263676694], 'diameter': 47.81800225447792, 'sphere': {'center': [2.1002241286340815, -1.366979578710077, 89.62085227801174], 'radius': 12.0}, 'projected_sphere': {'center': [174.52941951180938, 110.54319037079514], 'axes': [166.03278837207367, 166.03278837207367], 'angle': 90.0}, 'model_confidence': 0.9677224796620254, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2010596378312277, 'phi': -1.8051194295238764, 'norm_pos': [0.4967818369652999, 0.3178795723468044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
