imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991493.046479,-0.05560,0.01733,0.99292,0.10327,0.4306
1581991493.052146,-0.05566,0.01733,0.99292,0.10333,0.4306
1581991493.059584,-0.05566,0.01727,0.99292,0.10333,0.4306
1581991493.063398,-0.05566,0.01727,0.99292,0.10339,0.4306
1581991493.0685298,-0.05560,0.01727,0.99292,0.10345,0.4306
1581991493.07405,-0.05560,0.01727,0.99292,0.10352,0.4306
1581991493.0792909,-0.05560,0.01721,0.99292,0.10352,0.4306
1581991493.0852401,-0.05560,0.01721,0.99292,0.10358,0.4306
1581991493.090549,-0.05560,0.01721,0.99292,0.10358,0.4306
1581991493.095664,-0.05560,0.01721,0.99292,0.10364,0.4306
1581991493.100845,-0.05560,0.01721,0.99292,0.10370,0.4306
1581991493.10716,-0.05560,0.01715,0.99292,0.10370,0.4306
1581991493.1122198,-0.05554,0.01715,0.99292,0.10376,0.4306
1581991493.117311,-0.05554,0.01715,0.99292,0.10382,0.4306
1581991493.1224372,-0.05554,0.01709,0.99292,0.10382,0.4306
1581991493.128416,-0.05548,0.01709,0.99292,0.10382,0.4306
1581991493.13483,-0.05548,0.01709,0.99292,0.10388,0.4306
1581991493.141093,-0.05548,0.01709,0.99292,0.10388,0.4306
1581991493.14538,-0.05548,0.01709,0.99292,0.10388,0.4306
1581991493.1503758,-0.05548,0.01709,0.99292,0.10388,0.4306
1581991493.155735,-0.05542,0.01709,0.99292,0.10388,0.4306
1581991493.1608021,-0.05542,0.01709,0.99292,0.10388,0.4306
1581991493.1670332,-0.05536,0.01709,0.99292,0.10388,0.4306
1581991493.172194,-0.05530,0.01709,0.99292,0.10388,0.4306
1581991493.177813,-0.05530,0.01709,0.99292,0.10382,0.4307
1581991493.183667,-0.05530,0.01709,0.99292,0.10382,0.4307
1581991493.189853,-0.05524,0.01709,0.99292,0.10382,0.4307
1581991493.194713,-0.05524,0.01709,0.99292,0.10376,0.4307
1581991493.199857,-0.05524,0.01709,0.99292,0.10376,0.4307
1581991493.20593,-0.05524,0.01715,0.99292,0.10376,0.4307
1581991493.2111082,-0.05524,0.01715,0.99292,0.10376,0.4307
1581991493.2170691,-0.05518,0.01715,0.99292,0.10370,0.4307
1581991493.221537,-0.05518,0.01715,0.99292,0.10370,0.4307
1581991493.226814,-0.05518,0.01715,0.99292,0.10364,0.4307
1581991493.232717,-0.05518,0.01715,0.99292,0.10364,0.4307
1581991493.238604,-0.05524,0.01715,0.99292,0.10364,0.4307
1581991493.2441542,-0.05524,0.01715,0.99292,0.10364,0.4307
1581991493.2497668,-0.05524,0.01715,0.99292,0.10364,0.4307
1581991493.2552068,-0.05524,0.01715,0.99292,0.10364,0.4307
1581991493.260603,-0.05524,0.01715,0.99292,0.10364,0.4307
1581991493.2658281,-0.05524,0.01715,0.99292,0.10364,0.4307
1581991493.271481,-0.05524,0.01715,0.99292,0.10364,0.4307
1581991493.2766562,-0.05524,0.01721,0.99292,0.10370,0.4307
1581991493.28193,-0.05518,0.01721,0.99292,0.10364,0.4307
1581991493.287597,-0.05518,0.01721,0.99292,0.10370,0.4307
1581991493.294708,-0.05518,0.01721,0.99292,0.10370,0.4307
1581991493.2998452,-0.05511,0.01721,0.99292,0.10370,0.4307
1581991493.304914,-0.05511,0.01721,0.99292,0.10370,0.4307
1581991493.311102,-0.05511,0.01721,0.99292,0.10370,0.4307
1581991493.31667,-0.05511,0.01721,0.99292,0.10370,0.4307
1581991493.3206348,-0.05511,0.01715,0.99292,0.10370,0.4307
1581991493.326133,-0.05505,0.01715,0.99292,0.10370,0.4307
1581991493.331531,-0.05505,0.01715,0.99292,0.10370,0.4307
1581991493.3368268,-0.05505,0.01715,0.99292,0.10370,0.4307
1581991493.344824,-0.05505,0.01715,0.99292,0.10370,0.4307
1581991493.3480031,-0.05505,0.01715,0.99292,0.10370,0.4307
1581991493.354081,-0.05505,0.01715,0.99292,0.10364,0.4307
1581991493.360162,-0.05505,0.01715,0.99292,0.10364,0.4307
1581991493.3645198,-0.05505,0.01715,0.99292,0.10364,0.4307
1581991493.369869,-0.05505,0.01715,0.99292,0.10364,0.4307
1581991493.375894,-0.05511,0.01715,0.99292,0.10358,0.4307
1581991493.381102,-0.05511,0.01715,0.99292,0.10358,0.4307
1581991493.3875148,-0.05511,0.01715,0.99298,0.10352,0.4307
1581991493.3930418,-0.05511,0.01715,0.99298,0.10345,0.4307
1581991493.397706,-0.05511,0.01715,0.99298,0.10345,0.4307
1581991493.4018939,-0.05518,0.01715,0.99298,0.10339,0.4307
1581991493.4073532,-0.05518,0.01715,0.99298,0.10339,0.4307
1581991493.4134998,-0.05518,0.01715,0.99298,0.10339,0.4307
1581991493.420086,-0.05524,0.01715,0.99298,0.10333,0.4307
1581991493.424416,-0.05524,0.01715,0.99298,0.10333,0.4307
1581991493.429627,-0.05524,0.01721,0.99298,0.10327,0.4307
1581991493.435478,-0.05524,0.01721,0.99298,0.10327,0.4307
1581991493.441022,-0.05530,0.01721,0.99298,0.10321,0.4307
1581991493.4455419,-0.05530,0.01727,0.99298,0.10321,0.4307
1581991493.451999,-0.05530,0.01733,0.99298,0.10321,0.4307
1581991493.4572952,-0.05530,0.01746,0.99298,0.10321,0.4307
1581991493.461872,-0.05530,0.01758,0.99298,0.10315,0.4307
1581991493.467391,-0.05530,0.01764,0.99298,0.10315,0.4307
1581991493.474111,-0.05530,0.01776,0.99298,0.10315,0.4307
1581991493.480445,-0.05536,0.01782,0.99298,0.10315,0.4307
1581991493.4844959,-0.05536,0.01794,0.99298,0.10315,0.4307
1581991493.49038,-0.05536,0.01807,0.99298,0.10315,0.4307
1581991493.495389,-0.05536,0.01819,0.99298,0.10315,0.4307
1581991493.5006511,-0.05542,0.01831,0.99292,0.10315,0.4307
1581991493.5065632,-0.05542,0.01843,0.99292,0.10321,0.4307
1581991493.511724,-0.05542,0.01874,0.99292,0.10321,0.4307
1581991493.516968,-0.05542,0.01886,0.99292,0.10327,0.4307
1581991493.522822,-0.05542,0.01898,0.99292,0.10327,0.4307
1581991493.52832,-0.05542,0.01910,0.99292,0.10327,0.4307
1581991493.5359418,-0.05536,0.01923,0.99292,0.10327,0.4307
1581991493.539835,-0.05536,0.01935,0.99292,0.10327,0.4307
1581991493.545007,-0.05536,0.01947,0.99292,0.10333,0.4307
1581991493.550669,-0.05530,0.01959,0.99292,0.10333,0.4307
1581991493.555382,-0.05524,0.01978,0.99292,0.10333,0.4307
1581991493.560975,-0.05524,0.01990,0.99292,0.10339,0.4307
1581991493.5665421,-0.05524,0.02002,0.99292,0.10339,0.4307
1581991493.5717819,-0.05518,0.02026,0.99292,0.10345,0.4307
1581991493.577077,-0.05511,0.02039,0.99292,0.10352,0.4307
1581991493.582985,-0.05511,0.02051,0.99286,0.10352,0.4307
1581991493.588374,-0.05511,0.02063,0.99286,0.10352,0.4307
1581991493.596452,-0.05505,0.02081,0.99286,0.10358,0.4307
1581991493.5994592,-0.05505,0.02094,0.99286,0.10358,0.4307
1581991493.604516,-0.05505,0.02106,0.99286,0.10364,0.4307
1581991493.610943,-0.05499,0.02124,0.99286,0.10364,0.4307
1581991493.615341,-0.05499,0.02136,0.99286,0.10364,0.4307
1581991493.62164,-0.05499,0.02148,0.99286,0.10370,0.4307
1581991493.626745,-0.05499,0.02161,0.99286,0.10370,0.4307
1581991493.6320279,-0.05499,0.02185,0.99286,0.10376,0.4307
1581991493.637287,-0.05499,0.02197,0.99286,0.10376,0.4307
1581991493.643053,-0.05499,0.02209,0.99286,0.10382,0.4307
1581991493.649461,-0.05499,0.02216,0.99280,0.10382,0.4307
1581991493.6538188,-0.05499,0.02228,0.99280,0.10388,0.4307
1581991493.659001,-0.05499,0.02234,0.99280,0.10394,0.4307
1581991493.665132,-0.05499,0.02246,0.99280,0.10394,0.4307
1581991493.670903,-0.05493,0.02258,0.99280,0.10394,0.4307
1581991493.675943,-0.05493,0.02271,0.99280,0.10400,0.4307
1581991493.680523,-0.05493,0.02283,0.99280,0.10400,0.4307
1581991493.686773,-0.05487,0.02295,0.99280,0.10406,0.4307
1581991493.693171,-0.05487,0.02307,0.99280,0.10406,0.4307
1581991493.6968489,-0.05481,0.02332,0.99280,0.10406,0.4307
1581991493.702562,-0.05475,0.02344,0.99280,0.10413,0.4307
1581991493.707947,-0.05475,0.02356,0.99280,0.10413,0.4307
1581991493.714508,-0.05475,0.02374,0.99280,0.10406,0.4307
1581991493.719081,-0.05475,0.02386,0.99280,0.10406,0.4307
1581991493.724345,-0.05469,0.02399,0.99280,0.10406,0.4307
1581991493.7306721,-0.05469,0.02417,0.99280,0.10406,0.4307
1581991493.7352169,-0.05469,0.02435,0.99280,0.10400,0.4307
1581991493.7409542,-0.05463,0.02460,0.99280,0.10394,0.4307
1581991493.745936,-0.05463,0.02484,0.99280,0.10388,0.4307
1581991493.750762,-0.05457,0.02509,0.99280,0.10382,0.4307
1581991493.7572129,-0.05450,0.02533,0.99280,0.10370,0.4307
1581991493.761709,-0.05444,0.02594,0.99280,0.10345,0.4307
1581991493.766915,-0.05438,0.02625,0.99280,0.10327,0.4307
1581991493.7723362,-0.05432,0.02655,0.99286,0.10309,0.4307
1581991493.778566,-0.05426,0.02692,0.99286,0.10291,0.4307
1581991493.783906,-0.05420,0.02734,0.99286,0.10266,0.4307
1581991493.789372,-0.05414,0.02771,0.99286,0.10248,0.4307
1581991493.7949922,-0.05414,0.02814,0.99292,0.10217,0.4307
1581991493.800144,-0.05408,0.02869,0.99292,0.10187,0.4307
1581991493.80565,-0.05402,0.02924,0.99292,0.10156,0.4307
1581991493.8121521,-0.05396,0.02979,0.99292,0.10126,0.4308
1581991493.816513,-0.05389,0.03107,0.99298,0.10046,0.4308
1581991493.821717,-0.05389,0.03180,0.99304,0.10004,0.4308
1581991493.8274188,-0.05389,0.03247,0.99304,0.09961,0.4308
1581991493.83305,-0.05389,0.03333,0.99304,0.09906,0.4308
1581991493.839554,-0.05396,0.03406,0.99310,0.09851,0.4308
1581991493.8443189,-0.05396,0.03479,0.99310,0.09802,0.4308
1581991493.849946,-0.05402,0.03558,0.99316,0.09741,0.4308
1581991493.855398,-0.05408,0.03644,0.99316,0.09668,0.4308
1581991493.860509,-0.05414,0.03723,0.99323,0.09601,0.4308
1581991493.866346,-0.05426,0.03802,0.99323,0.09528,0.4308
1581991493.8721569,-0.05444,0.03961,0.99329,0.09381,0.4308
1581991493.878443,-0.05457,0.04034,0.99335,0.09308,0.4308
1581991493.885366,-0.05463,0.04108,0.99341,0.09235,0.4308
1581991493.888671,-0.05481,0.04181,0.99341,0.09149,0.4308
1581991493.8953989,-0.05493,0.04248,0.99347,0.09076,0.4308
1581991493.900249,-0.05505,0.04321,0.99347,0.08997,0.4308
1581991493.905704,-0.05524,0.04401,0.99353,0.08911,0.4308
1581991493.910812,-0.05542,0.04456,0.99353,0.08850,0.4308
1581991493.918386,-0.05560,0.04523,0.99359,0.08765,0.4308
1581991493.922358,-0.05591,0.04639,0.99359,0.08624,0.4308
1581991493.92733,-0.05603,0.04687,0.99365,0.08569,0.4308
1581991493.933124,-0.05621,0.04742,0.99365,0.08496,0.4308
1581991493.938601,-0.05634,0.04785,0.99371,0.08435,0.4308
1581991493.943792,-0.05646,0.04834,0.99371,0.08374,0.4308
1581991493.9494421,-0.05658,0.04877,0.99371,0.08325,0.4308
1581991493.955523,-0.05670,0.04919,0.99377,0.08264,0.4308
1581991493.9601269,-0.05676,0.04962,0.99377,0.08209,0.4308
1581991493.966251,-0.05682,0.04999,0.99377,0.08160,0.4308
1581991493.971095,-0.05688,0.05035,0.99377,0.08118,0.4308
1581991493.976492,-0.05688,0.05103,0.99384,0.08038,0.4308
1581991493.982363,-0.05688,0.05127,0.99384,0.08008,0.4308
1581991493.987778,-0.05688,0.05151,0.99384,0.07977,0.4308
1581991493.9932642,-0.05688,0.05176,0.99384,0.07953,0.4308
1581991493.999149,-0.05682,0.05200,0.99390,0.07928,0.4308
1581991494.004253,-0.05676,0.05219,0.99390,0.07910,0.4308
1581991494.010937,-0.05670,0.05237,0.99390,0.07892,0.4308
1581991494.015657,-0.05664,0.05261,0.99390,0.07880,0.4308
1581991494.020452,-0.05658,0.05273,0.99390,0.07867,0.4308
1581991494.02691,-0.05646,0.05292,0.99390,0.07855,0.4308
1581991494.031622,-0.05627,0.05322,0.99390,0.07849,0.4308
1581991494.0390751,-0.05621,0.05341,0.99390,0.07843,0.4308
1581991494.0431402,-0.05609,0.05359,0.99390,0.07843,0.4308
1581991494.048981,-0.05603,0.05371,0.99390,0.07843,0.4308
1581991494.062699,-0.05597,0.05389,0.99390,0.07843,0.4308
1581991494.062716,-0.05585,0.05402,0.99390,0.07849,0.4308
1581991494.06546,-0.05579,0.05420,0.99390,0.07849,0.4308
1581991494.070312,-0.05573,0.05432,0.99390,0.07855,0.4308
1581991494.0773199,-0.05566,0.05450,0.99384,0.07861,0.4308
1581991494.082311,-0.05554,0.05475,0.99384,0.07867,0.4308
1581991494.086774,-0.05554,0.05487,0.99384,0.07874,0.4308
1581991494.0925,-0.05548,0.05505,0.99384,0.07880,0.4308
1581991494.098696,-0.05548,0.05518,0.99384,0.07880,0.4308
1581991494.104121,-0.05548,0.05536,0.99377,0.07880,0.4308
1581991494.110409,-0.05548,0.05554,0.99377,0.07880,0.4309
1581991494.114857,-0.05548,0.05573,0.99377,0.07880,0.4309
1581991494.12011,-0.05548,0.05585,0.99377,0.07880,0.4309
1581991494.126097,-0.05548,0.05603,0.99377,0.07874,0.4309
1581991494.131352,-0.05554,0.05640,0.99377,0.07867,0.4309
1581991494.1369941,-0.05554,0.05658,0.99377,0.07861,0.4309
1581991494.143004,-0.05560,0.05676,0.99371,0.07855,0.4309
1581991494.147486,-0.05566,0.05688,0.99371,0.07849,0.4309
1581991494.1531,-0.05566,0.05707,0.99371,0.07843,0.4309
1581991494.159307,-0.05573,0.05725,0.99371,0.07837,0.4309
1581991494.1645691,-0.05579,0.05743,0.99371,0.07831,0.4309
1581991494.17017,-0.05585,0.05762,0.99371,0.07825,0.4309
1581991494.175891,-0.05591,0.05780,0.99371,0.07813,0.4309
1581991494.180922,-0.05597,0.05792,0.99371,0.07806,0.4309
1581991494.186642,-0.05603,0.05823,0.99365,0.07800,0.4309
1581991494.191711,-0.05603,0.05835,0.99365,0.07794,0.4309
1581991494.198636,-0.05609,0.05847,0.99365,0.07788,0.4309
1581991494.203849,-0.05609,0.05853,0.99365,0.07788,0.4309
1581991494.2095602,-0.05609,0.05859,0.99365,0.07788,0.4309
1581991494.21488,-0.05609,0.05865,0.99365,0.07782,0.4309
1581991494.219841,-0.05609,0.05872,0.99365,0.07782,0.4309
1581991494.226518,-0.05603,0.05878,0.99365,0.07782,0.4309
1581991494.2316039,-0.05603,0.05884,0.99365,0.07788,0.4309
1581991494.2369401,-0.05603,0.05884,0.99365,0.07788,0.4309
1581991494.24251,-0.05603,0.05896,0.99365,0.07800,0.4309
1581991494.24749,-0.05597,0.05896,0.99365,0.07806,0.4309
1581991494.254218,-0.05597,0.05902,0.99359,0.07813,0.4309
1581991494.25845,-0.05597,0.05902,0.99359,0.07819,0.4309
1581991494.265144,-0.05603,0.05902,0.99359,0.07831,0.4309
1581991494.269588,-0.05603,0.05908,0.99359,0.07843,0.4309
1581991494.275372,-0.05603,0.05908,0.99359,0.07855,0.4309
1581991494.280572,-0.05603,0.05914,0.99359,0.07867,0.4309
1581991494.2859578,-0.05609,0.05920,0.99353,0.07880,0.4309
1581991494.291462,-0.05621,0.05920,0.99353,0.07910,0.4309
1581991494.296733,-0.05627,0.05920,0.99347,0.07928,0.4309
1581991494.3026402,-0.05634,0.05927,0.99347,0.07947,0.4309
1581991494.309532,-0.05640,0.05927,0.99347,0.07965,0.4309
1581991494.3134878,-0.05646,0.05927,0.99347,0.07983,0.4309
1581991494.319958,-0.05658,0.05933,0.99341,0.08002,0.4309
1581991494.324865,-0.05664,0.05933,0.99341,0.08020,0.4309
1581991494.330059,-0.05670,0.05939,0.99341,0.08032,0.4309
1581991494.33551,-0.05670,0.05939,0.99335,0.08051,0.4309
1581991494.342703,-0.05664,0.05945,0.99335,0.08063,0.4309
1581991494.346896,-0.05658,0.05957,0.99335,0.08087,0.4309
1581991494.351947,-0.05652,0.05969,0.99329,0.08099,0.4309
1581991494.358131,-0.05646,0.05981,0.99329,0.08112,0.4309
1581991494.363897,-0.05640,0.05994,0.99329,0.08118,0.4309
1581991494.369257,-0.05634,0.06012,0.99329,0.08124,0.4309
1581991494.374918,-0.05621,0.06024,0.99329,0.08130,0.4309
1581991494.380058,-0.05615,0.06049,0.99329,0.08142,0.4309
