eye_packets,747
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992379.88605,"{'circle_3d': {'center': [0.035941778573607586, 5.022125948292605, 83.76784526586195], 'normal': [-0.19355969662737327, 0.6151522555787641, -0.7642789715135947], 'radius': 3.26382965301489}, 'confidence': 0.9997687072125466, 'timestamp': 15725.503897, 'diameter_3d': 6.52765930602978, 'ellipse': {'center': [160.40551411810233, 156.7514925143269], 'axes': [35.164402074710125, 48.33636536030492], 'angle': -73.58508849539749}, 'location': [160.40551411810233, 156.7514925143269], 'diameter': 48.33636536030492, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.9355904117140046, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.233375396418294, 'phi': -1.8188389018921929, 'norm_pos': [0.5012672316190698, 0.3468687811903045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992379.978515,"{'circle_3d': {'center': [0.008823997042167075, 5.0656229293943555, 83.80996282006751], 'normal': [-0.1958195117549933, 0.6187770040039099, -0.7607691753297984], 'radius': 3.273392592529173}, 'confidence': 0.9997949790839434, 'timestamp': 15725.596297, 'diameter_3d': 6.546785185058346, 'ellipse': {'center': [160.20630795347085, 157.05248041680332], 'axes': [35.051863066447126, 48.45384901896002], 'angle': -73.47474276528499}, 'location': [160.20630795347085, 157.05248041680332], 'diameter': 48.45384901896002, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.9372205905220921, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2379812408154898, 'phi': -1.8227244282042034, 'norm_pos': [0.5006447123545964, 0.34561466492998616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992379.9861062,"{'circle_3d': {'center': [0.008845098946388852, 5.063082743879742, 83.8078918989168], 'normal': [-0.19581775326297482, 0.6185653218776922, -0.7609417520923581], 'radius': 3.264437838025766}, 'confidence': 0.9997284527572721, 'timestamp': 15725.604697, 'diameter_3d': 6.528875676051532, 'ellipse': {'center': [160.2057321303488, 157.0369226372706], 'axes': [34.96652592475146, 48.32239564061101], 'angle': -73.4696843322911}, 'location': [160.2057321303488, 157.0369226372706], 'diameter': 48.32239564061101, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.937417387520556, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2377118051684373, 'phi': -1.8226675113415558, 'norm_pos': [0.50064291290734, 0.34567948901137246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992379.994773,"{'circle_3d': {'center': [0.0069338707482420325, 5.037554052317028, 83.7876898285821], 'normal': [-0.19597702227948707, 0.6164379309141327, -0.7626252579535825], 'radius': 3.25433312086451}, 'confidence': 0.9993416239591008, 'timestamp': 15725.613097, 'diameter_3d': 6.50866624172902, 'ellipse': {'center': [160.19121749834383, 156.85972820091249], 'axes': [34.96217166344744, 48.18422188588709], 'angle': -73.40310671433478}, 'location': [160.19121749834383, 156.85972820091249], 'diameter': 48.18422188588709, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.9373242711330665, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.235007158559945, 'phi': -1.8223305636630394, 'norm_pos': [0.5005975546823245, 0.34641779916286464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992380.0033221,"{'circle_3d': {'center': [0.007154582073960025, 5.050924164694995, 83.79845641454202], 'normal': [-0.19595862966901056, 0.6175521069456299, -0.7617280424569237], 'radius': 3.2590826876803387}, 'confidence': 0.9995558476491888, 'timestamp': 15725.621497, 'diameter_3d': 6.518165375360677, 'ellipse': {'center': [160.1930400285876, 156.95260927862458], 'axes': [34.957799053845655, 48.24844902973253], 'angle': -73.43230304789603}, 'location': [160.1930400285876, 156.95260927862458], 'diameter': 48.24844902973253, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.9372917601361497, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2364229437420637, 'phi': -1.8225918306658322, 'norm_pos': [0.5006032500893363, 0.3460307946723976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992380.010101,"{'circle_3d': {'center': [0.0221683178889176, 5.067215013836274, 83.80783310847642], 'normal': [-0.1947074850177641, 0.6189096777074031, -0.7609466512957236], 'radius': 3.2733236586334753}, 'confidence': 0.9997512087019454, 'timestamp': 15725.629897, 'diameter_3d': 6.546647317266951, 'ellipse': {'center': [160.3043258752309, 157.06500049622142], 'axes': [35.06105927441672, 48.45409702189075], 'angle': -73.57583355183279}, 'location': [160.3043258752309, 157.06500049622142], 'diameter': 48.45409702189075, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.9374241668999916, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.238150141218723, 'phi': -1.8212970339661034, 'norm_pos': [0.5009510183600965, 0.3455624979324108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992380.02243,"{'circle_3d': {'center': [0.030560488174539824, 5.0681857416516864, 83.80647930085036], 'normal': [-0.19400813749396223, 0.6189905716920209, -0.7610594685978942], 'radius': 3.2913224286349867}, 'confidence': 0.9996395171485224, 'timestamp': 15725.638297, 'diameter_3d': 6.582644857269973, 'ellipse': {'center': [160.36751877939383, 157.06799068381912], 'axes': [35.26045315700225, 48.72151134763005], 'angle': -73.63939274026367}, 'location': [160.36751877939383, 157.06799068381912], 'diameter': 48.72151134763005, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.9374390626956886, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.238253134425853, 'phi': -1.8203987815106142, 'norm_pos': [0.5011484961856058, 0.3455500388174203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992380.0306711,"{'circle_3d': {'center': [0.033230316922449266, 5.067179501893343, 83.80498087827952], 'normal': [-0.19378565176496979, 0.6189067183788256, -0.7611843371454637], 'radius': 3.27877279816806}, 'confidence': 0.9996301921561853, 'timestamp': 15725.646697, 'diameter_3d': 6.55754559633612, 'ellipse': {'center': [160.38607719745636, 157.06442148185525], 'axes': [35.133377052551744, 48.53648837820512], 'angle': -73.65693817555942}, 'location': [160.38607719745636, 157.06442148185525], 'diameter': 48.53648837820512, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.9376262438543503, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2381463735971607, 'phi': -1.820085036038738, 'norm_pos': [0.5012064912420511, 0.3455649104922698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992380.0382578,"{'circle_3d': {'center': [0.01386712331502915, 5.074911537849615, 83.8162279594562], 'normal': [-0.19539925123225482, 0.6195510547085149, -0.7602470803807411], 'radius': 3.2930793984827784}, 'confidence': 0.9996260646839381, 'timestamp': 15725.655097, 'diameter_3d': 6.586158796965557, 'ellipse': {'center': [160.24490966928724, 157.11319886976804], 'axes': [35.22996172327532, 48.74185890506555], 'angle': -73.53069038749561}, 'location': [160.24490966928724, 157.11319886976804], 'diameter': 48.74185890506555, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.9379011541025828, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.238966964192725, 'phi': -1.8223717322378394, 'norm_pos': [0.5007653427165226, 0.3453616713759665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992380.0464692,"{'circle_3d': {'center': [0.02384306173224049, 5.090473360106015, 83.82637015634161], 'normal': [-0.19456792303082054, 0.6208478732298816, -0.7594018973069567], 'radius': 3.2771668845980897}, 'confidence': 0.9984345740199202, 'timestamp': 15725.663497, 'diameter_3d': 6.554333769196179, 'ellipse': {'center': [160.31656749307749, 157.22768092004523], 'axes': [35.0062384289096, 48.50040430429486], 'angle': -73.63528971472475}, 'location': [160.31656749307749, 157.22768092004523], 'diameter': 48.50040430429486, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.9379141621482345, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.240620133440682, 'phi': -1.821613033173469, 'norm_pos': [0.5009892734158672, 0.3448846628331449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992380.056031,"{'circle_3d': {'center': [0.014491738018140854, 5.071893830150773, 83.8136090848596], 'normal': [-0.1953472000069955, 0.6192995790669448, -0.7604653199304567], 'radius': 3.268442799718558}, 'confidence': 0.9994862208769288, 'timestamp': 15725.671897, 'diameter_3d': 6.536885599437116, 'ellipse': {'center': [160.24742480806765, 157.09840644442903], 'axes': [34.97951920324446, 48.378469616294694], 'angle': -73.52909001689407}, 'location': [160.24742480806765, 157.09840644442903], 'diameter': 48.378469616294694, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.9380352583212015, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.238646635736517, 'phi': -1.8222383329129983, 'norm_pos': [0.5007732025252114, 0.34542330648154573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992380.0625112,"{'circle_3d': {'center': [0.0076045892521472425, 5.072996984885708, 83.81627967703547], 'normal': [-0.1959211290708283, 0.6193915086281893, -0.7602427705824685], 'radius': 3.2812093074392634}, 'confidence': 0.9995418889263874, 'timestamp': 15725.680297, 'diameter_3d': 6.562418614878527, 'ellipse': {'center': [160.19790619008378, 157.10219500765493], 'axes': [35.10304547966309, 48.565999222854806], 'angle': -73.48091171630496}, 'location': [160.19790619008378, 157.10219500765493], 'diameter': 48.565999222854806, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.938060963269105, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2387637257790276, 'phi': -1.8230169165488346, 'norm_pos': [0.5006184568440118, 0.3454075208014378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992380.073097,"{'circle_3d': {'center': [-0.00011394838546285868, 5.06043077626837, 83.80804639656293], 'normal': [-0.19656434054062916, 0.6183443245767445, -0.7609288772885132], 'radius': 3.2899760777420366}, 'confidence': 0.9993781859812113, 'timestamp': 15725.688697, 'diameter_3d': 6.579952155484073, 'ellipse': {'center': [160.1421565911308, 157.0108055171549], 'axes': [35.24034848283881, 48.70055212877497], 'angle': -73.39858854683045}, 'location': [160.1421565911308, 157.0108055171549], 'diameter': 48.70055212877497, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.9382772447027121, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.23743057383943, 'phi': -1.8235915891651977, 'norm_pos': [0.5004442393472838, 0.345788310345188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992380.0782871,"{'circle_3d': {'center': [-0.003459107337782097, 5.056315647534629, 83.80556837281729], 'normal': [-0.19684310378665573, 0.6180013971822661, -0.7611353792673172], 'radius': 3.2524403646785265}, 'confidence': 0.998616443056558, 'timestamp': 15725.697097, 'diameter_3d': 6.504880729357053, 'ellipse': {'center': [160.11439108720137, 156.99119308899827], 'axes': [34.8507693024297, 48.14596506793718], 'angle': -73.36555333196429}, 'location': [160.11439108720137, 156.99119308899827], 'diameter': 48.14596506793718, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.9379560520193841, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.236994302848522, 'phi': -1.8238692045741631, 'norm_pos': [0.5003574721475043, 0.3458700287958405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992380.087669,"{'circle_3d': {'center': [0.0021322360661928386, 5.079538420356143, 83.82302592499072], 'normal': [-0.19637715850299117, 0.6199366282507256, -0.7596805832528647], 'radius': 3.291351531480035}, 'confidence': 0.9996545003311638, 'timestamp': 15725.705497, 'diameter_3d': 6.58270306296007, 'ellipse': {'center': [160.15847975239686, 157.14501952939355], 'axes': [35.17708222047797, 48.71231085239697], 'angle': -73.454261073378}, 'location': [160.15847975239686, 157.14501952939355], 'diameter': 48.71231085239697, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.9379199053701992, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2394582632614077, 'phi': -1.8237585162686318, 'norm_pos': [0.5004952492262402, 0.3452290852941935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992380.09618,"{'circle_3d': {'center': [-9.743763928948823e-05, 5.063085403420733, 83.8101999685214], 'normal': [-0.1965629646451147, 0.618565543506108, -0.7607494129586408], 'radius': 3.283596522780199}, 'confidence': 0.9993955122819954, 'timestamp': 15725.713897, 'diameter_3d': 6.567193045560398, 'ellipse': {'center': [160.1416825781192, 157.03112621891097], 'axes': [35.16075770095386, 48.60481930027831], 'angle': -73.40416876897935}, 'location': [160.1416825781192, 157.03112621891097], 'diameter': 48.60481930027831, 'sphere': {'center': [2.358658138102087, -2.3597011186525636, 92.9391929240251], 'radius': 12.0}, 'projected_sphere': {'center': [175.7346755401538, 104.25836670692246], 'axes': [160.1046827699907, 160.1046827699907], 'angle': 90.0}, 'model_confidence': 0.9381394157196077, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2377120872341436, 'phi': -1.8236470200681014, 'norm_pos': [0.5004427580566225, 0.34570364075453763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
