eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993618.2434251,"{'circle_3d': {'center': [0.531306231330642, 4.361047515170563, 66.59649005777158], 'normal': [-0.1715718429683286, 0.5873042720400105, -0.790972056866742], 'radius': 2.7830993233557075}, 'confidence': 0.7673380848383625, 'timestamp': 481.427591, 'diameter_3d': 5.566198646711415, 'ellipse': {'center': [165.09663150979472, 160.1237098431407], 'axes': [39.080361680941856, 51.85237281475051], 'angle': -75.30804361834295}, 'location': [165.09663150979472, 160.1237098431407], 'diameter': 51.85237281475051, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9640090861197215, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.198520461536099, 'phi': -1.784399908181152, 'norm_pos': [0.5159269734681085, 0.33281787565358045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993618.335325,"{'circle_3d': {'center': [0.4914784382132602, 4.370984615295896, 66.61261005172582], 'normal': [-0.17489082572811038, 0.5881323637171214, -0.7896287240372221], 'radius': 2.8162633502643413}, 'confidence': 0.9870709467181413, 'timestamp': 481.51999, 'diameter_3d': 5.6325267005286825, 'ellipse': {'center': [164.7306858264084, 160.1955309589887], 'axes': [39.455932990048645, 52.45777742968019], 'angle': -75.01001789308965}, 'location': [164.7306858264084, 160.1955309589887], 'diameter': 52.45777742968019, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9671850907427282, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1995439777369405, 'phi': -1.7887625223562327, 'norm_pos': [0.5147833932075263, 0.3325186210042137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993618.3431702,"{'circle_3d': {'center': [0.507441343122184, 4.358894514216335, 66.60009896218628], 'normal': [-0.17356058365236676, 0.5871248552938247, -0.7906713148321843], 'radius': 2.766548144155048}, 'confidence': 0.8942811525457428, 'timestamp': 481.52839, 'diameter_3d': 5.533096288310096, 'ellipse': {'center': [164.87388717019948, 160.10753500374338], 'axes': [38.82951386076112, 51.540848008737235], 'angle': -75.11348608494579}, 'location': [164.87388717019948, 160.10753500374338], 'diameter': 51.540848008737235, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9672107369668392, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1982988037580222, 'phi': -1.7868795950164387, 'norm_pos': [0.5152308974068733, 0.3328852708177359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993618.3507981,"{'circle_3d': {'center': [0.4859842396394396, 4.371478794510789, 66.61419674748761], 'normal': [-0.17534867560926212, 0.5881735453183625, -0.7894964993904063], 'radius': 2.812946751752376}, 'confidence': 0.998885287491927, 'timestamp': 481.53679, 'diameter_3d': 5.625893503504752, 'ellipse': {'center': [164.67940677785106, 160.20040065655076], 'axes': [39.400679826530215, 52.39467868353478], 'angle': -74.96731087154993}, 'location': [164.67940677785106, 160.20040065655076], 'diameter': 52.39467868353478, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9674974754454113, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1995948978182347, 'phi': -1.7893506134309145, 'norm_pos': [0.5146231461807845, 0.33249833059770517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993618.3595011,"{'circle_3d': {'center': [0.5073494476146858, 4.35396686490253, 66.59646201132468], 'normal': [-0.17356824161132492, 0.5867142178510076, -0.7909743940706507], 'radius': 2.7867788009862506}, 'confidence': 0.9709888257038471, 'timestamp': 481.54519, 'diameter_3d': 5.573557601972501, 'ellipse': {'center': [164.8755682373737, 160.05700680638574], 'axes': [39.135209448906245, 51.92079805477797], 'angle': -75.1032183935478}, 'location': [164.8755682373737, 160.05700680638574], 'diameter': 51.92079805477797, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.967634011921481, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1977916218215126, 'phi': -1.7868085868096903, 'norm_pos': [0.5152361507417929, 0.33309580497339275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993618.366882,"{'circle_3d': {'center': [0.4956242296134099, 4.359000978523209, 66.602779736533], 'normal': [-0.17454534311143124, 0.5871337273193976, -0.790447916969957], 'radius': 2.829051735493046}, 'confidence': 0.9615477526172455, 'timestamp': 481.55359, 'diameter_3d': 5.658103470986092, 'ellipse': {'center': [164.77129365321028, 160.0855729359868], 'axes': [39.69343208617488, 52.703875382179284], 'angle': -75.01963970105055}, 'location': [164.77129365321028, 160.0855729359868], 'diameter': 52.703875382179284, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.967752860402904, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.198309763733821, 'phi': -1.7881269935872321, 'norm_pos': [0.5149102926662821, 0.3329767794333883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993618.375048,"{'circle_3d': {'center': [0.5064658698431153, 4.34832772330698, 66.59247555632864], 'normal': [-0.17364187309228915, 0.5862442893847118, -0.7913065986536543], 'radius': 2.7957581295107334}, 'confidence': 0.9296539374794907, 'timestamp': 481.56199, 'diameter_3d': 5.591516259021467, 'ellipse': {'center': [164.86874325761138, 160.00391208767473], 'axes': [39.285083695890314, 52.09128225860197], 'angle': -75.08521151236545}, 'location': [164.86874325761138, 160.00391208767473], 'diameter': 52.09128225860197, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9679444464055775, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1972114375927836, 'phi': -1.7868094715864848, 'norm_pos': [0.5152148226800356, 0.33331703296802195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993618.383476,"{'circle_3d': {'center': [0.5155766248437654, 4.360681195295584, 66.59964357687043], 'normal': [-0.17288264350890165, 0.5872737453837621, -0.7907092636085038], 'radius': 2.7945295083257196}, 'confidence': 0.9071898107452401, 'timestamp': 481.57039, 'diameter_3d': 5.589059016651439, 'ellipse': {'center': [164.9521779017466, 160.11471673813213], 'axes': [39.22443886738551, 52.06290278162076], 'angle': -75.18185595759161}, 'location': [164.9521779017466, 160.11471673813213], 'diameter': 52.06290278162076, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9679645759072653, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1984827453114137, 'phi': -1.7860514252858142, 'norm_pos': [0.5154755559429581, 0.3328553469244494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993618.392421,"{'circle_3d': {'center': [0.5149956510319931, 4.357300049880289, 66.59726028549264], 'normal': [-0.17293105799321598, 0.5869919832658209, -0.790907871223321], 'radius': 2.778302525121017}, 'confidence': 0.8994455406791255, 'timestamp': 481.57879, 'diameter_3d': 5.556605050242034, 'ellipse': {'center': [164.94525713321104, 160.09029808060222], 'axes': [39.01040781228604, 51.76221995531034], 'angle': -75.17066137472749}, 'location': [164.94525713321104, 160.09029808060222], 'diameter': 51.76221995531034, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9678817845980014, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1981346719323556, 'phi': -1.7860574471423127, 'norm_pos': [0.5154539285412845, 0.3329570913308241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993618.3993092,"{'circle_3d': {'center': [0.5142073123246744, 4.3442500993686775, 66.58776106721128], 'normal': [-0.17299675288549254, 0.5859044873898532, -0.7916994727467671], 'radius': 2.8055399996231536}, 'confidence': 0.8289901878806548, 'timestamp': 481.58719, 'diameter_3d': 5.611079999246307, 'ellipse': {'center': [164.94181075572496, 159.96534706237694], 'axes': [39.44965625348754, 52.27738744604291], 'angle': -75.13912832010135}, 'location': [164.94181075572496, 159.96534706237694], 'diameter': 52.27738744604291, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9678382348688674, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196792062139825, 'phi': -1.7859279901269784, 'norm_pos': [0.5154431586116405, 0.3334777205734294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993618.4118102,"{'circle_3d': {'center': [0.5027654276169513, 4.345694410445642, 66.59133781845281], 'normal': [-0.1739502432778028, 0.586024846646267, -0.7914014101433056], 'radius': 2.8118128143148744}, 'confidence': 0.9997405836697129, 'timestamp': 481.59559, 'diameter_3d': 5.623625628629749, 'ellipse': {'center': [164.8364076426647, 159.97463454603601], 'axes': [39.518183068329215, 52.39147202462424], 'angle': -75.0505631976584}, 'location': [164.8364076426647, 159.97463454603601], 'diameter': 52.39147202462424, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9680460169483984, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1969405920918947, 'phi': -1.7871561140187764, 'norm_pos': [0.5151137738833272, 0.33343902272484993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993618.4193778,"{'circle_3d': {'center': [0.4945890417591752, 4.354430615949367, 66.59961520856403], 'normal': [-0.17463160876595082, 0.5867528637715773, -0.7907116276340375], 'radius': 2.801343066196539}, 'confidence': 0.9176374566502284, 'timestamp': 481.60399, 'diameter_3d': 5.602686132393078, 'ellipse': {'center': [164.75893280819673, 160.05460924785075], 'axes': [39.32295726137599, 52.18977687489144], 'angle': -75.00240950136748}, 'location': [164.75893280819673, 160.05460924785075], 'diameter': 52.18977687489144, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9681211382139066, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1978393457928673, 'phi': -1.7881607985045709, 'norm_pos': [0.5148716650256148, 0.33310579480062186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993618.428517,"{'circle_3d': {'center': [0.49957455691075126, 4.3451979881500975, 66.59167213185343], 'normal': [-0.17421614916998615, 0.5859834781216383, -0.7913735506932542], 'radius': 2.824613104148725}, 'confidence': 0.9880045232380499, 'timestamp': 481.61239, 'diameter_3d': 5.64922620829745, 'ellipse': {'center': [164.80830294932068, 159.96543082140812], 'axes': [39.69672895194726, 52.629847771914], 'angle': -75.0241439091476}, 'location': [164.80830294932068, 159.96543082140812], 'diameter': 52.629847771914, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9682917557302995, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1968895392545345, 'phi': -1.7874839921002312, 'norm_pos': [0.5150259467166272, 0.33347737157746615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993618.434667,"{'circle_3d': {'center': [0.5082326033666273, 4.34897366271772, 66.59256660467719], 'normal': [-0.17349464529866312, 0.5862981176689401, -0.7912990112912746], 'radius': 2.8077954665024185}, 'confidence': 0.9523042445175065, 'timestamp': 481.62079, 'diameter_3d': 5.615590933004837, 'ellipse': {'center': [164.8863907365744, 160.00568463319294], 'axes': [39.45369525584949, 52.3156576839442], 'angle': -75.10059296007944}, 'location': [164.8863907365744, 160.00568463319294], 'diameter': 52.3156576839442, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9683821981405827, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1972778828431316, 'phi': -1.786633961476085, 'norm_pos': [0.5152699710517951, 0.3333096473616961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993618.443546,"{'circle_3d': {'center': [0.4885364435171091, 4.352258195394697, 66.59934207125205], 'normal': [-0.17513599195278964, 0.5865718287253548, -0.7907343890767021], 'radius': 2.797091225755981}, 'confidence': 0.949888830665559, 'timestamp': 481.62919, 'diameter_3d': 5.594182451511962, 'ellipse': {'center': [164.7025408144782, 160.03613795964617], 'axes': [39.26554798769119, 52.11067387534572], 'angle': -74.9499129699134}, 'location': [164.7025408144782, 160.03613795964617], 'diameter': 52.11067387534572, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9686752608348392, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.197615799271128, 'phi': -1.7887628576478107, 'norm_pos': [0.5146954400452444, 0.3331827585014743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993618.452987,"{'circle_3d': {'center': [0.49663109102096303, 4.33011631025124, 66.58117091964392], 'normal': [-0.17446143799413516, 0.5847266716300668, -0.7922486517107131], 'radius': 2.8175190086717463}, 'confidence': 0.9999522725328951, 'timestamp': 481.63759, 'diameter_3d': 5.635038017343493, 'ellipse': {'center': [164.78124373551006, 159.8340275621523], 'axes': [39.6596706247933, 52.5057469895749], 'angle': -74.97101060415407}, 'location': [164.78124373551006, 159.8340275621523], 'diameter': 52.5057469895749, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9690309228590599, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195339412985956, 'phi': -1.7875473644459456, 'norm_pos': [0.5149413866734689, 0.3340248851576988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
