eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993694.347546,"{'circle_3d': {'center': [0.328395790471701, 4.3772048207841845, 64.56332871920445], 'normal': [-0.17304483561938833, 0.5920854146777658, -0.7870770906279236], 'radius': 2.7531681872443188}, 'confidence': 0.7876333868974782, 'timestamp': 557.533752, 'diameter_3d': 5.5063363744886376, 'ellipse': {'center': [163.30942032289187, 161.53753093122958], 'axes': [39.560017995580225, 52.908564609509995], 'angle': -75.1418359329655}, 'location': [163.30942032289187, 161.53753093122958], 'diameter': 52.908564609509995, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.5054337857380298, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2044404788732237, 'phi': -1.7872107477112338, 'norm_pos': [0.5103419385090371, 0.3269269544532101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993694.4393651,"{'circle_3d': {'center': [0.3237210850719068, 4.38214524811977, 64.56807660913496], 'normal': [-0.17343439440270442, 0.5924971169557309, -0.7866814331337139], 'radius': 2.759477313655315}, 'confidence': 0.8065913593049726, 'timestamp': 557.626152, 'diameter_3d': 5.51895462731063, 'ellipse': {'center': [163.2652352229995, 161.57964892131298], 'axes': [39.62267519848393, 53.02599658293196], 'angle': -75.11442928097222}, 'location': [163.2652352229995, 161.57964892131298], 'diameter': 53.02599658293196, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.4998402144263725, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2049514507741073, 'phi': -1.787788511911678, 'norm_pos': [0.5102038600718735, 0.3267514628278626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993694.44738,"{'circle_3d': {'center': [0.3232962774646233, 4.382593993558832, 64.56850827090842], 'normal': [-0.17346979503664472, 0.5925345124089862, -0.7866454613192588], 'radius': 2.7572702160524982}, 'confidence': 0.8414673367391566, 'timestamp': 557.634552, 'diameter_3d': 5.5145404321049964, 'ellipse': {'center': [163.26090432706388, 161.5844794274042], 'axes': [39.58838531437792, 52.983201559621406], 'angle': -75.11193612445203}, 'location': [163.26090432706388, 161.5844794274042], 'diameter': 52.983201559621406, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.4998402144263725, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2049978725280823, 'phi': -1.7878410415119559, 'norm_pos': [0.5101903260220746, 0.32673133571914914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993694.455115,"{'circle_3d': {'center': [0.32287149745076604, 4.383042674962226, 64.56893993854733], 'normal': [-0.17350519337113285, 0.5925719025259358, -0.7866094890160167], 'radius': 2.7564524786655094}, 'confidence': 0.7527773429612822, 'timestamp': 557.642952, 'diameter_3d': 5.512904957331019, 'ellipse': {'center': [163.25673169033126, 161.58880658815787], 'axes': [39.57407421717881, 52.96712324427403], 'angle': -75.10944572005015}, 'location': [163.25673169033126, 161.58880658815787], 'diameter': 52.96712324427403, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.4998402144263725, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2050442892425566, 'phi': -1.7878935720425773, 'norm_pos': [0.5101772865322852, 0.32671330588267555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993694.462966,"{'circle_3d': {'center': [0.322446745028405, 4.383491292333943, 64.56937161204306], 'normal': [-0.17354058940632955, 0.592609287306912, -0.786573516224706], 'radius': 2.7592218511285855}, 'confidence': 0.8204107166028163, 'timestamp': 557.651352, 'diameter_3d': 5.518443702257171, 'ellipse': {'center': [163.2529671063299, 161.59183606298782], 'axes': [39.6113327165727, 53.020021494921], 'angle': -75.10696164965057}, 'location': [163.2529671063299, 161.59183606298782], 'diameter': 53.020021494921, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.4998402144263725, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2050907009175265, 'phi': -1.7879461035035404, 'norm_pos': [0.510165522207281, 0.32670068307088407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993694.471167,"{'circle_3d': {'center': [0.32202202019559456, 4.383939845678022, 64.56980329138705], 'normal': [-0.17357598314239722, 0.5926466667522524, -0.7865375429460408], 'radius': 2.7667408042866644}, 'confidence': 0.7841112284153829, 'timestamp': 557.659752, 'diameter_3d': 5.533481608573329, 'ellipse': {'center': [163.24974453282834, 161.59314234421194], 'axes': [39.716862257601875, 53.164248475672125], 'angle': -75.10448582850276}, 'location': [163.24974453282834, 161.59314234421194], 'diameter': 53.164248475672125, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.4998402144263725, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2051371075529955, 'phi': -1.787998635894847, 'norm_pos': [0.5101554516650886, 0.3266952402324502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993694.479265,"{'circle_3d': {'center': [0.321597322950399, 4.384388334998491, 64.57023497657067], 'normal': [-0.17361137457949682, 0.5926840408622913, -0.7865015691807382], 'radius': 2.7643547738320304}, 'confidence': 0.812109542997549, 'timestamp': 557.668152, 'diameter_3d': 5.528709547664061, 'ellipse': {'center': [163.2453938087135, 161.5980371541606], 'axes': [39.680001489773474, 53.118012754477654], 'angle': -75.10199429844906}, 'location': [163.2453938087135, 161.5980371541606], 'diameter': 53.118012754477654, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.4998402144263725, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2051835091489616, 'phi': -1.7880511692164955, 'norm_pos': [0.5101418556522297, 0.32667484519099743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993694.4878972,"{'circle_3d': {'center': [0.32117265329086564, 4.384836760299361, 64.57066666758537], 'normal': [-0.17364676371779128, 0.592721409637364, -0.7864655949295136], 'radius': 2.76059952367037}, 'confidence': 0.8269071101021437, 'timestamp': 557.676552, 'diameter_3d': 5.52119904734074, 'ellipse': {'center': [163.24088765198172, 161.60342626097946], 'axes': [39.623465142156356, 53.04544951002867], 'angle': -75.09950102013613}, 'location': [163.24088765198172, 161.60342626097946], 'diameter': 53.04544951002867, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.4998402144263725, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2052299057054254, 'phi': -1.7881037034684872, 'norm_pos': [0.5101277739124429, 0.3266523905792522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993694.495666,"{'circle_3d': {'center': [0.32074801121505603, 4.38528512158466, 64.57109836442254], 'normal': [-0.1736821505574421, 0.5927587730778056, -0.7864296201930829], 'radius': 2.768587733482807}, 'confidence': 0.6882550140067987, 'timestamp': 557.684952, 'diameter_3d': 5.537175466965614, 'ellipse': {'center': [163.23772036941796, 161.60455893946914], 'axes': [39.735717177917984, 53.19869676070973], 'angle': -75.09702740850089}, 'location': [163.23772036941796, 161.60455893946914], 'diameter': 53.19869676070973, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.4998402144263725, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2052762972223867, 'phi': -1.7881562386508216, 'norm_pos': [0.5101178761544312, 0.32664767108554527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993694.503076,"{'circle_3d': {'center': [0.3203233967210193, 4.385733418858431, 64.57153006707361], 'normal': [-0.1737175350986118, 0.592796131183953, -0.7863936449721602], 'radius': 2.7611201051676377}, 'confidence': 0.8199665776782467, 'timestamp': 557.693352, 'diameter_3d': 5.5222402103352755, 'ellipse': {'center': [163.23279104096514, 161.61129366336075], 'axes': [39.62583135136652, 53.054750623872785], 'angle': -75.09452902384295}, 'location': [163.23279104096514, 161.61129366336075], 'diameter': 53.054750623872785, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.4998402144263725, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205322683699847, 'phi': -1.788208774763499, 'norm_pos': [0.5101024720030161, 0.3266196097359969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993694.5153239,"{'circle_3d': {'center': [0.3198988098068134, 4.386181652124668, 64.57196177552997], 'normal': [-0.1737529173414622, 0.5928334839561391, -0.7863576692674632], 'radius': 2.768773826911697}, 'confidence': 0.8109074126123793, 'timestamp': 557.701752, 'diameter_3d': 5.537547653823394, 'ellipse': {'center': [163.22958658606274, 161.61254595737512], 'axes': [39.733261432171254, 53.20156419097622], 'angle': -75.09205582349684}, 'location': [163.22958658606274, 161.61254595737512], 'diameter': 53.20156419097622, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.4998402144263725, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2053690651378033, 'phi': -1.7882613118065187, 'norm_pos': [0.5100924580814461, 0.3266143918442703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993694.523408,"{'circle_3d': {'center': [0.31947425047049194, 4.386629821387398, 64.57239348978305], 'normal': [-0.17378829728615566, 0.5928708313947, -0.7863216930797063], 'radius': 2.767523425839056}, 'confidence': 0.8522037642574697, 'timestamp': 557.710152, 'diameter_3d': 5.535046851678112, 'ellipse': {'center': [163.2253667293176, 161.6170260672988], 'axes': [39.712728383166635, 53.177165763718975], 'angle': -75.08956855576155}, 'location': [163.2253667293176, 161.6170260672988], 'diameter': 53.177165763718975, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.4998402144263725, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2054154415362572, 'phi': -1.7883138497798805, 'norm_pos': [0.5100792710291175, 0.3265957247195883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993694.5315819,"{'circle_3d': {'center': [0.3190497187100916, 4.387077926650669, 64.57282520982429], 'normal': [-0.1738236749328557, 0.5929081734999726, -0.7862857164096034], 'radius': 2.772074848419487}, 'confidence': 0.77595529438897, 'timestamp': 557.718552, 'diameter_3d': 5.544149696838974, 'ellipse': {'center': [163.22181017651522, 161.61939883116187], 'axes': [39.77556288269997, 53.264325758830005], 'angle': -75.08709125702823}, 'location': [163.22181017651522, 161.61939883116187], 'diameter': 53.264325758830005, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.4998402144263725, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2054618128952095, 'phi': -1.788366388683586, 'norm_pos': [0.5100681568016101, 0.3265858382034922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993694.539566,"{'circle_3d': {'center': [0.31862521452367387, 4.3875259679184815, 64.57325693564508], 'normal': [-0.17385905028172383, 0.5929455102722903, -0.786249739257871], 'radius': 2.7650581925741005}, 'confidence': 0.85301442382846, 'timestamp': 557.726952, 'diameter_3d': 5.530116385148201, 'ellipse': {'center': [163.21693209956535, 161.62597075973085], 'axes': [39.672180405567985, 53.12905384484431], 'angle': -75.08459552551903}, 'location': [163.21693209956535, 161.62597075973085], 'diameter': 53.12905384484431, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.4998402144263725, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205508179214659, 'phi': -1.7884189285176337, 'norm_pos': [0.5100529128111417, 0.32655845516778814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993694.5475461,"{'circle_3d': {'center': [0.3182007379092795, 4.387973945194874, 64.57368866723685], 'normal': [-0.17389442333292338, 0.5929828417119898, -0.7862137616252233], 'radius': 2.772638856045981}, 'confidence': 0.8370936363098322, 'timestamp': 557.735352, 'diameter_3d': 5.545277712091962, 'ellipse': {'center': [163.21372228105656, 161.6272431112311], 'axes': [39.778529595068925, 53.2744587211616], 'angle': -75.08212413261744}, 'location': [163.21372228105656, 161.6272431112311], 'diameter': 53.2744587211616, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.49658554214075945, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.205554540494606, 'phi': -1.7884714692820243, 'norm_pos': [0.5100428821283017, 0.3265531537032037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993694.5561962,"{'circle_3d': {'center': [0.3177762888649598, 4.38842185848387, 64.57412040459104], 'normal': [-0.1739297940866168, 0.5930201678194065, -0.7861777835123744], 'radius': 2.7694868502112615}, 'confidence': 0.817631126964039, 'timestamp': 557.743752, 'diameter_3d': 5.538973700422523, 'ellipse': {'center': [163.20928598563228, 161.63241191092817], 'axes': [39.73067899874582, 53.21349679732498], 'angle': -75.079635675078}, 'location': [163.20928598563228, 161.63241191092817], 'diameter': 53.21349679732498, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.49658554214075945, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2056008967350524, 'phi': -1.7885240109767573, 'norm_pos': [0.5100290187051009, 0.3265316170377993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
