imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993407.120576,0.05408,0.03772,-0.99518,0.07300,0.2379
1581993407.126472,0.05408,0.03766,-0.99512,0.07312,0.2379
1581993407.132519,0.05408,0.03760,-0.99512,0.07330,0.2379
1581993407.1372,0.05408,0.03760,-0.99512,0.07336,0.2379
1581993407.142796,0.05402,0.03760,-0.99512,0.07343,0.2379
1581993407.1480792,0.05402,0.03760,-0.99512,0.07355,0.2379
1581993407.1538172,0.05402,0.03760,-0.99512,0.07361,0.2379
1581993407.161054,0.05396,0.03760,-0.99512,0.07367,0.2379
1581993407.167068,0.05396,0.03760,-0.99512,0.07379,0.2379
1581993407.170341,0.05396,0.03760,-0.99512,0.07385,0.2379
1581993407.175989,0.05396,0.03760,-0.99512,0.07391,0.2379
1581993407.181631,0.05396,0.03760,-0.99512,0.07397,0.2379
1581993407.187743,0.05389,0.03760,-0.99506,0.07416,0.2379
1581993407.1924212,0.05389,0.03760,-0.99506,0.07422,0.2379
1581993407.199271,0.05389,0.03760,-0.99506,0.07428,0.2379
1581993407.204036,0.05389,0.03760,-0.99506,0.07434,0.2379
1581993407.2094872,0.05383,0.03760,-0.99506,0.07440,0.2379
1581993407.215581,0.05383,0.03766,-0.99506,0.07440,0.2379
1581993407.2202082,0.05383,0.03766,-0.99506,0.07446,0.2379
1581993407.226345,0.05377,0.03766,-0.99506,0.07452,0.2379
1581993407.230943,0.05377,0.03766,-0.99506,0.07458,0.2379
1581993407.236275,0.05377,0.03772,-0.99506,0.07465,0.2379
1581993407.2423098,0.05371,0.03772,-0.99506,0.07471,0.2379
1581993407.246946,0.05365,0.03778,-0.99506,0.07471,0.2380
1581993407.252418,0.05365,0.03784,-0.99506,0.07477,0.2380
1581993407.2588952,0.05359,0.03784,-0.99506,0.07483,0.2380
1581993407.264993,0.05359,0.03790,-0.99506,0.07483,0.2380
1581993407.269773,0.05353,0.03790,-0.99506,0.07489,0.2380
1581993407.275191,0.05353,0.03796,-0.99506,0.07495,0.2380
1581993407.281048,0.05347,0.03796,-0.99500,0.07501,0.2380
1581993407.286447,0.05341,0.03802,-0.99500,0.07507,0.2380
1581993407.290771,0.05341,0.03809,-0.99500,0.07513,0.2380
1581993407.296412,0.05334,0.03809,-0.99500,0.07526,0.2380
1581993407.302382,0.05334,0.03815,-0.99500,0.07538,0.2380
1581993407.307519,0.05334,0.03821,-0.99500,0.07562,0.2380
1581993407.3135738,0.05334,0.03821,-0.99500,0.07574,0.2380
1581993407.31934,0.05334,0.03827,-0.99493,0.07593,0.2380
1581993407.324378,0.05334,0.03827,-0.99493,0.07611,0.2380
1581993407.331569,0.05334,0.03833,-0.99493,0.07629,0.2380
1581993407.3350909,0.05341,0.03833,-0.99487,0.07648,0.2380
1581993407.340877,0.05341,0.03839,-0.99487,0.07672,0.2380
1581993407.345827,0.05347,0.03839,-0.99487,0.07697,0.2380
1581993407.351115,0.05347,0.03839,-0.99481,0.07721,0.2380
1581993407.357009,0.05353,0.03839,-0.99481,0.07745,0.2380
1581993407.36309,0.05359,0.03839,-0.99475,0.07794,0.2380
1581993407.367722,0.05365,0.03839,-0.99475,0.07819,0.2380
1581993407.373161,0.05365,0.03833,-0.99475,0.07843,0.2380
1581993407.3790562,0.05371,0.03833,-0.99469,0.07874,0.2380
1581993407.384288,0.05371,0.03827,-0.99469,0.07898,0.2380
1581993407.3897548,0.05365,0.03827,-0.99469,0.07922,0.2380
1581993407.395745,0.05365,0.03821,-0.99463,0.07947,0.2380
1581993407.402548,0.05365,0.03815,-0.99463,0.07971,0.2380
1581993407.4062212,0.05359,0.03815,-0.99463,0.07996,0.2380
1581993407.4115908,0.05353,0.03809,-0.99463,0.08020,0.2380
1581993407.4171698,0.05347,0.03802,-0.99457,0.08063,0.2380
1581993407.4226508,0.05341,0.03796,-0.99457,0.08081,0.2381
1581993407.428353,0.05334,0.03790,-0.99457,0.08099,0.2381
1581993407.434779,0.05328,0.03784,-0.99457,0.08118,0.2381
1581993407.439337,0.05322,0.03778,-0.99457,0.08136,0.2381
1581993407.444795,0.05316,0.03772,-0.99457,0.08148,0.2381
1581993407.450306,0.05310,0.03772,-0.99451,0.08160,0.2381
1581993407.456193,0.05304,0.03766,-0.99451,0.08179,0.2381
1581993407.4631732,0.05298,0.03754,-0.99451,0.08191,0.2381
1581993407.466741,0.05292,0.03748,-0.99451,0.08203,0.2381
1581993407.4725702,0.05286,0.03735,-0.99451,0.08221,0.2381
1581993407.4794502,0.05280,0.03723,-0.99451,0.08228,0.2381
1581993407.484389,0.05273,0.03717,-0.99451,0.08240,0.2381
1581993407.4894059,0.05273,0.03705,-0.99451,0.08246,0.2381
1581993407.4956748,0.05267,0.03699,-0.99451,0.08246,0.2381
1581993407.5007339,0.05261,0.03687,-0.99451,0.08252,0.2381
1581993407.5069902,0.05261,0.03674,-0.99451,0.08258,0.2381
1581993407.5129678,0.05255,0.03650,-0.99451,0.08264,0.2381
1581993407.518506,0.05255,0.03638,-0.99451,0.08264,0.2381
1581993407.5234618,0.05255,0.03632,-0.99451,0.08264,0.2381
1581993407.529261,0.05249,0.03619,-0.99457,0.08258,0.2381
1581993407.534724,0.05249,0.03607,-0.99457,0.08258,0.2381
1581993407.5401769,0.05243,0.03595,-0.99457,0.08258,0.2381
1581993407.545592,0.05243,0.03583,-0.99457,0.08252,0.2381
1581993407.55145,0.05237,0.03571,-0.99457,0.08246,0.2381
1581993407.5567849,0.05237,0.03564,-0.99457,0.08246,0.2381
1581993407.562443,0.05231,0.03540,-0.99463,0.08234,0.2381
1581993407.569959,0.05231,0.03534,-0.99463,0.08228,0.2381
1581993407.573421,0.05225,0.03528,-0.99463,0.08221,0.2381
1581993407.5791721,0.05225,0.03516,-0.99463,0.08209,0.2381
1581993407.5845702,0.05225,0.03510,-0.99463,0.08203,0.2381
1581993407.592005,0.05225,0.03503,-0.99463,0.08197,0.2381
1581993407.595545,0.05225,0.03497,-0.99463,0.08191,0.2381
1581993407.602967,0.05225,0.03491,-0.99469,0.08179,0.2381
1581993407.6070259,0.05225,0.03485,-0.99469,0.08173,0.2381
1581993407.612339,0.05225,0.03473,-0.99469,0.08160,0.2381
1581993407.618272,0.05225,0.03467,-0.99469,0.08148,0.2381
1581993407.623536,0.05225,0.03461,-0.99469,0.08142,0.2381
1581993407.630553,0.05225,0.03461,-0.99469,0.08136,0.2381
1581993407.635513,0.05225,0.03455,-0.99469,0.08130,0.2381
1581993407.640357,0.05225,0.03448,-0.99475,0.08124,0.2381
1581993407.646081,0.05225,0.03448,-0.99475,0.08118,0.2381
1581993407.650568,0.05225,0.03442,-0.99475,0.08112,0.2381
1581993407.656652,0.05225,0.03442,-0.99475,0.08105,0.2381
1581993407.6634738,0.05225,0.03442,-0.99475,0.08099,0.2381
1581993407.667099,0.05225,0.03436,-0.99475,0.08093,0.2381
1581993407.6738932,0.05225,0.03436,-0.99475,0.08087,0.2381
1581993407.6794271,0.05225,0.03436,-0.99475,0.08081,0.2381
1581993407.683788,0.05231,0.03436,-0.99475,0.08081,0.2381
1581993407.6900952,0.05231,0.03436,-0.99475,0.08075,0.2381
1581993407.695913,0.05231,0.03430,-0.99475,0.08069,0.2381
1581993407.700019,0.05231,0.03430,-0.99475,0.08069,0.2381
1581993407.7060359,0.05231,0.03430,-0.99475,0.08063,0.2381
1581993407.712681,0.05231,0.03430,-0.99481,0.08057,0.2381
1581993407.716429,0.05231,0.03436,-0.99481,0.08051,0.2381
1581993407.7228532,0.05231,0.03436,-0.99481,0.08044,0.2381
1581993407.728001,0.05225,0.03436,-0.99481,0.08038,0.2381
1581993407.7325811,0.05225,0.03436,-0.99481,0.08032,0.2381
1581993407.7383769,0.05225,0.03442,-0.99481,0.08032,0.2381
1581993407.7446668,0.05225,0.03442,-0.99481,0.08026,0.2381
1581993407.749842,0.05225,0.03442,-0.99481,0.08026,0.2381
1581993407.755203,0.05219,0.03442,-0.99481,0.08020,0.2381
1581993407.760566,0.05219,0.03442,-0.99481,0.08014,0.2381
1581993407.765582,0.05219,0.03448,-0.99481,0.08014,0.2381
1581993407.770945,0.05219,0.03448,-0.99481,0.08008,0.2381
1581993407.7776551,0.05219,0.03448,-0.99481,0.08002,0.2382
1581993407.785106,0.05219,0.03455,-0.99481,0.07996,0.2382
1581993407.788181,0.05219,0.03455,-0.99481,0.07990,0.2382
1581993407.793997,0.05219,0.03461,-0.99481,0.07990,0.2382
1581993407.7990222,0.05219,0.03461,-0.99481,0.07983,0.2382
1581993407.804495,0.05219,0.03467,-0.99481,0.07977,0.2382
1581993407.809889,0.05219,0.03467,-0.99487,0.07971,0.2382
1581993407.8157282,0.05219,0.03473,-0.99487,0.07971,0.2382
1581993407.822593,0.05225,0.03473,-0.99487,0.07965,0.2382
1581993407.826524,0.05225,0.03479,-0.99487,0.07959,0.2382
1581993407.8328772,0.05225,0.03485,-0.99487,0.07941,0.2382
1581993407.839224,0.05231,0.03485,-0.99487,0.07935,0.2382
1581993407.844331,0.05231,0.03491,-0.99487,0.07928,0.2382
1581993407.850355,0.05231,0.03497,-0.99487,0.07922,0.2382
1581993407.855018,0.05237,0.03497,-0.99487,0.07916,0.2382
1581993407.860957,0.05237,0.03503,-0.99487,0.07910,0.2382
1581993407.865751,0.05237,0.03503,-0.99487,0.07904,0.2382
1581993407.871714,0.05237,0.03503,-0.99487,0.07898,0.2382
1581993407.877099,0.05243,0.03503,-0.99487,0.07892,0.2382
1581993407.8830988,0.05243,0.03503,-0.99487,0.07880,0.2382
1581993407.887758,0.05243,0.03503,-0.99487,0.07874,0.2382
1581993407.892828,0.05249,0.03497,-0.99493,0.07867,0.2382
1581993407.899064,0.05249,0.03497,-0.99493,0.07861,0.2382
1581993407.90651,0.05249,0.03497,-0.99493,0.07855,0.2382
1581993407.909976,0.05255,0.03497,-0.99493,0.07849,0.2382
1581993407.9155369,0.05255,0.03491,-0.99493,0.07849,0.2382
1581993407.921172,0.05255,0.03491,-0.99493,0.07843,0.2382
1581993407.926734,0.05255,0.03491,-0.99493,0.07837,0.2382
1581993407.931563,0.05255,0.03491,-0.99493,0.07831,0.2382
1581993407.9370172,0.05261,0.03485,-0.99493,0.07825,0.2382
1581993407.9449759,0.05261,0.03485,-0.99493,0.07825,0.2382
1581993407.948432,0.05261,0.03485,-0.99493,0.07819,0.2382
1581993407.954921,0.05261,0.03479,-0.99493,0.07819,0.2382
1581993407.960227,0.05267,0.03479,-0.99493,0.07819,0.2382
1581993407.967286,0.05267,0.03473,-0.99493,0.07813,0.2382
1581993407.970732,0.05267,0.03467,-0.99493,0.07813,0.2382
1581993407.9759529,0.05273,0.03461,-0.99493,0.07806,0.2382
1581993407.982734,0.05273,0.03461,-0.99493,0.07806,0.2382
1581993407.987448,0.05280,0.03448,-0.99493,0.07800,0.2382
1581993407.994771,0.05280,0.03442,-0.99493,0.07800,0.2382
1581993407.999017,0.05286,0.03436,-0.99493,0.07800,0.2382
1581993408.005923,0.05286,0.03436,-0.99493,0.07794,0.2382
1581993408.012728,0.05292,0.03430,-0.99493,0.07794,0.2382
1581993408.0152478,0.05292,0.03430,-0.99493,0.07794,0.2382
1581993408.02016,0.05292,0.03424,-0.99500,0.07788,0.2382
1581993408.025988,0.05298,0.03424,-0.99500,0.07788,0.2382
1581993408.030984,0.05298,0.03418,-0.99500,0.07788,0.2382
1581993408.036802,0.05298,0.03412,-0.99500,0.07788,0.2382
1581993408.042361,0.05304,0.03400,-0.99500,0.07782,0.2382
1581993408.047412,0.05304,0.03394,-0.99500,0.07782,0.2382
1581993408.053646,0.05304,0.03387,-0.99500,0.07782,0.2382
1581993408.05926,0.05304,0.03381,-0.99500,0.07782,0.2382
1581993408.066515,0.05304,0.03375,-0.99500,0.07782,0.2382
1581993408.070427,0.05304,0.03369,-0.99500,0.07782,0.2382
1581993408.075489,0.05304,0.03357,-0.99500,0.07782,0.2382
