eye_packets,749
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992581.3808498,"{'circle_3d': {'center': [-0.08886592734678667, 5.1503740923064925, 76.48592859068147], 'normal': [-0.1796839819978618, 0.6418280325090754, -0.7455001296437992], 'radius': 2.965566857140181}, 'confidence': 0.9306808266234263, 'timestamp': 15926.983948, 'diameter_3d': 5.931133714280362, 'ellipse': {'center': [159.40410257487548, 161.33090000782795], 'axes': [33.77260330535392, 48.10034347221671], 'angle': -75.26136949934568}, 'location': [159.40410257487548, 161.33090000782795], 'diameter': 48.10034347221671, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7450962976944031, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2676760458501666, 'phi': -1.8073100205754544, 'norm_pos': [0.49813782054648587, 0.32778791663405016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.112424,"{'circle_3d': {'center': [-0.08253699758681465, 5.083140966541068, 76.42696890397936], 'normal': [-0.1791565711845308, 0.6362252720286233, -0.7504134368689744], 'radius': 2.881806535503653}, 'confidence': 0.9969878231041864, 'timestamp': 15928.714337, 'diameter_3d': 5.763613071007306, 'ellipse': {'center': [159.44860274113466, 160.840570589952], 'axes': [33.11537057697608, 46.77671534393979], 'angle': -75.18667268809953}, 'location': [159.44860274113466, 160.840570589952], 'diameter': 46.77671534393979, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.698518939292736, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2603919705225874, 'phi': -1.8051532055057053, 'norm_pos': [0.4982768835660458, 0.32983095587520006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.120883,"{'circle_3d': {'center': [-0.10023445372655049, 5.081088367279225, 76.42947177307255], 'normal': [-0.18063135919617546, 0.6360542220901365, -0.750204864444542], 'radius': 2.879194637123859}, 'confidence': 0.9967548725035557, 'timestamp': 15928.722737, 'diameter_3d': 5.758389274247718, 'ellipse': {'center': [159.30569179556286, 160.82354909418385], 'axes': [33.0739104781091, 46.73271176935651], 'angle': -75.05437766063713}, 'location': [159.30569179556286, 160.82354909418385], 'diameter': 46.73271176935651, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6983875605746759, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2601702808719817, 'phi': -1.8070749562291857, 'norm_pos': [0.49783028686113395, 0.32990187877423394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.1309881,"{'circle_3d': {'center': [-0.09504423421240338, 5.085226482704867, 76.4317332865567], 'normal': [-0.18019884090332985, 0.6363990650422733, -0.7500164049875289], 'radius': 2.8838207558847335}, 'confidence': 0.9969654355823594, 'timestamp': 15928.731137, 'diameter_3d': 5.767641511769467, 'ellipse': {'center': [159.3479026018265, 160.85456503512052], 'axes': [33.11528570598294, 46.80649017708851], 'angle': -75.09959162905767}, 'location': [159.3479026018265, 160.85456503512052], 'diameter': 46.80649017708851, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6984314424091531, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2606172568585428, 'phi': -1.8065870058850864, 'norm_pos': [0.49796219563070776, 0.3297726456869978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.136223,"{'circle_3d': {'center': [-0.11243469030549536, 5.097757954288541, 76.44658241321432], 'normal': [-0.18164804557775419, 0.6374433543409128, -0.7487789777660612], 'radius': 2.8968806284984603}, 'confidence': 0.9976273767154102, 'timestamp': 15928.739537, 'diameter_3d': 5.793761256996921, 'ellipse': {'center': [159.20872225840375, 160.94491818044722], 'axes': [33.1911030072951, 47.00947085735995], 'angle': -74.9963106636071}, 'location': [159.20872225840375, 160.94491818044722], 'diameter': 47.00947085735995, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6985399557329242, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2619718429152322, 'phi': -1.8087910165986454, 'norm_pos': [0.4975272570575117, 0.3293961742481366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.144602,"{'circle_3d': {'center': [-0.10297239247708534, 5.088360499281249, 76.43630255769848], 'normal': [-0.18085952075872003, 0.6366602330903051, -0.7496356323923807], 'radius': 2.875496396892027}, 'confidence': 0.9958521068721337, 'timestamp': 15928.747937, 'diameter_3d': 5.750992793784054, 'ellipse': {'center': [159.28327508837654, 160.87993878952165], 'axes': [32.99704906510056, 46.66849946849198], 'angle': -75.04774625780601}, 'location': [159.28327508837654, 160.87993878952165], 'diameter': 46.66849946849198, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.697979030211282, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2609558854431806, 'phi': -1.807535403961002, 'norm_pos': [0.4977602346511767, 0.3296669217103265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.156457,"{'circle_3d': {'center': [-0.07193470709622174, 5.158201629010009, 76.4886066044164], 'normal': [-0.17827304697698138, 0.6424803272343684, -0.7452769618325539], 'radius': 2.87574005132036}, 'confidence': 0.9962259180562034, 'timestamp': 15928.756337, 'diameter_3d': 5.75148010264072, 'ellipse': {'center': [159.53305912390402, 161.41764871888142], 'axes': [32.73361491855036, 46.64089672139584], 'angle': -75.39716276203482}, 'location': [159.53305912390402, 161.41764871888142], 'diameter': 46.64089672139584, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6977271550630881, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2685269663135785, 'phi': -1.8055882914087147, 'norm_pos': [0.49854080976220005, 0.32742646367132744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.164743,"{'circle_3d': {'center': [-0.04137960687585318, 5.206912681360043, 76.52354309896293], 'normal': [-0.17572678862528401, 0.6465395815968713, -0.7423655872870102], 'radius': 2.846123941287831}, 'confidence': 0.9932897369346695, 'timestamp': 15928.764737, 'diameter_3d': 5.692247882575662, 'ellipse': {'center': [159.776483473111, 161.8011444245878], 'axes': [32.21968820543118, 46.13945372819338], 'angle': -75.70141865254531}, 'location': [159.776483473111, 161.8011444245878], 'diameter': 46.13945372819338, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6967775379053132, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2738360049750095, 'phi': -1.8032300010230966, 'norm_pos': [0.49930151085347185, 0.32582856489755085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.1736572,"{'circle_3d': {'center': [-0.04492074324655748, 5.284094711695154, 76.59220017662378], 'normal': [-0.1760218833228427, 0.6529714174581305, -0.7366441641486067], 'radius': 2.865010631631189}, 'confidence': 0.9501119059652943, 'timestamp': 15928.773137, 'diameter_3d': 5.730021263262378, 'ellipse': {'center': [159.7487001599192, 162.38363386133057], 'axes': [32.090111022652515, 46.40448828696907], 'angle': -75.80684465944975}, 'location': [159.7487001599192, 162.38363386133057], 'diameter': 46.40448828696907, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6966174200183972, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.282297432394229, 'phi': -1.8053492336689472, 'norm_pos': [0.4992146879997475, 0.32340152557778934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.1800928,"{'circle_3d': {'center': [-0.06635632944468428, 5.295025069755102, 76.60705628135726], 'normal': [-0.1778081821726866, 0.6538822806297928, -0.7354061554208161], 'radius': 2.8630856210122326}, 'confidence': 0.9953153592396191, 'timestamp': 15928.781537, 'diameter_3d': 5.726171242024465, 'ellipse': {'center': [159.57593020903016, 162.46475613150315], 'axes': [31.995828393890587, 46.36428735121982], 'angle': -75.6730216515814}, 'location': [159.57593020903016, 162.46475613150315], 'diameter': 46.36428735121982, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6959340341111453, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2835007029163132, 'phi': -1.8080258430792147, 'norm_pos': [0.49867478190321923, 0.32306351611873685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.189599,"{'circle_3d': {'center': [-0.08903640592099693, 5.261602477559451, 76.58294777656064], 'normal': [-0.17969818854571268, 0.6510970646134886, -0.7374151974872013], 'radius': 2.863944506121943}, 'confidence': 0.9928043730962102, 'timestamp': 15928.789937, 'diameter_3d': 5.727889012243886, 'ellipse': {'center': [159.39369050090687, 162.2074872953615], 'axes': [32.12758522533616, 46.39261751727413], 'angle': -75.45487361877176}, 'location': [159.39369050090687, 162.2074872953615], 'diameter': 46.39261751727413, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6944978793567369, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.279825287460754, 'phi': -1.809824179033156, 'norm_pos': [0.49810528281533395, 0.3241354696026605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.196016,"{'circle_3d': {'center': [-0.10933458642196614, 5.278213048821069, 76.6026211313323], 'normal': [-0.1813897035874601, 0.6524812788852902, -0.7357757512562301], 'radius': 2.8576418256698894}, 'confidence': 0.9958159633508402, 'timestamp': 15928.798337, 'diameter_3d': 5.715283651339779, 'ellipse': {'center': [159.22973884441438, 162.3331640451021], 'axes': [31.960087213068604, 46.27858538288119], 'angle': -75.3395133954824}, 'location': [159.22973884441438, 162.3331640451021], 'diameter': 46.27858538288119, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6939795082536393, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.28165046482088, 'phi': -1.8125050509446805, 'norm_pos': [0.49759293388879494, 0.32361181647874127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.204631,"{'circle_3d': {'center': [-0.11661609023392216, 5.253180035907707, 76.58227903516354], 'normal': [-0.18199649557178976, 0.6503951944758434, -0.7374709259369602], 'radius': 2.8381167232373756}, 'confidence': 0.9926377352716894, 'timestamp': 15928.806737, 'diameter_3d': 5.676233446474751, 'ellipse': {'center': [159.16966014717227, 162.1470241872467], 'axes': [31.842740315156284, 45.97427686368088], 'angle': -75.24417694700274}, 'location': [159.16966014717227, 162.1470241872467], 'diameter': 45.97427686368088, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6926151095045019, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2789009170040107, 'phi': -1.8127464849828718, 'norm_pos': [0.49740518795991334, 0.3243873992198054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.2136981,"{'circle_3d': {'center': [-0.152464959862046, 5.230312901449677, 76.571068107038], 'normal': [-0.18498390137413342, 0.6484895999376741, -0.7384051699474216], 'radius': 2.855270238736912}, 'confidence': 0.9938465310955402, 'timestamp': 15928.815137, 'diameter_3d': 5.710540477473824, 'ellipse': {'center': [158.88253315579976, 161.96384203385003], 'axes': [32.093874478022926, 46.25891815825158], 'angle': -74.94888495758207}, 'location': [158.88253315579976, 161.96384203385003], 'diameter': 46.25891815825158, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6916377185271272, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.276394908215309, 'phi': -1.816262606436756, 'norm_pos': [0.4965079161118743, 0.3251506581922915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.2216809,"{'circle_3d': {'center': [-0.1938988651663478, 5.227577039765592, 76.57914631504626], 'normal': [-0.18843672681615856, 0.6482616114640003, -0.7377319859467325], 'radius': 2.883748783053592}, 'confidence': 0.9957306983048854, 'timestamp': 15928.823537, 'diameter_3d': 5.767497566107184, 'ellipse': {'center': [158.55144212264082, 161.93013273103296], 'axes': [32.37660122095659, 46.71556800783138], 'angle': -74.64981065216742}, 'location': [158.55144212264082, 161.93013273103296], 'diameter': 46.71556800783138, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6910715333521833, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.276095443741539, 'phi': -1.8208762712569546, 'norm_pos': [0.4954732566332526, 0.32529111362069607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.228398,"{'circle_3d': {'center': [-0.19494414992541387, 5.185246986895011, 76.54239449392361], 'normal': [-0.18852383387941407, 0.6447341070581186, -0.7407946377069542], 'radius': 2.850241604298149}, 'confidence': 0.9936794774167115, 'timestamp': 15928.831937, 'diameter_3d': 5.700483208596298, 'ellipse': {'center': [158.54008674734771, 161.61637654762643], 'axes': [32.18310702038517, 46.194420529783336], 'angle': -74.56443204674099}, 'location': [158.54008674734771, 161.61637654762643], 'diameter': 46.194420529783336, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6903254163154404, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.271471716828001, 'phi': -1.819995127874909, 'norm_pos': [0.4954377710854616, 0.3265984310515565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.242499,"{'circle_3d': {'center': [-0.21890021576909824, 5.184964119861762, 76.54827908531806], 'normal': [-0.1905201726997211, 0.6447105348053479, -0.7403042550907504], 'radius': 2.8687144834876865}, 'confidence': 0.9887091536839177, 'timestamp': 15928.840337, 'diameter_3d': 5.737428966975373, 'ellipse': {'center': [158.348791252025, 161.60624200104368], 'axes': [32.36408204811127, 46.4903743050123], 'angle': -74.39336083137471}, 'location': [158.348791252025, 161.60624200104368], 'diameter': 46.4903743050123, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6898029198983968, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2714408799193095, 'phi': -1.8226842237364782, 'norm_pos': [0.4948399726625781, 0.3266406583289847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.248565,"{'circle_3d': {'center': [-0.24382236097039112, 5.161668121716922, 76.53448127301101], 'normal': [-0.19259701813316218, 0.6427692016266112, -0.7414540727830033], 'radius': 2.8726618897562903}, 'confidence': 0.9961541852196922, 'timestamp': 15928.848737, 'diameter_3d': 5.745323779512581, 'ellipse': {'center': [158.14837179862516, 161.4242758954855], 'axes': [32.47972305121353, 46.56263059657536], 'angle': -74.17198765262891}, 'location': [158.14837179862516, 161.4242758954855], 'diameter': 46.56263059657536, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6896481078523253, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.268903997819274, 'phi': -1.8249356625607256, 'norm_pos': [0.49421366187070365, 0.3273988504354771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.258694,"{'circle_3d': {'center': [-0.23115312481342665, 5.129311682782522, 76.50326307261244], 'normal': [-0.19154124845341514, 0.6400728317154112, -0.7440555894828841], 'radius': 2.847168147573353}, 'confidence': 0.9947081061137654, 'timestamp': 15928.857137, 'diameter_3d': 5.694336295146706, 'ellipse': {'center': [158.24798312436306, 161.18561118873737], 'axes': [32.345894605740924, 46.16787908348273], 'angle': -74.2006749231978}, 'location': [158.24798312436306, 161.18561118873737], 'diameter': 46.16787908348273, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6886829219076906, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.265389382855117, 'phi': -1.822754376037735, 'norm_pos': [0.49452494726363455, 0.32839328671359425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.264575,"{'circle_3d': {'center': [-0.24590274092849862, 5.119376237748428, 76.49853205745575], 'normal': [-0.19277038312967112, 0.63924487796257, -0.7444498407459422], 'radius': 2.8703164775707}, 'confidence': 0.9950733416848525, 'timestamp': 15928.865537, 'diameter_3d': 5.7406329551414, 'ellipse': {'center': [158.13111400649217, 161.1015792498182], 'axes': [32.63400977282629, 46.546278842764515], 'angle': -74.07608428628312}, 'location': [158.13111400649217, 161.1015792498182], 'diameter': 46.546278842764515, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6881253978180624, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2643122420783968, 'phi': -1.824174447308236, 'norm_pos': [0.494159731270288, 0.32874341979242416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.274494,"{'circle_3d': {'center': [-0.2644853908306293, 5.094495405406009, 76.48204839929895], 'normal': [-0.19431893728818203, 0.6371714752673685, -0.745823478925675], 'radius': 2.8600319150003894}, 'confidence': 0.8933154924648123, 'timestamp': 15928.873937, 'diameter_3d': 5.720063830000779, 'ellipse': {'center': [157.98035280653488, 160.91178972574644], 'axes': [32.60084023277183, 46.38925178986503], 'angle': -73.89466391578446}, 'location': [157.98035280653488, 160.91178972574644], 'diameter': 46.38925178986503, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6884771191167482, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.261619032550331, 'phi': -1.8256727479543102, 'norm_pos': [0.4936886025204215, 0.3295342094760565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.280878,"{'circle_3d': {'center': [-0.2813806614600822, 5.071142692172337, 76.46655948096091], 'normal': [-0.1957268765073031, 0.6352254158312292, -0.7471142221205114], 'radius': 2.88315584018306}, 'confidence': 0.9955302072156054, 'timestamp': 15928.882336, 'diameter_3d': 5.76631168036612, 'ellipse': {'center': [157.8460699756813, 160.72469919646227], 'axes': [32.94424165489672, 46.77389478081706], 'angle': -73.72748299955691}, 'location': [157.8460699756813, 160.72469919646227], 'diameter': 46.77389478081706, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6879921743039197, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.259096677681601, 'phi': -1.8270154769856795, 'norm_pos': [0.49326896867400405, 0.3303137533480739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.2890382,"{'circle_3d': {'center': [-0.28476689756320006, 5.063941871959148, 76.46132923850777], 'normal': [-0.1960090628492296, 0.6346253474801301, -0.7475500756582738], 'radius': 2.88213360943064}, 'confidence': 0.9969823234774629, 'timestamp': 15928.890736, 'diameter_3d': 5.76426721886128, 'ellipse': {'center': [157.8186288152869, 160.669426351353], 'axes': [32.95923054251065, 46.7604623479036], 'angle': -73.68885954828845}, 'location': [157.8186288152869, 160.669426351353], 'diameter': 46.7604623479036, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6877947438454712, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2583199639793126, 'phi': -1.827225769467686, 'norm_pos': [0.4931832150477716, 0.3305440568693625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.2961311,"{'circle_3d': {'center': [-0.2881072010064698, 5.033096813302546, 76.43610856607191], 'normal': [-0.19628742146950207, 0.6320549259254131, -0.7496517983612624], 'radius': 2.8965511622289513}, 'confidence': 0.940468339390974, 'timestamp': 15928.899136, 'diameter_3d': 5.7931023244579025, 'ellipse': {'center': [157.79268470840447, 160.42877530770187], 'axes': [33.25282708599123, 47.00989624746386], 'angle': -73.60314684440556}, 'location': [157.79268470840447, 160.42877530770187], 'diameter': 47.00989624746386, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6874622414298148, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2549984586625467, 'phi': -1.826885349154989, 'norm_pos': [0.49310213971376393, 0.3315467695512422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.304905,"{'circle_3d': {'center': [-0.2962631816061361, 5.0286127626212895, 76.43446843342562], 'normal': [-0.19696708651947425, 0.6316812550353085, -0.7497884760817863], 'radius': 2.8822001902313774}, 'confidence': 0.9955015705154561, 'timestamp': 15928.907536, 'diameter_3d': 5.764400380462755, 'ellipse': {'center': [157.72563319777242, 160.39732000426798], 'axes': [33.09672537777664, 46.77780797408195], 'angle': -73.53532338995144}, 'location': [157.72563319777242, 160.39732000426798], 'diameter': 46.77780797408195, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6871207005996083, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.254516349903164, 'phi': -1.8276888281050983, 'norm_pos': [0.49289260374303884, 0.3316778333155501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.312605,"{'circle_3d': {'center': [-0.29582117793162155, 5.0547488410568455, 76.45643621398425], 'normal': [-0.19693025287993138, 0.6338592615716049, -0.7479578277019007], 'radius': 2.8892050481449947}, 'confidence': 0.9970811022649728, 'timestamp': 15928.915936, 'diameter_3d': 5.778410096289989, 'ellipse': {'center': [157.73011062556938, 160.59572405498034], 'axes': [33.06576215933922, 46.87820194900832], 'angle': -73.59109128022187}, 'location': [157.73011062556938, 160.59572405498034], 'diameter': 46.87820194900832, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6873958917002487, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2573290805468003, 'phi': -1.8282441326329433, 'norm_pos': [0.4929065957049043, 0.33085114977091523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992583.3255832,"{'circle_3d': {'center': [-0.2852715041767717, 5.062102418224667, 76.45990027761542], 'normal': [-0.19605111340036058, 0.6344720596689233, -0.7476691557326365], 'radius': 2.889877769457808}, 'confidence': 0.99736011876857, 'timestamp': 15928.924336, 'diameter_3d': 5.779755538915616, 'ellipse': {'center': [157.81523285539046, 160.65316548250843], 'axes': [33.05518438346562, 46.88705235349858], 'angle': -73.68157811177592}, 'location': [157.81523285539046, 160.65316548250843], 'diameter': 46.88705235349858, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6873331462844634, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2581216314552397, 'phi': -1.8272393195588588, 'norm_pos': [0.4931726026730952, 0.33061181048954824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
