eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993473.41153,"{'circle_3d': {'center': [0.4902222286674349, 4.20356122414201, 66.36199878902427], 'normal': [-0.1828218288802799, 0.5834720581892862, -0.79128789716337], 'radius': 2.4626122117369906}, 'confidence': 0.7514266627410842, 'timestamp': 336.596767, 'diameter_3d': 4.925224423473981, 'ellipse': {'center': [164.70593166755648, 158.89843766539465], 'axes': [34.78017479963631, 46.040276604402564], 'angle': -74.2057109132743}, 'location': [164.70593166755648, 158.89843766539465], 'diameter': 46.040276604402564, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9566413824875553, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1937937171229316, 'phi': -1.79785544524238, 'norm_pos': [0.514706036461114, 0.3379231763941889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993473.5037298,"{'circle_3d': {'center': [0.4790686999033489, 4.227657721650039, 66.38240282301257], 'normal': [-0.1837512896106204, 0.5854800996482885, -0.7895875609976793], 'radius': 2.475548823515481}, 'confidence': 0.8530682219708845, 'timestamp': 336.689167, 'diameter_3d': 4.951097647030962, 'ellipse': {'center': [164.60192816202542, 159.10745767041308], 'axes': [34.85750929189461, 46.26808047988887], 'angle': -74.16688864242725}, 'location': [164.60192816202542, 159.10745767041308], 'diameter': 46.26808047988887, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9586364135071634, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1962684714929277, 'phi': -1.7994446810047822, 'norm_pos': [0.5143810255063295, 0.3370522597066121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993473.510968,"{'circle_3d': {'center': [0.4975706476230597, 4.216035478327099, 66.36951313837055], 'normal': [-0.18220946063397786, 0.5845115793713768, -0.7906617013845134], 'radius': 2.4606122820063687}, 'confidence': 0.8029928211632944, 'timestamp': 336.697567, 'diameter_3d': 4.9212245640127374, 'ellipse': {'center': [164.77335743433144, 159.01093511882019], 'axes': [34.71198403642692, 45.99776272400357], 'angle': -74.29005287961895}, 'location': [164.77335743433144, 159.01093511882019], 'diameter': 45.99776272400357, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9586754441751499, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19507429506305, 'phi': -1.7972938310747986, 'norm_pos': [0.5149167419822858, 0.33745443700491584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993473.5194812,"{'circle_3d': {'center': [0.4870505243497285, 4.229004106166185, 66.38154715022067], 'normal': [-0.1830861375734221, 0.5855922983579673, -0.7896588670636703], 'radius': 2.4778223758183504}, 'confidence': 0.9434660556071326, 'timestamp': 336.705967, 'diameter_3d': 4.955644751636701, 'ellipse': {'center': [164.676369162899, 159.11972487798334], 'axes': [34.893152202223696, 46.311248447726825], 'angle': -74.23308733778252}, 'location': [164.676369162899, 159.11972487798334], 'diameter': 46.311248447726825, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9587725299496919, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1964068779907753, 'phi': -1.798625536844977, 'norm_pos': [0.5146136536340593, 0.33700114634173606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993473.527285,"{'circle_3d': {'center': [0.4920182330338636, 4.227320081975497, 66.37914828651049], 'normal': [-0.1826721618497442, 0.5854519630087434, -0.7898587723728526], 'radius': 2.458092958289678}, 'confidence': 0.8605009819302903, 'timestamp': 336.714367, 'diameter_3d': 4.916185916579356, 'ellipse': {'center': [164.72069651778392, 159.11138010192656], 'axes': [34.62694700292005, 45.943991399416696], 'angle': -74.26907677273121}, 'location': [164.72069651778392, 159.11138010192656], 'diameter': 45.943991399416696, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9587195967873496, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1962337647631855, 'phi': -1.7980724030647557, 'norm_pos': [0.5147521766180747, 0.3370359162419727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993473.535574,"{'circle_3d': {'center': [0.5080045800136914, 4.325297657674163, 66.44884930617611], 'normal': [-0.1813399662680918, 0.5936167609836319, -0.7840503540673831], 'radius': 2.4800819956632725}, 'confidence': 0.587259211169828, 'timestamp': 336.722767, 'diameter_3d': 4.960163991326545, 'ellipse': {'center': [164.86533690933365, 159.97660525276254], 'axes': [34.57043024854467, 46.307140713780484], 'angle': -74.59328252397684}, 'location': [164.86533690933365, 159.97660525276254], 'diameter': 46.307140713780484, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9587195967873496, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206342035922692, 'phi': -1.7980858760299867, 'norm_pos': [0.5152041778416676, 0.33343081144682274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993473.545568,"{'circle_3d': {'center': [0.47207291520580164, 4.233542536811484, 66.38840077435552], 'normal': [-0.18433427166874936, 0.5859705009117423, -0.7890877317190996], 'radius': 2.4811954908481604}, 'confidence': 0.9538586394274842, 'timestamp': 336.731167, 'diameter_3d': 4.962390981696321, 'ellipse': {'center': [164.53703935450704, 159.15717776751995], 'axes': [34.90643036473474, 46.36946742523645], 'angle': -74.12356180558704}, 'location': [164.53703935450704, 159.15717776751995], 'diameter': 46.36946742523645, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9589777453279602, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1968735244866435, 'phi': -1.8002852017503643, 'norm_pos': [0.5141782479828345, 0.3368450926353336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993473.5513651,"{'circle_3d': {'center': [0.4972558303153738, 4.2256464413784025, 66.37669836806641], 'normal': [-0.18223569540961834, 0.5853124929589855, -0.790062932243192], 'radius': 2.45153352118117}, 'confidence': 0.9922482817067064, 'timestamp': 336.739567, 'diameter_3d': 4.90306704236234, 'ellipse': {'center': [164.76889349042054, 159.09913378431156], 'axes': [34.546569818059254, 45.82304234715722], 'angle': -74.30728628868171}, 'location': [164.76889349042054, 159.09913378431156], 'diameter': 45.82304234715722, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9589711555461511, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196061740380642, 'phi': -1.7974911994589287, 'norm_pos': [0.5149027921575642, 0.33708694256536853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993473.559885,"{'circle_3d': {'center': [0.493373179416309, 4.230142005564686, 66.38092724995201], 'normal': [-0.18255924965120707, 0.5856871233078424, -0.7897105254193921], 'radius': 2.4630066788235956}, 'confidence': 0.863117533646302, 'timestamp': 336.747967, 'diameter_3d': 4.926013357647191, 'ellipse': {'center': [164.7336315458619, 159.1351466897055], 'axes': [34.68682708171156, 46.034668776931376], 'angle': -74.28565691083503}, 'location': [164.7336315458619, 159.1351466897055], 'diameter': 46.034668776931376, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9592047139962201, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19652386329312, 'phi': -1.797977891854272, 'norm_pos': [0.5147925985808184, 0.33693688879289374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993473.5675678,"{'circle_3d': {'center': [0.482408871716959, 4.223390049815098, 66.37846338982986], 'normal': [-0.18347294195948624, 0.5851244603287101, -0.7899158470962376], 'radius': 2.4840746406485845}, 'confidence': 0.9549937207525303, 'timestamp': 336.756367, 'diameter_3d': 4.968149281297169, 'ellipse': {'center': [164.63416232676207, 159.06731268150605], 'axes': [34.99799716737106, 46.43026805444062], 'angle': -74.18460960034281}, 'location': [164.63416232676207, 159.06731268150605], 'diameter': 46.43026805444062, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9593246914764375, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1958298520149793, 'phi': -1.7990186179945826, 'norm_pos': [0.5144817572711314, 0.3372195304937248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993473.57996,"{'circle_3d': {'center': [0.4594831908390411, 4.23257610343304, 66.39063280365065], 'normal': [-0.1853834153659794, 0.5858899647968719, -0.7889017292778391], 'radius': 2.510272703315306}, 'confidence': 0.9575863711095289, 'timestamp': 336.764767, 'diameter_3d': 5.020545406630612, 'ellipse': {'center': [164.42298075261144, 159.13805470672116], 'axes': [35.305510213141815, 46.91150452836887], 'angle': -74.02176969138004}, 'location': [164.42298075261144, 159.13805470672116], 'diameter': 46.91150452836887, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9601290433126519, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196774141538588, 'phi': -1.8015980873745956, 'norm_pos': [0.5138218148519107, 0.33692477205532845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993473.588344,"{'circle_3d': {'center': [0.47301972912266743, 4.221896849488996, 66.37954294812869], 'normal': [-0.18425537050901053, 0.5850000269682015, -0.7898258839046685], 'radius': 2.4560269363227345}, 'confidence': 0.8169921020251902, 'timestamp': 336.773167, 'diameter_3d': 4.912053872645469, 'ellipse': {'center': [164.5439727323393, 159.0614186365479], 'axes': [34.59785126501411, 45.90494027352992], 'angle': -74.10684767728831}, 'location': [164.5439727323393, 159.0614186365479], 'diameter': 45.90494027352992, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9601501638922816, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1956764178078636, 'phi': -1.7999834295094435, 'norm_pos': [0.5141999147885603, 0.33724408901438374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993473.597034,"{'circle_3d': {'center': [0.46403748092285824, 4.2194305887826085, 66.37981627816505], 'normal': [-0.18500389119232796, 0.5847945052426693, -0.7898031064016391], 'radius': 2.478734515068978}, 'confidence': 0.7923801968401335, 'timestamp': 336.781567, 'diameter_3d': 4.957469030137956, 'ellipse': {'center': [164.46286083268635, 159.03145051997797], 'axes': [34.91762558380637, 46.32932554661996], 'angle': -74.03038439449442}, 'location': [164.46286083268635, 159.03145051997797], 'diameter': 46.32932554661996, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9604091427966366, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1954230336924714, 'phi': -1.800888433830983, 'norm_pos': [0.5139464401021449, 0.33736895616675844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993473.604055,"{'circle_3d': {'center': [0.4923036198187809, 4.232525434036763, 66.38294274161943], 'normal': [-0.18264837961766775, 0.5858857423471822, -0.7895425677804406], 'radius': 2.45760236224219}, 'confidence': 0.9994280088065404, 'timestamp': 336.789967, 'diameter_3d': 4.91520472448438, 'ellipse': {'center': [164.72297441097882, 159.15784837617335], 'axes': [34.600288164792694, 45.93221733542744], 'angle': -74.28204301227146}, 'location': [164.72297441097882, 159.15784837617335], 'diameter': 45.93221733542744, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9603657231799567, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1967689311602125, 'phi': -1.798131729780872, 'norm_pos': [0.5147592950343088, 0.33684229843261104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993473.612361,"{'circle_3d': {'center': [0.4951356380137173, 4.22360210247604, 66.37567339001131], 'normal': [-0.18241237810142305, 0.5851421313837886, -0.7901483470811166], 'radius': 2.4390686815375386}, 'confidence': 0.9329529098788488, 'timestamp': 336.798367, 'diameter_3d': 4.878137363075077, 'ellipse': {'center': [164.7480233270957, 159.08445617575978], 'axes': [34.376255892105284, 45.59061757923379], 'angle': -74.2861975919432}, 'location': [164.7480233270957, 159.08445617575978], 'diameter': 45.59061757923379, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.9601567198480709, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195851642921404, 'phi': -1.7976798277788604, 'norm_pos': [0.514837572897174, 0.33714809926766753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993473.621432,"{'circle_3d': {'center': [0.47042742279025873, 4.20465981977906, 66.36740455448623], 'normal': [-0.18447139603671125, 0.5835636078257069, -0.7908374167082077], 'radius': 2.461658087582874}, 'confidence': 0.9900787105390927, 'timestamp': 336.806767, 'diameter_3d': 4.923316175165748, 'ellipse': {'center': [164.52147080591212, 158.90605712588902], 'axes': [34.740717085598014, 46.01856346080489], 'angle': -74.05026083128298}, 'location': [164.52147080591212, 158.90605712588902], 'diameter': 46.01856346080489, 'sphere': {'center': [2.684084175230794, -2.798103474129423, 75.85745355498472], 'radius': 12.0}, 'projected_sphere': {'center': [181.93762261524978, 97.1304720543675], 'axes': [196.15738866338748, 196.15738866338748], 'angle': 90.0}, 'model_confidence': 0.960115458174482, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193906449052322, 'phi': -1.7999595038031257, 'norm_pos': [0.5141295962684753, 0.33789142864212907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
