imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992175.3446999,0.04602,0.00958,-0.87396,0.48376,0.0453
1581992175.349441,0.04596,0.00958,-0.87396,0.48376,0.0453
1581992175.355659,0.04596,0.00958,-0.87396,0.48376,0.0453
1581992175.361121,0.04596,0.00964,-0.87396,0.48376,0.0454
1581992175.366527,0.04590,0.00970,-0.87396,0.48376,0.0454
1581992175.371955,0.04590,0.00970,-0.87396,0.48376,0.0454
1581992175.3772511,0.04590,0.00977,-0.87396,0.48376,0.0454
1581992175.382612,0.04596,0.00983,-0.87396,0.48376,0.0454
1581992175.389272,0.04596,0.00989,-0.87390,0.48376,0.0454
1581992175.393806,0.04602,0.00995,-0.87390,0.48383,0.0454
1581992175.400086,0.04608,0.01001,-0.87390,0.48383,0.0454
1581992175.405558,0.04608,0.01007,-0.87390,0.48383,0.0454
1581992175.411242,0.04614,0.01013,-0.87384,0.48389,0.0454
1581992175.417043,0.04620,0.01019,-0.87384,0.48389,0.0454
1581992175.422375,0.04633,0.01031,-0.87384,0.48389,0.0454
1581992175.42852,0.04639,0.01038,-0.87384,0.48389,0.0455
1581992175.4334872,0.04657,0.01056,-0.87378,0.48395,0.0455
1581992175.438803,0.04669,0.01062,-0.87378,0.48395,0.0455
1581992175.4441118,0.04681,0.01074,-0.87378,0.48389,0.0455
1581992175.4497888,0.04687,0.01080,-0.87378,0.48389,0.0455
1581992175.455578,0.04700,0.01093,-0.87378,0.48389,0.0455
1581992175.461282,0.04712,0.01105,-0.87378,0.48389,0.0455
1581992175.468296,0.04718,0.01111,-0.87378,0.48389,0.0455
1581992175.4726489,0.04730,0.01123,-0.87384,0.48383,0.0455
1581992175.4775622,0.04742,0.01135,-0.87384,0.48376,0.0455
1581992175.482816,0.04749,0.01154,-0.87384,0.48376,0.0455
1581992175.488477,0.04761,0.01166,-0.87384,0.48370,0.0455
1581992175.4958122,0.04773,0.01190,-0.87390,0.48358,0.0456
1581992175.500198,0.04779,0.01208,-0.87396,0.48352,0.0456
1581992175.506738,0.04785,0.01221,-0.87396,0.48346,0.0456
1581992175.511661,0.04791,0.01233,-0.87402,0.48334,0.0456
1581992175.517812,0.04797,0.01251,-0.87408,0.48328,0.0456
1581992175.523104,0.04797,0.01263,-0.87408,0.48322,0.0456
1581992175.527759,0.04797,0.01282,-0.87415,0.48309,0.0457
1581992175.533615,0.04797,0.01294,-0.87421,0.48297,0.0457
1581992175.540303,0.04797,0.01324,-0.87433,0.48279,0.0457
1581992175.545224,0.04797,0.01337,-0.87439,0.48267,0.0457
1581992175.55093,0.04791,0.01349,-0.87445,0.48254,0.0457
1581992175.556439,0.04791,0.01355,-0.87451,0.48248,0.0457
1581992175.562193,0.04791,0.01367,-0.87457,0.48236,0.0457
1581992175.5672781,0.04785,0.01373,-0.87463,0.48224,0.0457
1581992175.57274,0.04779,0.01385,-0.87469,0.48212,0.0457
1581992175.578857,0.04779,0.01392,-0.87476,0.48206,0.0457
1581992175.584451,0.04767,0.01404,-0.87488,0.48181,0.0457
1581992175.591051,0.04761,0.01410,-0.87488,0.48175,0.0457
1581992175.5959191,0.04761,0.01416,-0.87494,0.48163,0.0458
1581992175.6019058,0.04755,0.01422,-0.87500,0.48157,0.0458
1581992175.607378,0.04749,0.01428,-0.87506,0.48145,0.0458
1581992175.612684,0.04742,0.01434,-0.87512,0.48138,0.0458
1581992175.618579,0.04736,0.01434,-0.87518,0.48132,0.0458
1581992175.6233668,0.04730,0.01440,-0.87518,0.48120,0.0458
1581992175.62907,0.04718,0.01447,-0.87531,0.48102,0.0459
1581992175.634092,0.04718,0.01447,-0.87537,0.48096,0.0459
1581992175.639348,0.04712,0.01447,-0.87537,0.48090,0.0459
1581992175.6454542,0.04706,0.01447,-0.87543,0.48083,0.0459
1581992175.651673,0.04706,0.01440,-0.87549,0.48077,0.0459
1581992175.6569679,0.04700,0.01440,-0.87549,0.48071,0.0459
1581992175.662584,0.04700,0.01434,-0.87555,0.48065,0.0459
1581992175.66708,0.04700,0.01428,-0.87555,0.48059,0.0459
1581992175.672607,0.04700,0.01422,-0.87561,0.48053,0.0459
1581992175.678381,0.04700,0.01416,-0.87561,0.48047,0.0459
1581992175.684065,0.04700,0.01404,-0.87567,0.48035,0.0459
1581992175.690973,0.04700,0.01398,-0.87573,0.48035,0.0459
1581992175.694914,0.04706,0.01392,-0.87573,0.48029,0.0460
1581992175.700763,0.04706,0.01385,-0.87579,0.48022,0.0460
1581992175.7073228,0.04712,0.01373,-0.87579,0.48016,0.0460
1581992175.712012,0.04712,0.01361,-0.87585,0.48010,0.0460
1581992175.7173948,0.04718,0.01355,-0.87585,0.48004,0.0460
1581992175.7237408,0.04724,0.01337,-0.87592,0.47998,0.0460
1581992175.728884,0.04730,0.01324,-0.87592,0.47992,0.0460
1581992175.73387,0.04742,0.01294,-0.87598,0.47980,0.0460
1581992175.739871,0.04755,0.01270,-0.87604,0.47974,0.0460
1581992175.745166,0.04767,0.01245,-0.87610,0.47961,0.0460
1581992175.751572,0.04779,0.01227,-0.87616,0.47955,0.0460
1581992175.7566998,0.04791,0.01202,-0.87616,0.47943,0.0460
1581992175.761909,0.04810,0.01172,-0.87622,0.47937,0.0461
1581992175.7674549,0.04822,0.01141,-0.87628,0.47925,0.0461
1581992175.774316,0.04834,0.01111,-0.87634,0.47913,0.0461
1581992175.778246,0.04871,0.01044,-0.87646,0.47888,0.0461
