imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994471.233296,0.03973,-0.01355,-0.99219,0.11755,0.0210
1581994471.239485,0.03961,-0.01367,-0.99219,0.11774,0.0210
1581994471.24502,0.03955,-0.01385,-0.99213,0.11798,0.0210
1581994471.2505422,0.03949,-0.01398,-0.99213,0.11816,0.0210
1581994471.256047,0.03943,-0.01416,-0.99207,0.11841,0.0210
1581994471.261473,0.03937,-0.01428,-0.99207,0.11865,0.0210
1581994471.266783,0.03931,-0.01453,-0.99200,0.11902,0.0210
1581994471.273094,0.03931,-0.01465,-0.99200,0.11926,0.0210
1581994471.278379,0.03931,-0.01477,-0.99194,0.11945,0.0210
1581994471.2848792,0.03931,-0.01483,-0.99194,0.11969,0.0210
1581994471.290166,0.03931,-0.01489,-0.99188,0.11987,0.0210
1581994471.296684,0.03931,-0.01495,-0.99188,0.12006,0.0210
1581994471.3008819,0.03937,-0.01501,-0.99188,0.12024,0.0210
1581994471.3063622,0.03937,-0.01501,-0.99182,0.12042,0.0210
1581994471.3121011,0.03943,-0.01501,-0.99182,0.12054,0.0210
1581994471.317468,0.03949,-0.01508,-0.99176,0.12091,0.0210
1581994471.3247519,0.03949,-0.01508,-0.99176,0.12103,0.0210
1581994471.329386,0.03955,-0.01508,-0.99170,0.12122,0.0210
1581994471.3355038,0.03955,-0.01508,-0.99170,0.12134,0.0210
1581994471.340373,0.03961,-0.01508,-0.99170,0.12146,0.0210
1581994471.346093,0.03961,-0.01501,-0.99170,0.12158,0.0210
1581994471.3523571,0.03967,-0.01501,-0.99164,0.12170,0.0210
1581994471.359044,0.03973,-0.01489,-0.99164,0.12195,0.0210
1581994471.36271,0.03973,-0.01477,-0.99164,0.12207,0.0210
1581994471.369023,0.03979,-0.01471,-0.99158,0.12213,0.0210
1581994471.373933,0.03979,-0.01459,-0.99158,0.12225,0.0210
1581994471.382754,0.03979,-0.01447,-0.99158,0.12231,0.0210
1581994471.385272,0.03986,-0.01434,-0.99158,0.12238,0.0210
1581994471.390443,0.03986,-0.01422,-0.99158,0.12244,0.0210
1581994471.3961148,0.03992,-0.01404,-0.99158,0.12250,0.0210
1581994471.402456,0.03992,-0.01392,-0.99158,0.12256,0.0210
1581994471.406931,0.03998,-0.01367,-0.99158,0.12262,0.0210
1581994471.4132302,0.03998,-0.01355,-0.99158,0.12262,0.0210
1581994471.418538,0.03998,-0.01343,-0.99158,0.12268,0.0210
1581994471.424394,0.03998,-0.01331,-0.99158,0.12268,0.0210
1581994471.4298382,0.03998,-0.01324,-0.99158,0.12268,0.0210
1581994471.435415,0.03998,-0.01312,-0.99152,0.12274,0.0210
1581994471.4408052,0.03998,-0.01306,-0.99152,0.12274,0.0210
1581994471.446481,0.03998,-0.01300,-0.99152,0.12280,0.0210
1581994471.4524958,0.03992,-0.01294,-0.99152,0.12286,0.0210
1581994471.458524,0.03992,-0.01288,-0.99152,0.12286,0.0210
1581994471.4650419,0.03992,-0.01282,-0.99152,0.12292,0.0210
1581994471.4711978,0.03986,-0.01282,-0.99152,0.12292,0.0210
1581994471.476309,0.03986,-0.01282,-0.99152,0.12299,0.0210
1581994471.481013,0.03979,-0.01276,-0.99152,0.12305,0.0210
1581994471.486133,0.03979,-0.01276,-0.99152,0.12311,0.0210
1581994471.4920268,0.03973,-0.01276,-0.99152,0.12311,0.0210
1581994471.4975832,0.03961,-0.01270,-0.99152,0.12323,0.0210
1581994471.5029812,0.03961,-0.01270,-0.99152,0.12335,0.0210
1581994471.50953,0.03955,-0.01263,-0.99152,0.12341,0.0210
1581994471.515222,0.03949,-0.01270,-0.99146,0.12347,0.0210
1581994471.520739,0.03943,-0.01270,-0.99146,0.12360,0.0210
1581994471.5268722,0.03943,-0.01270,-0.99146,0.12366,0.0210
1581994471.5309272,0.03937,-0.01270,-0.99146,0.12372,0.0210
1581994471.5362592,0.03931,-0.01276,-0.99146,0.12384,0.0210
1581994471.541931,0.03925,-0.01276,-0.99146,0.12390,0.0210
1581994471.5474079,0.03918,-0.01282,-0.99139,0.12415,0.0210
1581994471.553601,0.03912,-0.01288,-0.99139,0.12421,0.0209
1581994471.558919,0.03912,-0.01294,-0.99139,0.12433,0.0209
1581994471.564489,0.03906,-0.01294,-0.99139,0.12445,0.0209
1581994471.5700219,0.03906,-0.01300,-0.99133,0.12451,0.0209
1581994471.5753531,0.03900,-0.01306,-0.99133,0.12463,0.0209
1581994471.580697,0.03900,-0.01306,-0.99133,0.12476,0.0209
1581994471.586146,0.03900,-0.01312,-0.99133,0.12482,0.0209
1581994471.5953789,0.03900,-0.01312,-0.99133,0.12494,0.0209
1581994471.5971892,0.03900,-0.01318,-0.99127,0.12500,0.0209
1581994471.6040242,0.03900,-0.01324,-0.99127,0.12512,0.0209
1581994471.6082182,0.03900,-0.01331,-0.99127,0.12518,0.0209
1581994471.615257,0.03906,-0.01337,-0.99127,0.12518,0.0209
1581994471.6203918,0.03906,-0.01343,-0.99127,0.12524,0.0209
1581994471.625576,0.03912,-0.01349,-0.99127,0.12524,0.0209
1581994471.6308851,0.03918,-0.01355,-0.99127,0.12524,0.0209
1581994471.637401,0.03925,-0.01361,-0.99127,0.12518,0.0209
1581994471.641866,0.03937,-0.01373,-0.99127,0.12512,0.0209
1581994471.647878,0.03949,-0.01379,-0.99127,0.12506,0.0209
1581994471.655227,0.03961,-0.01385,-0.99127,0.12494,0.0209
1581994471.660065,0.03973,-0.01392,-0.99127,0.12482,0.0209
1581994471.6651351,0.03986,-0.01398,-0.99127,0.12476,0.0209
1581994471.671037,0.04004,-0.01404,-0.99133,0.12457,0.0209
1581994471.6759229,0.04022,-0.01404,-0.99133,0.12439,0.0209
1581994471.681537,0.04041,-0.01410,-0.99133,0.12415,0.0209
1581994471.6869462,0.04065,-0.01416,-0.99133,0.12390,0.0209
1581994471.692586,0.04108,-0.01422,-0.99139,0.12341,0.0209
1581994471.698517,0.04132,-0.01422,-0.99146,0.12305,0.0209
1581994471.7047942,0.04156,-0.01422,-0.99146,0.12268,0.0209
1581994471.709873,0.04181,-0.01422,-0.99152,0.12238,0.0209
1581994471.717054,0.04205,-0.01422,-0.99152,0.12195,0.0209
1581994471.72076,0.04236,-0.01416,-0.99158,0.12146,0.0209
1581994471.727017,0.04266,-0.01410,-0.99164,0.12097,0.0209
1581994471.7330718,0.04321,-0.01398,-0.99176,0.12000,0.0209
1581994471.738602,0.04358,-0.01392,-0.99182,0.11938,0.0209
1581994471.7435231,0.04388,-0.01379,-0.99182,0.11884,0.0209
1581994471.749547,0.04419,-0.01373,-0.99188,0.11823,0.0209
1581994471.75613,0.04449,-0.01367,-0.99194,0.11761,0.0209
1581994471.760895,0.04486,-0.01361,-0.99207,0.11688,0.0209
1581994471.765501,0.04517,-0.01355,-0.99213,0.11621,0.0209
1581994471.770866,0.04547,-0.01349,-0.99219,0.11542,0.0209
1581994471.777118,0.04584,-0.01349,-0.99225,0.11462,0.0209
1581994471.781882,0.04645,-0.01349,-0.99243,0.11304,0.0209
1581994471.787959,0.04675,-0.01349,-0.99249,0.11224,0.0209
1581994471.793499,0.04706,-0.01355,-0.99255,0.11139,0.0209
1581994471.798935,0.04736,-0.01355,-0.99261,0.11060,0.0209
1581994471.8050308,0.04767,-0.01361,-0.99274,0.10980,0.0209
1581994471.8099031,0.04797,-0.01361,-0.99280,0.10889,0.0209
1581994471.815379,0.04828,-0.01367,-0.99292,0.10797,0.0209
1581994471.8208861,0.04852,-0.01373,-0.99298,0.10718,0.0209
1581994471.82657,0.04883,-0.01373,-0.99304,0.10614,0.0209
1581994471.8324459,0.04932,-0.01379,-0.99323,0.10437,0.0209
1581994471.837632,0.04962,-0.01379,-0.99329,0.10339,0.0209
1581994471.8434649,0.04987,-0.01379,-0.99341,0.10248,0.0209
1581994471.850133,0.05005,-0.01385,-0.99347,0.10162,0.0210
1581994471.854837,0.05029,-0.01385,-0.99353,0.10071,0.0209
1581994471.860522,0.05054,-0.01385,-0.99365,0.09967,0.0209
1581994471.866252,0.05078,-0.01385,-0.99371,0.09869,0.0210
1581994471.871499,0.05096,-0.01385,-0.99377,0.09784,0.0210
1581994471.8769238,0.05133,-0.01392,-0.99396,0.09583,0.0210
1581994471.882509,0.05151,-0.01392,-0.99408,0.09479,0.0210
1581994471.888722,0.05164,-0.01398,-0.99414,0.09393,0.0210
1581994471.893877,0.05182,-0.01398,-0.99420,0.09290,0.0210
1581994471.900158,0.05194,-0.01398,-0.99432,0.09198,0.0210
1581994471.9056342,0.05212,-0.01398,-0.99438,0.09106,0.0210
1581994471.9104252,0.05225,-0.01404,-0.99445,0.09009,0.0210
1581994471.916328,0.05243,-0.01404,-0.99457,0.08905,0.0210
1581994471.9214919,0.05255,-0.01398,-0.99463,0.08807,0.0210
1581994471.926906,0.05280,-0.01398,-0.99475,0.08630,0.0210
1581994471.9330208,0.05292,-0.01398,-0.99487,0.08539,0.0210
1581994471.939911,0.05304,-0.01398,-0.99493,0.08447,0.0210
1581994471.944492,0.05316,-0.01398,-0.99500,0.08374,0.0210
1581994471.950476,0.05322,-0.01404,-0.99506,0.08289,0.0210
1581994471.95598,0.05334,-0.01404,-0.99512,0.08197,0.0210
1581994471.9618182,0.05347,-0.01404,-0.99518,0.08118,0.0210
1581994471.9671218,0.05365,-0.01404,-0.99530,0.07965,0.0210
1581994471.976047,0.05377,-0.01404,-0.99536,0.07886,0.0210
1581994471.980371,0.05383,-0.01410,-0.99536,0.07825,0.0210
1581994471.984538,0.05389,-0.01410,-0.99542,0.07745,0.0210
1581994471.991124,0.05402,-0.01410,-0.99548,0.07684,0.0210
1581994471.9965382,0.05408,-0.01404,-0.99554,0.07617,0.0210
1581994472.000923,0.05420,-0.01404,-0.99554,0.07550,0.0210
1581994472.007361,0.05426,-0.01404,-0.99561,0.07495,0.0210
1581994472.012193,0.05438,-0.01398,-0.99567,0.07391,0.0210
1581994472.017771,0.05444,-0.01398,-0.99573,0.07343,0.0210
1581994472.0231302,0.05450,-0.01392,-0.99573,0.07294,0.0210
1581994472.028935,0.05457,-0.01392,-0.99579,0.07251,0.0210
1581994472.0344791,0.05457,-0.01385,-0.99579,0.07214,0.0210
1581994472.040446,0.05463,-0.01379,-0.99585,0.07178,0.0210
1581994472.045378,0.05469,-0.01373,-0.99585,0.07141,0.0210
1581994472.0537422,0.05469,-0.01373,-0.99585,0.07111,0.0210
1581994472.0565782,0.05475,-0.01367,-0.99591,0.07080,0.0210
1581994472.062146,0.05475,-0.01355,-0.99591,0.07037,0.0210
1581994472.068983,0.05481,-0.01349,-0.99591,0.07019,0.0210
1581994472.0762482,0.05481,-0.01349,-0.99597,0.07007,0.0210
1581994472.078992,0.05481,-0.01343,-0.99597,0.06995,0.0210
1581994472.0846562,0.05481,-0.01337,-0.99597,0.06982,0.0210
1581994472.090411,0.05481,-0.01331,-0.99597,0.06976,0.0210
1581994472.09582,0.05481,-0.01318,-0.99597,0.06976,0.0210
1581994472.10165,0.05475,-0.01312,-0.99597,0.06976,0.0210
1581994472.1080189,0.05469,-0.01288,-0.99597,0.06982,0.0210
1581994472.1135292,0.05469,-0.01270,-0.99597,0.06989,0.0210
1581994472.119051,0.05463,-0.01251,-0.99597,0.06995,0.0210
1581994472.124743,0.05457,-0.01239,-0.99597,0.07007,0.0210
1581994472.130165,0.05457,-0.01221,-0.99597,0.07025,0.0210
1581994472.136093,0.05450,-0.01196,-0.99597,0.07037,0.0210
1581994472.141988,0.05444,-0.01178,-0.99597,0.07056,0.0210
1581994472.146552,0.05426,-0.01129,-0.99591,0.07098,0.0210
1581994472.1524322,0.05420,-0.01105,-0.99591,0.07117,0.0210
1581994472.158324,0.05408,-0.01080,-0.99591,0.07141,0.0210
1581994472.1639109,0.05396,-0.01056,-0.99591,0.07166,0.0210
1581994472.169686,0.05383,-0.01031,-0.99591,0.07190,0.0210
1581994472.175082,0.05371,-0.01007,-0.99591,0.07214,0.0210
1581994472.180504,0.05359,-0.00977,-0.99591,0.07245,0.0210
1581994472.1867678,0.05341,-0.00958,-0.99585,0.07275,0.0210
1581994472.192704,0.05328,-0.00928,-0.99585,0.07300,0.0210
1581994472.197324,0.05292,-0.00879,-0.99585,0.07361,0.0210
1581994472.203285,0.05273,-0.00854,-0.99585,0.07391,0.0210
1581994472.2089548,0.05261,-0.00836,-0.99585,0.07416,0.0210
1581994472.2144399,0.05243,-0.00818,-0.99579,0.07446,0.0209
1581994472.219817,0.05219,-0.00793,-0.99579,0.07471,0.0209
1581994472.225474,0.05200,-0.00775,-0.99579,0.07501,0.0209
1581994472.231362,0.05176,-0.00763,-0.99579,0.07526,0.0209
1581994472.236542,0.05151,-0.00751,-0.99579,0.07550,0.0209
1581994472.241903,0.05090,-0.00726,-0.99579,0.07593,0.0209
1581994472.247943,0.05060,-0.00726,-0.99579,0.07617,0.0209
1581994472.254107,0.05029,-0.00726,-0.99579,0.07642,0.0209
1581994472.259514,0.04999,-0.00726,-0.99579,0.07660,0.0209
1581994472.264951,0.04968,-0.00726,-0.99579,0.07678,0.0209
1581994472.270658,0.04938,-0.00739,-0.99579,0.07703,0.0209
1581994472.276165,0.04901,-0.00751,-0.99579,0.07721,0.0209
1581994472.281565,0.04877,-0.00763,-0.99579,0.07739,0.0209
1581994472.2868931,0.04828,-0.00793,-0.99579,0.07770,0.0209
1581994472.29289,0.04810,-0.00812,-0.99579,0.07788,0.0209
1581994472.3002172,0.04791,-0.00830,-0.99579,0.07800,0.0209
1581994472.303839,0.04779,-0.00854,-0.99579,0.07813,0.0209
1581994472.309506,0.04773,-0.00867,-0.99573,0.07825,0.0209
1581994472.315018,0.04767,-0.00891,-0.99573,0.07837,0.0209
1581994472.321274,0.04761,-0.00909,-0.99573,0.07849,0.0209
1581994472.326449,0.04761,-0.00928,-0.99573,0.07861,0.0209
1581994472.332272,0.04761,-0.00970,-0.99573,0.07880,0.0209
1581994472.338047,0.04761,-0.00983,-0.99567,0.07898,0.0209
1581994472.3447611,0.04761,-0.01001,-0.99567,0.07910,0.0209
1581994472.351169,0.04767,-0.01013,-0.99567,0.07928,0.0209
1581994472.355428,0.04767,-0.01025,-0.99567,0.07947,0.0209
1581994472.360325,0.04767,-0.01038,-0.99561,0.07965,0.0209
1581994472.368963,0.04767,-0.01044,-0.99561,0.07983,0.0209
1581994472.371605,0.04767,-0.01050,-0.99561,0.08002,0.0209
1581994472.377196,0.04767,-0.01062,-0.99554,0.08051,0.0209
1581994472.3826618,0.04767,-0.01062,-0.99554,0.08075,0.0209
1581994472.388496,0.04773,-0.01062,-0.99554,0.08099,0.0209
1581994472.3936079,0.04779,-0.01068,-0.99548,0.08124,0.0209
1581994472.400417,0.04785,-0.01068,-0.99548,0.08148,0.0209
1581994472.4049542,0.04791,-0.01068,-0.99542,0.08167,0.0209
1581994472.4104488,0.04803,-0.01068,-0.99542,0.08191,0.0209
1581994472.416908,0.04816,-0.01068,-0.99542,0.08209,0.0209
1581994472.422403,0.04828,-0.01068,-0.99536,0.08234,0.0209
1581994472.4269152,0.04858,-0.01062,-0.99536,0.08270,0.0209
1581994472.435107,0.04877,-0.01056,-0.99530,0.08289,0.0209
1581994472.4384499,0.04895,-0.01050,-0.99530,0.08307,0.0209
1581994472.44432,0.04919,-0.01038,-0.99524,0.08319,0.0209
1581994472.449387,0.04932,-0.01025,-0.99524,0.08337,0.0209
1581994472.454769,0.04950,-0.01013,-0.99524,0.08350,0.0209
1581994472.460819,0.04968,-0.01001,-0.99518,0.08368,0.0209
1581994472.4662411,0.04987,-0.00983,-0.99518,0.08380,0.0209
1581994472.471401,0.05017,-0.00946,-0.99518,0.08411,0.0209
1581994472.47708,0.05029,-0.00928,-0.99512,0.08423,0.0209
1581994472.482527,0.05042,-0.00903,-0.99512,0.08435,0.0209
1581994472.489297,0.05048,-0.00885,-0.99512,0.08447,0.0209
1581994472.495063,0.05060,-0.00861,-0.99512,0.08459,0.0209
1581994472.499485,0.05066,-0.00842,-0.99506,0.08466,0.0209
1581994472.505255,0.05078,-0.00818,-0.99506,0.08472,0.0209
1581994472.510485,0.05084,-0.00806,-0.99506,0.08484,0.0209
1581994472.516433,0.05096,-0.00787,-0.99506,0.08490,0.0208
1581994472.524071,0.05121,-0.00763,-0.99506,0.08496,0.0208
1581994472.528499,0.05133,-0.00751,-0.99506,0.08502,0.0209
1581994472.53391,0.05145,-0.00751,-0.99500,0.08502,0.0208
1581994472.540193,0.05164,-0.00751,-0.99500,0.08502,0.0208
1581994472.544966,0.05176,-0.00751,-0.99500,0.08496,0.0208
1581994472.550317,0.05194,-0.00757,-0.99500,0.08496,0.0208
1581994472.556127,0.05206,-0.00775,-0.99500,0.08496,0.0208
1581994472.5616,0.05249,-0.00818,-0.99500,0.08484,0.0208
1581994472.568467,0.05267,-0.00842,-0.99500,0.08478,0.0208
1581994472.573078,0.05292,-0.00879,-0.99493,0.08472,0.0208
1581994472.578772,0.05310,-0.00909,-0.99493,0.08466,0.0208
1581994472.5844312,0.05328,-0.00946,-0.99493,0.08466,0.0208
1581994472.591137,0.05347,-0.00983,-0.99493,0.08459,0.0208
1581994472.5967202,0.05371,-0.01025,-0.99493,0.08453,0.0208
1581994472.600847,0.05396,-0.01068,-0.99487,0.08453,0.0208
1581994472.610592,0.05420,-0.01105,-0.99487,0.08453,0.0208
1581994472.612847,0.05463,-0.01178,-0.99487,0.08453,0.0208
1581994472.6179562,0.05487,-0.01215,-0.99481,0.08459,0.0208
1581994472.624039,0.05505,-0.01251,-0.99481,0.08466,0.0208
1581994472.629334,0.05524,-0.01282,-0.99481,0.08472,0.0208
1581994472.63519,0.05548,-0.01318,-0.99475,0.08484,0.0208
1581994472.641005,0.05566,-0.01349,-0.99475,0.08502,0.0208
1581994472.646701,0.05591,-0.01379,-0.99469,0.08514,0.0208
1581994472.652149,0.05634,-0.01447,-0.99463,0.08557,0.0208
1581994472.656683,0.05658,-0.01471,-0.99457,0.08582,0.0208
1581994472.662032,0.05676,-0.01501,-0.99457,0.08612,0.0208
1581994472.6678169,0.05701,-0.01520,-0.99451,0.08636,0.0208
1581994472.6732109,0.05731,-0.01544,-0.99445,0.08673,0.0208
1581994472.680136,0.05756,-0.01563,-0.99445,0.08704,0.0208
1581994472.684042,0.05780,-0.01581,-0.99438,0.08734,0.0208
1581994472.689537,0.05811,-0.01593,-0.99432,0.08771,0.0208
1581994472.695093,0.05841,-0.01611,-0.99426,0.08813,0.0208
1581994472.703529,0.05865,-0.01624,-0.99420,0.08850,0.0208
1581994472.7057762,0.05896,-0.01636,-0.99414,0.08893,0.0208
1581994472.7124422,0.05920,-0.01648,-0.99408,0.08929,0.0208
1581994472.720103,0.05981,-0.01672,-0.99396,0.09021,0.0208
1581994472.7231302,0.06006,-0.01678,-0.99390,0.09070,0.0208
1581994472.729002,0.06030,-0.01691,-0.99390,0.09113,0.0208
1581994472.734606,0.06055,-0.01697,-0.99384,0.09155,0.0208
1581994472.739968,0.06079,-0.01703,-0.99377,0.09204,0.0208
1581994472.7470741,0.06104,-0.01709,-0.99371,0.09259,0.0208
1581994472.751235,0.06122,-0.01715,-0.99365,0.09302,0.0208
1581994472.756619,0.06146,-0.01727,-0.99359,0.09357,0.0208
1581994472.761765,0.06183,-0.01740,-0.99347,0.09454,0.0208
1581994472.768033,0.06201,-0.01746,-0.99341,0.09497,0.0208
1581994472.773927,0.06219,-0.01752,-0.99335,0.09552,0.0208
1581994472.779189,0.06232,-0.01758,-0.99329,0.09595,0.0208
1581994472.784436,0.06250,-0.01764,-0.99323,0.09644,0.0208
1581994472.791268,0.06262,-0.01770,-0.99316,0.09692,0.0208
1581994472.796554,0.06274,-0.01782,-0.99310,0.09741,0.0208
1581994472.801573,0.06293,-0.01788,-0.99304,0.09784,0.0208
1581994472.807076,0.06323,-0.01813,-0.99298,0.09863,0.0208
1581994472.8128488,0.06335,-0.01825,-0.99292,0.09900,0.0208
1581994472.8185952,0.06354,-0.01843,-0.99286,0.09937,0.0208
1581994472.824262,0.06366,-0.01862,-0.99280,0.09967,0.0208
1581994472.831116,0.06384,-0.01880,-0.99274,0.09998,0.0208
1581994472.835118,0.06403,-0.01904,-0.99274,0.10034,0.0208
1581994472.840651,0.06421,-0.01929,-0.99268,0.10059,0.0208
1581994472.8466969,0.06433,-0.01953,-0.99261,0.10089,0.0208
1581994472.852452,0.06464,-0.02002,-0.99255,0.10138,0.0208
1581994472.858937,0.06476,-0.02020,-0.99249,0.10162,0.0208
1581994472.864773,0.06494,-0.02045,-0.99249,0.10187,0.0208
1581994472.869505,0.06500,-0.02069,-0.99243,0.10205,0.0208
1581994472.874845,0.06512,-0.02094,-0.99243,0.10223,0.0208
1581994472.880426,0.06525,-0.02112,-0.99237,0.10236,0.0208
1581994472.888541,0.06537,-0.02136,-0.99237,0.10254,0.0208
1581994472.892123,0.06561,-0.02173,-0.99231,0.10278,0.0208
1581994472.897397,0.06573,-0.02185,-0.99231,0.10284,0.0208
1581994472.904106,0.06586,-0.02203,-0.99225,0.10291,0.0208
1581994472.908475,0.06604,-0.02216,-0.99225,0.10297,0.0208
1581994472.914328,0.06622,-0.02228,-0.99225,0.10297,0.0208
1581994472.919483,0.06641,-0.02240,-0.99219,0.10297,0.0208
1581994472.924824,0.06665,-0.02252,-0.99219,0.10291,0.0208
1581994472.9305222,0.06689,-0.02264,-0.99219,0.10291,0.0208
1581994472.9357262,0.06714,-0.02283,-0.99219,0.10284,0.0208
1581994472.942701,0.06738,-0.02295,-0.99219,0.10272,0.0208
1581994472.946669,0.06781,-0.02319,-0.99213,0.10254,0.0208
1581994472.955061,0.06812,-0.02332,-0.99213,0.10242,0.0208
1581994472.9586592,0.06836,-0.02338,-0.99213,0.10229,0.0208
1581994472.964159,0.06860,-0.02344,-0.99213,0.10223,0.0208
1581994472.970082,0.06879,-0.02344,-0.99213,0.10205,0.0208
1581994472.975461,0.06909,-0.02344,-0.99213,0.10193,0.0208
1581994472.9815638,0.06927,-0.02332,-0.99213,0.10181,0.0208
1581994472.987948,0.06970,-0.02301,-0.99213,0.10156,0.0208
1581994472.99509,0.06989,-0.02277,-0.99213,0.10144,0.0208
1581994472.99913,0.07007,-0.02240,-0.99213,0.10138,0.0208
1581994473.007117,0.07025,-0.02203,-0.99213,0.10126,0.0208
1581994473.0096252,0.07043,-0.02155,-0.99213,0.10120,0.0208
1581994473.014789,0.07062,-0.02087,-0.99213,0.10114,0.0208
1581994473.023083,0.07080,-0.02020,-0.99213,0.10107,0.0208
1581994473.025928,0.07092,-0.01947,-0.99219,0.10107,0.0208
1581994473.0320399,0.07117,-0.01794,-0.99219,0.10101,0.0208
1581994473.037764,0.07129,-0.01721,-0.99219,0.10107,0.0208
1581994473.044169,0.07135,-0.01648,-0.99219,0.10107,0.0208
1581994473.049629,0.07141,-0.01587,-0.99219,0.10114,0.0208
1581994473.054663,0.07147,-0.01532,-0.99219,0.10120,0.0208
1581994473.060291,0.07153,-0.01477,-0.99219,0.10126,0.0208
1581994473.065558,0.07166,-0.01440,-0.99219,0.10132,0.0208
1581994473.071381,0.07178,-0.01416,-0.99213,0.10138,0.0208
1581994473.076848,0.07208,-0.01385,-0.99213,0.10150,0.0208
1581994473.083126,0.07227,-0.01379,-0.99213,0.10156,0.0208
1581994473.0885131,0.07245,-0.01379,-0.99207,0.10162,0.0208
1581994473.0960882,0.07263,-0.01385,-0.99207,0.10168,0.0208
1581994473.10026,0.07281,-0.01385,-0.99207,0.10175,0.0208
1581994473.1048262,0.07300,-0.01392,-0.99200,0.10181,0.0208
1581994473.1110568,0.07318,-0.01398,-0.99200,0.10187,0.0208
1581994473.116565,0.07330,-0.01404,-0.99200,0.10193,0.0208
1581994473.122071,0.07343,-0.01410,-0.99194,0.10205,0.0208
1581994473.1286888,0.07343,-0.01410,-0.99194,0.10211,0.0208
1581994473.134219,0.07336,-0.01410,-0.99194,0.10223,0.0208
1581994473.1405098,0.07330,-0.01410,-0.99194,0.10229,0.0208
1581994473.144157,0.07318,-0.01404,-0.99194,0.10242,0.0208
1581994473.149902,0.07306,-0.01398,-0.99194,0.10248,0.0208
1581994473.156558,0.07288,-0.01385,-0.99194,0.10254,0.0208
1581994473.163084,0.07263,-0.01373,-0.99194,0.10260,0.0208
1581994473.166435,0.07220,-0.01343,-0.99200,0.10266,0.0208
1581994473.172362,0.07196,-0.01324,-0.99200,0.10266,0.0208
1581994473.17798,0.07178,-0.01300,-0.99207,0.10266,0.0208
1581994473.1844301,0.07153,-0.01270,-0.99207,0.10266,0.0208
1581994473.18896,0.07129,-0.01245,-0.99207,0.10260,0.0208
1581994473.1951659,0.07104,-0.01208,-0.99213,0.10254,0.0208
1581994473.200384,0.07086,-0.01172,-0.99213,0.10248,0.0208
1581994473.205882,0.07062,-0.01135,-0.99219,0.10236,0.0208
1581994473.211808,0.07025,-0.01062,-0.99225,0.10211,0.0208
1581994473.217605,0.07013,-0.01025,-0.99225,0.10199,0.0208
1581994473.224393,0.07001,-0.00983,-0.99231,0.10181,0.0208
1581994473.229043,0.06995,-0.00952,-0.99231,0.10168,0.0208
