imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992888.996893,0.05475,-0.01593,-0.99597,0.06921,0.0206
1581992889.000768,0.05475,-0.01593,-0.99597,0.06921,0.0206
1581992889.009307,0.05469,-0.01593,-0.99597,0.06921,0.0206
1581992889.0121448,0.05469,-0.01593,-0.99597,0.06921,0.0206
1581992889.018229,0.05469,-0.01593,-0.99597,0.06921,0.0206
1581992889.024568,0.05463,-0.01587,-0.99597,0.06927,0.0206
1581992889.0298398,0.05463,-0.01587,-0.99597,0.06927,0.0206
1581992889.0363379,0.05463,-0.01581,-0.99597,0.06927,0.0206
1581992889.040863,0.05463,-0.01581,-0.99597,0.06934,0.0206
1581992889.0465121,0.05457,-0.01581,-0.99597,0.06934,0.0206
1581992889.0519218,0.05457,-0.01575,-0.99597,0.06940,0.0206
1581992889.057708,0.05457,-0.01575,-0.99597,0.06946,0.0206
1581992889.066211,0.05450,-0.01581,-0.99597,0.06952,0.0206
1581992889.0723908,0.05450,-0.01581,-0.99597,0.06952,0.0205
1581992889.075286,0.05450,-0.01581,-0.99597,0.06958,0.0206
1581992889.080897,0.05450,-0.01587,-0.99597,0.06958,0.0205
1581992889.086845,0.05450,-0.01593,-0.99597,0.06964,0.0205
1581992889.091396,0.05450,-0.01593,-0.99597,0.06970,0.0205
1581992889.0975869,0.05450,-0.01599,-0.99597,0.06970,0.0205
1581992889.102338,0.05457,-0.01599,-0.99597,0.06976,0.0205
1581992889.108145,0.05463,-0.01599,-0.99591,0.06976,0.0205
1581992889.114395,0.05463,-0.01599,-0.99591,0.06976,0.0205
1581992889.1196082,0.05463,-0.01599,-0.99591,0.06976,0.0205
1581992889.125223,0.05463,-0.01593,-0.99591,0.06976,0.0205
1581992889.1304572,0.05463,-0.01593,-0.99591,0.06976,0.0205
1581992889.136999,0.05463,-0.01593,-0.99591,0.06976,0.0205
1581992889.14146,0.05463,-0.01593,-0.99591,0.06976,0.0205
1581992889.1488042,0.05463,-0.01593,-0.99597,0.06970,0.0205
1581992889.1538188,0.05463,-0.01593,-0.99597,0.06964,0.0205
1581992889.16017,0.05457,-0.01593,-0.99597,0.06952,0.0205
1581992889.164841,0.05457,-0.01599,-0.99597,0.06946,0.0205
1581992889.170914,0.05457,-0.01599,-0.99597,0.06934,0.0205
1581992889.175956,0.05450,-0.01599,-0.99597,0.06921,0.0205
1581992889.1811788,0.05450,-0.01605,-0.99597,0.06903,0.0205
1581992889.1873229,0.05450,-0.01605,-0.99603,0.06885,0.0205
1581992889.193511,0.05438,-0.01611,-0.99603,0.06836,0.0205
1581992889.198155,0.05432,-0.01611,-0.99609,0.06805,0.0205
1581992889.203802,0.05426,-0.01617,-0.99609,0.06769,0.0205
1581992889.21001,0.05420,-0.01617,-0.99615,0.06732,0.0205
1581992889.216191,0.05408,-0.01624,-0.99615,0.06696,0.0205
1581992889.221026,0.05402,-0.01624,-0.99622,0.06653,0.0205
1581992889.226901,0.05389,-0.01630,-0.99622,0.06604,0.0205
1581992889.2326689,0.05365,-0.01642,-0.99628,0.06500,0.0205
1581992889.2375722,0.05359,-0.01642,-0.99634,0.06451,0.0205
1581992889.244006,0.05347,-0.01648,-0.99640,0.06396,0.0205
1581992889.249417,0.05334,-0.01648,-0.99646,0.06329,0.0205
1581992889.255935,0.05322,-0.01648,-0.99646,0.06274,0.0205
1581992889.260393,0.05316,-0.01648,-0.99652,0.06207,0.0205
1581992889.2661839,0.05304,-0.01648,-0.99658,0.06134,0.0205
1581992889.2723699,0.05292,-0.01648,-0.99664,0.06067,0.0205
1581992889.277025,0.05273,-0.01642,-0.99670,0.05927,0.0205
1581992889.282277,0.05267,-0.01642,-0.99677,0.05841,0.0205
1581992889.288171,0.05255,-0.01636,-0.99683,0.05762,0.0205
1581992889.29432,0.05249,-0.01636,-0.99689,0.05682,0.0205
1581992889.30074,0.05237,-0.01630,-0.99689,0.05609,0.0205
1581992889.3058429,0.05231,-0.01630,-0.99695,0.05530,0.0205
1581992889.310358,0.05225,-0.01630,-0.99701,0.05438,0.0205
1581992889.3158321,0.05219,-0.01636,-0.99707,0.05353,0.0205
1581992889.321915,0.05212,-0.01636,-0.99713,0.05267,0.0205
1581992889.327453,0.05200,-0.01654,-0.99719,0.05090,0.0205
1581992889.333303,0.05194,-0.01660,-0.99725,0.05011,0.0205
1581992889.338963,0.05188,-0.01666,-0.99731,0.04919,0.0205
1581992889.3457868,0.05188,-0.01678,-0.99731,0.04834,0.0205
1581992889.350821,0.05182,-0.01685,-0.99738,0.04742,0.0205
1581992889.3556101,0.05182,-0.01691,-0.99744,0.04645,0.0205
1581992889.361321,0.05182,-0.01691,-0.99744,0.04572,0.0205
1581992889.366698,0.05182,-0.01703,-0.99756,0.04395,0.0205
1581992889.3720908,0.05182,-0.01709,-0.99756,0.04303,0.0205
1581992889.3791869,0.05188,-0.01715,-0.99762,0.04224,0.0206
1581992889.383274,0.05188,-0.01721,-0.99762,0.04132,0.0205
1581992889.389317,0.05188,-0.01733,-0.99768,0.04053,0.0206
1581992889.394848,0.05194,-0.01740,-0.99768,0.03979,0.0206
1581992889.4006069,0.05194,-0.01752,-0.99774,0.03900,0.0206
1581992889.406681,0.05200,-0.01764,-0.99774,0.03821,0.0206
1581992889.4115279,0.05206,-0.01776,-0.99780,0.03741,0.0206
1581992889.417419,0.05212,-0.01801,-0.99780,0.03607,0.0206
1581992889.4243772,0.05219,-0.01813,-0.99786,0.03534,0.0206
1581992889.430995,0.05231,-0.01825,-0.99786,0.03467,0.0206
1581992889.43487,0.05237,-0.01837,-0.99786,0.03406,0.0206
1581992889.440524,0.05249,-0.01849,-0.99786,0.03345,0.0206
1581992889.445746,0.05255,-0.01862,-0.99792,0.03278,0.0206
1581992889.451424,0.05267,-0.01874,-0.99792,0.03217,0.0206
1581992889.4568262,0.05286,-0.01892,-0.99792,0.03113,0.0206
1581992889.462647,0.05298,-0.01904,-0.99792,0.03052,0.0206
1581992889.47039,0.05304,-0.01910,-0.99799,0.02997,0.0206
1581992889.4748979,0.05316,-0.01923,-0.99799,0.02948,0.0206
1581992889.481045,0.05322,-0.01935,-0.99799,0.02899,0.0206
1581992889.485327,0.05334,-0.01941,-0.99799,0.02850,0.0206
1581992889.4919522,0.05341,-0.01953,-0.99799,0.02789,0.0206
1581992889.495758,0.05347,-0.01959,-0.99799,0.02747,0.0206
1581992889.501359,0.05359,-0.01965,-0.99799,0.02692,0.0206
1581992889.508657,0.05371,-0.01984,-0.99805,0.02594,0.0206
1581992889.5130491,0.05371,-0.01990,-0.99805,0.02551,0.0206
1581992889.518752,0.05377,-0.01996,-0.99805,0.02509,0.0206
1581992889.525568,0.05383,-0.02002,-0.99805,0.02454,0.0206
1581992889.5297122,0.05389,-0.02002,-0.99805,0.02423,0.0206
1581992889.535272,0.05396,-0.02008,-0.99805,0.02374,0.0206
1581992889.540651,0.05396,-0.02008,-0.99805,0.02338,0.0206
1581992889.546668,0.05402,-0.02014,-0.99805,0.02301,0.0206
1581992889.5526998,0.05414,-0.02020,-0.99811,0.02228,0.0206
1581992889.558686,0.05414,-0.02020,-0.99811,0.02197,0.0206
1581992889.563804,0.05420,-0.02020,-0.99811,0.02161,0.0206
1581992889.569473,0.05426,-0.02026,-0.99811,0.02130,0.0206
1581992889.5763671,0.05432,-0.02026,-0.99811,0.02106,0.0206
1581992889.5819578,0.05438,-0.02026,-0.99811,0.02081,0.0206
1581992889.586168,0.05444,-0.02026,-0.99811,0.02057,0.0206
1581992889.59327,0.05450,-0.02026,-0.99811,0.02032,0.0206
1581992889.5982609,0.05469,-0.02020,-0.99811,0.01990,0.0206
1581992889.603628,0.05481,-0.02020,-0.99811,0.01978,0.0206
1581992889.609324,0.05487,-0.02014,-0.99811,0.01959,0.0206
1581992889.615145,0.05499,-0.02008,-0.99811,0.01947,0.0206
1581992889.621102,0.05511,-0.02002,-0.99811,0.01935,0.0205
1581992889.625424,0.05530,-0.01996,-0.99811,0.01923,0.0205
1581992889.6333811,0.05542,-0.01990,-0.99811,0.01910,0.0206
1581992889.636889,0.05566,-0.01984,-0.99805,0.01898,0.0205
1581992889.642807,0.05585,-0.01978,-0.99805,0.01898,0.0205
1581992889.648586,0.05597,-0.01971,-0.99805,0.01892,0.0205
1581992889.654306,0.05615,-0.01965,-0.99805,0.01886,0.0205
1581992889.6610382,0.05627,-0.01959,-0.99805,0.01886,0.0205
1581992889.666261,0.05640,-0.01953,-0.99805,0.01886,0.0205
1581992889.672535,0.05658,-0.01947,-0.99805,0.01886,0.0205
1581992889.677221,0.05682,-0.01929,-0.99805,0.01892,0.0205
1581992889.683002,0.05695,-0.01923,-0.99799,0.01898,0.0205
1581992889.688277,0.05707,-0.01910,-0.99799,0.01898,0.0205
1581992889.69422,0.05725,-0.01904,-0.99799,0.01904,0.0205
1581992889.6996899,0.05731,-0.01898,-0.99799,0.01910,0.0205
1581992889.7058282,0.05750,-0.01892,-0.99799,0.01917,0.0205
1581992889.7105122,0.05762,-0.01880,-0.99799,0.01923,0.0205
1581992889.717628,0.05774,-0.01874,-0.99799,0.01929,0.0205
1581992889.722667,0.05798,-0.01862,-0.99792,0.01947,0.0205
1581992889.728461,0.05811,-0.01862,-0.99792,0.01953,0.0205
1581992889.73519,0.05823,-0.01855,-0.99792,0.01965,0.0205
1581992889.7407832,0.05835,-0.01849,-0.99792,0.01971,0.0205
1581992889.7454772,0.05847,-0.01849,-0.99792,0.01984,0.0205
1581992889.750402,0.05859,-0.01849,-0.99792,0.01990,0.0205
1581992889.755986,0.05872,-0.01843,-0.99792,0.02002,0.0205
1581992889.763329,0.05878,-0.01843,-0.99792,0.02008,0.0205
1581992889.767292,0.05896,-0.01849,-0.99786,0.02026,0.0205
1581992889.772423,0.05902,-0.01849,-0.99786,0.02039,0.0205
1581992889.778167,0.05908,-0.01849,-0.99786,0.02045,0.0205
1581992889.784491,0.05908,-0.01855,-0.99786,0.02057,0.0205
1581992889.790855,0.05914,-0.01855,-0.99786,0.02069,0.0205
1581992889.7949572,0.05914,-0.01862,-0.99786,0.02075,0.0205
1581992889.800338,0.05920,-0.01868,-0.99786,0.02087,0.0205
1581992889.812455,0.05920,-0.01874,-0.99786,0.02094,0.0205
1581992889.812597,0.05927,-0.01880,-0.99786,0.02106,0.0205
1581992889.817651,0.05933,-0.01898,-0.99780,0.02124,0.0205
1581992889.823318,0.05933,-0.01917,-0.99780,0.02130,0.0205
1581992889.8283799,0.05939,-0.01929,-0.99780,0.02142,0.0205
1581992889.834429,0.05939,-0.01941,-0.99780,0.02155,0.0205
1581992889.840278,0.05945,-0.01953,-0.99780,0.02161,0.0205
1581992889.846375,0.05945,-0.01971,-0.99780,0.02173,0.0205
1581992889.851784,0.05945,-0.01990,-0.99780,0.02179,0.0205
1581992889.857436,0.05945,-0.02026,-0.99780,0.02197,0.0205
1581992889.863453,0.05951,-0.02039,-0.99780,0.02209,0.0205
1581992889.869816,0.05951,-0.02057,-0.99774,0.02216,0.0205
1581992889.874951,0.05945,-0.02075,-0.99774,0.02228,0.0205
1581992889.8798552,0.05945,-0.02087,-0.99774,0.02234,0.0205
1581992889.8853278,0.05945,-0.02106,-0.99774,0.02246,0.0205
1581992889.891434,0.05951,-0.02118,-0.99774,0.02258,0.0205
1581992889.8966331,0.05951,-0.02142,-0.99774,0.02283,0.0205
1581992889.902751,0.05957,-0.02155,-0.99774,0.02289,0.0205
1581992889.908604,0.05963,-0.02161,-0.99774,0.02301,0.0205
1581992889.91397,0.05969,-0.02167,-0.99774,0.02313,0.0205
1581992889.920162,0.05981,-0.02173,-0.99768,0.02319,0.0205
1581992889.926786,0.06000,-0.02173,-0.99768,0.02325,0.0205
1581992889.930387,0.06018,-0.02173,-0.99768,0.02332,0.0205
1581992889.935758,0.06042,-0.02173,-0.99768,0.02332,0.0205
1581992889.9424262,0.06073,-0.02173,-0.99762,0.02338,0.0205
1581992889.946736,0.06146,-0.02173,-0.99762,0.02332,0.0205
1581992889.953047,0.06189,-0.02167,-0.99756,0.02325,0.0205
1581992889.957974,0.06238,-0.02167,-0.99756,0.02319,0.0205
1581992889.9645598,0.06299,-0.02161,-0.99750,0.02307,0.0205
1581992889.969375,0.06354,-0.02155,-0.99750,0.02295,0.0205
1581992889.9750311,0.06409,-0.02148,-0.99744,0.02277,0.0205
1581992889.9810822,0.06476,-0.02142,-0.99744,0.02258,0.0205
1581992889.986208,0.06555,-0.02130,-0.99738,0.02234,0.0205
1581992889.991464,0.06628,-0.02118,-0.99731,0.02216,0.0205
1581992889.9968152,0.06775,-0.02087,-0.99725,0.02161,0.0205
1581992890.0027452,0.06860,-0.02069,-0.99719,0.02124,0.0205
1581992890.0082712,0.06940,-0.02045,-0.99713,0.02087,0.0205
1581992890.014729,0.07019,-0.02020,-0.99713,0.02051,0.0205
1581992890.0213099,0.07092,-0.02002,-0.99707,0.02014,0.0205
1581992890.025391,0.07184,-0.01978,-0.99701,0.01971,0.0205
1581992890.031601,0.07263,-0.01953,-0.99701,0.01923,0.0205
1581992890.036721,0.07416,-0.01904,-0.99689,0.01837,0.0205
1581992890.042476,0.07501,-0.01880,-0.99683,0.01788,0.0205
1581992890.048927,0.07574,-0.01862,-0.99683,0.01740,0.0205
1581992890.053705,0.07648,-0.01843,-0.99677,0.01697,0.0205
1581992890.0601668,0.07709,-0.01831,-0.99670,0.01654,0.0205
1581992890.065124,0.07770,-0.01819,-0.99670,0.01611,0.0205
1581992890.069818,0.07831,-0.01801,-0.99664,0.01563,0.0205
1581992890.0756679,0.07886,-0.01788,-0.99658,0.01526,0.0205
1581992890.081035,0.07928,-0.01770,-0.99658,0.01489,0.0205
1581992890.0867531,0.08002,-0.01733,-0.99652,0.01422,0.0205
1581992890.092198,0.08032,-0.01709,-0.99652,0.01385,0.0205
1581992890.098187,0.08044,-0.01691,-0.99652,0.01361,0.0205
1581992890.104407,0.08063,-0.01666,-0.99652,0.01337,0.0205
1581992890.1095738,0.08063,-0.01648,-0.99652,0.01306,0.0205
1581992890.114651,0.08063,-0.01636,-0.99652,0.01288,0.0205
1581992890.120935,0.08057,-0.01617,-0.99652,0.01263,0.0205
1581992890.125294,0.08044,-0.01611,-0.99658,0.01239,0.0205
1581992890.130806,0.08026,-0.01599,-0.99658,0.01215,0.0205
1581992890.13652,0.08008,-0.01593,-0.99658,0.01190,0.0205
1581992890.142726,0.07959,-0.01581,-0.99664,0.01147,0.0205
1581992890.1487648,0.07935,-0.01575,-0.99664,0.01123,0.0205
1581992890.154625,0.07904,-0.01563,-0.99670,0.01099,0.0205
1581992890.1604311,0.07880,-0.01550,-0.99670,0.01080,0.0205
1581992890.165437,0.07849,-0.01538,-0.99677,0.01050,0.0205
1581992890.171883,0.07825,-0.01520,-0.99677,0.01025,0.0205
1581992890.176435,0.07770,-0.01489,-0.99683,0.00970,0.0205
1581992890.182379,0.07733,-0.01471,-0.99683,0.00940,0.0205
1581992890.18799,0.07709,-0.01459,-0.99689,0.00909,0.0205
1581992890.193589,0.07684,-0.01447,-0.99689,0.00873,0.0205
1581992890.200268,0.07660,-0.01440,-0.99695,0.00842,0.0205
1581992890.205411,0.07642,-0.01434,-0.99695,0.00812,0.0205
1581992890.209989,0.07623,-0.01440,-0.99695,0.00769,0.0205
1581992890.217186,0.07605,-0.01447,-0.99695,0.00732,0.0205
1581992890.2214248,0.07593,-0.01459,-0.99701,0.00690,0.0205
1581992890.227713,0.07581,-0.01477,-0.99701,0.00653,0.0205
1581992890.233687,0.07568,-0.01526,-0.99701,0.00568,0.0205
1581992890.239423,0.07568,-0.01556,-0.99701,0.00525,0.0205
1581992890.245664,0.07568,-0.01581,-0.99701,0.00482,0.0205
1581992890.2502341,0.07574,-0.01605,-0.99701,0.00433,0.0205
1581992890.255598,0.07581,-0.01636,-0.99701,0.00391,0.0205
1581992890.260733,0.07587,-0.01654,-0.99695,0.00348,0.0205
1581992890.26702,0.07599,-0.01678,-0.99695,0.00305,0.0205
1581992890.2723598,0.07617,-0.01721,-0.99695,0.00220,0.0205
1581992890.277968,0.07629,-0.01740,-0.99695,0.00189,0.0205
1581992890.28438,0.07635,-0.01758,-0.99695,0.00146,0.0205
1581992890.2893922,0.07648,-0.01776,-0.99689,0.00116,0.0205
1581992890.294739,0.07654,-0.01794,-0.99689,0.00079,0.0205
1581992890.300456,0.07660,-0.01819,-0.99689,0.00049,0.0205
1581992890.306536,0.07660,-0.01837,-0.99689,0.00024,0.0205
1581992890.311434,-0.07666,0.01868,0.99689,0.00031,0.0205
1581992890.317064,-0.07666,0.01880,0.99689,0.00049,0.0205
1581992890.3236449,-0.07666,0.01892,0.99689,0.00073,0.0205
1581992890.329659,-0.07666,0.01898,0.99689,0.00092,0.0205
1581992890.335003,-0.07660,0.01904,0.99689,0.00104,0.0205
1581992890.340092,-0.07660,0.01904,0.99689,0.00116,0.0205
1581992890.346038,-0.07654,0.01898,0.99689,0.00128,0.0205
1581992890.3510778,-0.07648,0.01892,0.99689,0.00134,0.0205
1581992890.3566642,-0.07629,0.01874,0.99689,0.00140,0.0205
1581992890.362983,-0.07623,0.01862,0.99689,0.00140,0.0205
1581992890.369013,-0.07617,0.01855,0.99695,0.00134,0.0205
1581992890.3744352,-0.07605,0.01843,0.99695,0.00128,0.0205
1581992890.379655,-0.07593,0.01837,0.99695,0.00122,0.0205
1581992890.385412,-0.07587,0.01837,0.99695,0.00110,0.0205
1581992890.3898282,-0.07574,0.01831,0.99695,0.00098,0.0205
1581992890.395686,-0.07568,0.01837,0.99695,0.00085,0.0205
1581992890.401149,-0.07556,0.01862,0.99695,0.00055,0.0205
1581992890.4063601,-0.07550,0.01880,0.99695,0.00037,0.0205
1581992890.4118001,-0.07544,0.01910,0.99695,0.00024,0.0205
1581992890.417427,-0.07538,0.01941,0.99695,0.00006,0.0205
1581992890.4228292,0.07538,-0.01978,-0.99695,0.00012,0.0205
1581992890.428698,0.07538,-0.02020,-0.99695,0.00024,0.0205
1581992890.434962,0.07538,-0.02069,-0.99695,0.00037,0.0205
1581992890.440772,0.07538,-0.02118,-0.99695,0.00055,0.0205
1581992890.444709,0.07544,-0.02179,-0.99689,0.00067,0.0205
1581992890.450072,0.07550,-0.02228,-0.99689,0.00085,0.0205
1581992890.455989,0.07556,-0.02283,-0.99689,0.00098,0.0205
1581992890.4618921,0.07574,-0.02386,-0.99683,0.00128,0.0205
1581992890.466568,0.07593,-0.02435,-0.99683,0.00146,0.0205
1581992890.471832,0.07605,-0.02478,-0.99677,0.00165,0.0205
1581992890.477395,0.07617,-0.02521,-0.99677,0.00183,0.0205
1581992890.483994,0.07635,-0.02557,-0.99677,0.00201,0.0205
1581992890.489648,0.07660,-0.02594,-0.99670,0.00226,0.0205
1581992890.495003,0.07678,-0.02618,-0.99670,0.00250,0.0205
1581992890.5000699,0.07697,-0.02649,-0.99670,0.00275,0.0205
1581992890.505433,0.07715,-0.02667,-0.99664,0.00299,0.0205
1581992890.513101,0.07739,-0.02686,-0.99664,0.00330,0.0205
1581992890.516764,0.07782,-0.02716,-0.99658,0.00391,0.0205
1581992890.5221162,0.07800,-0.02734,-0.99658,0.00427,0.0205
1581992890.5276139,0.07819,-0.02753,-0.99652,0.00464,0.0205
1581992890.533864,0.07843,-0.02765,-0.99652,0.00500,0.0205
1581992890.5404642,0.07855,-0.02777,-0.99652,0.00531,0.0205
1581992890.544812,0.07880,-0.02789,-0.99646,0.00574,0.0205
1581992890.551401,0.07904,-0.02789,-0.99646,0.00616,0.0205
1581992890.556473,0.07935,-0.02783,-0.99646,0.00659,0.0205
1581992890.561495,0.08008,-0.02747,-0.99640,0.00739,0.0205
1581992890.56703,0.08057,-0.02710,-0.99634,0.00781,0.0205
1581992890.572814,0.08099,-0.02667,-0.99634,0.00818,0.0205
1581992890.5786839,0.08154,-0.02612,-0.99628,0.00867,0.0205
1581992890.5842838,0.08209,-0.02551,-0.99628,0.00909,0.0205
1581992890.590511,0.08264,-0.02478,-0.99622,0.00952,0.0205
1581992890.595406,0.08331,-0.02386,-0.99622,0.01007,0.0205
1581992890.601244,0.08386,-0.02313,-0.99615,0.01044,0.0205
1581992890.6064079,0.08508,-0.02106,-0.99609,0.01147,0.0205
1581992890.6117718,0.08575,-0.01990,-0.99603,0.01196,0.0205
1581992890.618879,0.08630,-0.01880,-0.99603,0.01245,0.0205
1581992890.622931,0.08691,-0.01758,-0.99597,0.01306,0.0205
1581992890.629144,0.08740,-0.01648,-0.99597,0.01361,0.0205
1581992890.6354592,0.08783,-0.01556,-0.99591,0.01410,0.0205
1581992890.63983,0.08820,-0.01459,-0.99591,0.01465,0.0205
1581992890.645239,0.08856,-0.01373,-0.99585,0.01526,0.0205
1581992890.6511092,0.08881,-0.01306,-0.99585,0.01587,0.0205
1581992890.656885,0.08923,-0.01208,-0.99579,0.01703,0.0205
1581992890.6624792,0.08936,-0.01184,-0.99579,0.01758,0.0205
1581992890.668854,0.08948,-0.01160,-0.99573,0.01825,0.0205
1581992890.675599,0.08954,-0.01154,-0.99573,0.01880,0.0205
1581992890.679931,0.08960,-0.01154,-0.99573,0.01941,0.0205
1581992890.6859388,0.08972,-0.01154,-0.99573,0.02014,0.0205
1581992890.690927,0.08978,-0.01166,-0.99567,0.02069,0.0205
1581992890.696394,0.09003,-0.01196,-0.99561,0.02191,0.0205
1581992890.7020748,0.09015,-0.01221,-0.99561,0.02252,0.0205
1581992890.707957,0.09033,-0.01251,-0.99554,0.02307,0.0205
1581992890.713399,0.09052,-0.01288,-0.99554,0.02356,0.0205
1581992890.719243,0.09064,-0.01324,-0.99548,0.02405,0.0205
1581992890.724624,0.09082,-0.01361,-0.99548,0.02448,0.0205
1581992890.72989,0.09100,-0.01410,-0.99542,0.02496,0.0205
1581992890.736743,0.09119,-0.01453,-0.99542,0.02539,0.0205
1581992890.741587,0.09137,-0.01489,-0.99536,0.02582,0.0205
1581992890.746766,0.09186,-0.01556,-0.99530,0.02649,0.0205
1581992890.752448,0.09210,-0.01581,-0.99524,0.02679,0.0205
1581992890.759128,0.09247,-0.01599,-0.99524,0.02710,0.0205
1581992890.764211,0.09277,-0.01611,-0.99518,0.02740,0.0205
1581992890.769662,0.09320,-0.01611,-0.99512,0.02765,0.0205
1581992890.7749288,0.09363,-0.01611,-0.99506,0.02789,0.0205
1581992890.7814012,0.09399,-0.01605,-0.99506,0.02808,0.0205
1581992890.7860339,0.09479,-0.01575,-0.99500,0.02850,0.0205
1581992890.793035,0.09521,-0.01544,-0.99493,0.02869,0.0205
1581992890.7973278,0.09552,-0.01514,-0.99487,0.02881,0.0205
1581992890.802899,0.09589,-0.01465,-0.99487,0.02893,0.0205
1581992890.809067,0.09613,-0.01416,-0.99481,0.02905,0.0205
1581992890.814558,0.09637,-0.01361,-0.99481,0.02917,0.0205
1581992890.8197608,0.09662,-0.01294,-0.99481,0.02930,0.0205
1581992890.825374,0.09680,-0.01221,-0.99481,0.02942,0.0205
1581992890.833353,0.09698,-0.01141,-0.99481,0.02960,0.0205
1581992890.836941,0.09711,-0.00995,-0.99475,0.02985,0.0205
1581992890.842557,0.09711,-0.00922,-0.99475,0.03003,0.0205
1581992890.848528,0.09705,-0.00842,-0.99481,0.03021,0.0205
1581992890.854074,0.09698,-0.00781,-0.99481,0.03040,0.0205
1581992890.859662,0.09686,-0.00720,-0.99481,0.03058,0.0205
1581992890.864865,0.09668,-0.00653,-0.99481,0.03076,0.0205
1581992890.870773,0.09650,-0.00598,-0.99481,0.03101,0.0205
1581992890.8764842,0.09607,-0.00513,-0.99487,0.03137,0.0205
1581992890.882263,0.09583,-0.00476,-0.99487,0.03156,0.0205
1581992890.887456,0.09552,-0.00446,-0.99493,0.03174,0.0205
1581992890.893258,0.09528,-0.00421,-0.99493,0.03192,0.0205
1581992890.899002,0.09503,-0.00409,-0.99493,0.03204,0.0205
1581992890.904871,0.09473,-0.00397,-0.99500,0.03223,0.0205
1581992890.909774,0.09442,-0.00391,-0.99500,0.03241,0.0205
1581992890.9155068,0.09418,-0.00391,-0.99500,0.03253,0.0205
1581992890.921261,0.09369,-0.00409,-0.99506,0.03278,0.0205
1581992890.926719,0.09344,-0.00421,-0.99506,0.03284,0.0205
1581992890.932458,0.09326,-0.00439,-0.99512,0.03290,0.0205
1581992890.940115,0.09308,-0.00464,-0.99512,0.03296,0.0205
1581992890.9442701,0.09290,-0.00488,-0.99512,0.03302,0.0205
1581992890.9500108,0.09271,-0.00519,-0.99512,0.03308,0.0205
1581992890.954731,0.09253,-0.00555,-0.99512,0.03308,0.0205
1581992890.9601998,0.09235,-0.00586,-0.99518,0.03314,0.0205
1581992890.966532,0.09222,-0.00629,-0.99518,0.03314,0.0205
1581992890.9726238,0.09186,-0.00702,-0.99518,0.03320,0.0205
1581992890.978129,0.09174,-0.00739,-0.99518,0.03320,0.0205
1581992890.983658,0.09155,-0.00781,-0.99524,0.03326,0.0205
1581992890.9885051,0.09143,-0.00830,-0.99524,0.03326,0.0205
1581992890.9944499,0.09137,-0.00867,-0.99524,0.03333,0.0205
1581992890.999439,0.09125,-0.00916,-0.99524,0.03333,0.0205
1581992891.004996,0.09113,-0.00964,-0.99524,0.03339,0.0205
1581992891.0102358,0.09106,-0.01019,-0.99524,0.03339,0.0205
