imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991505.874989,-0.04895,0.02661,0.99182,0.11511,0.4331
1581991505.881839,-0.04895,0.02667,0.99182,0.11505,0.4331
1581991505.8869991,-0.04895,0.02679,0.99176,0.11505,0.4331
1581991505.8917701,-0.04901,0.02686,0.99176,0.11505,0.4331
1581991505.8973582,-0.04901,0.02698,0.99176,0.11511,0.4331
1581991505.902427,-0.04907,0.02716,0.99176,0.11511,0.4331
1581991505.9082801,-0.04907,0.02722,0.99176,0.11517,0.4331
1581991505.915264,-0.04907,0.02722,0.99176,0.11523,0.4331
1581991505.919234,-0.04907,0.02728,0.99176,0.11530,0.4331
1581991505.92498,-0.04901,0.02734,0.99176,0.11536,0.4331
1581991505.930201,-0.04901,0.02734,0.99176,0.11542,0.4331
1581991505.936021,-0.04901,0.02734,0.99170,0.11548,0.4331
1581991505.9411268,-0.04895,0.02734,0.99170,0.11554,0.4331
1581991505.947087,-0.04895,0.02740,0.99170,0.11566,0.4331
1581991505.951881,-0.04895,0.02740,0.99170,0.11572,0.4331
1581991505.957381,-0.04889,0.02740,0.99170,0.11597,0.4331
1581991505.962718,-0.04889,0.02740,0.99164,0.11609,0.4331
1581991505.968053,-0.04889,0.02747,0.99164,0.11621,0.4331
1581991505.9758358,-0.04889,0.02747,0.99164,0.11633,0.4331
1581991505.9798899,-0.04889,0.02747,0.99158,0.11652,0.4331
1581991505.985429,-0.04889,0.02753,0.99158,0.11664,0.4331
1581991505.991447,-0.04889,0.02753,0.99158,0.11676,0.4331
1581991505.9963362,-0.04889,0.02753,0.99158,0.11694,0.4331
1581991506.001437,-0.04895,0.02753,0.99152,0.11713,0.4331
1581991506.006953,-0.04895,0.02759,0.99152,0.11725,0.4331
1581991506.0125382,-0.04895,0.02765,0.99146,0.11761,0.4331
1581991506.018247,-0.04901,0.02765,0.99146,0.11780,0.4331
1581991506.024873,-0.04901,0.02771,0.99139,0.11798,0.4331
1581991506.02994,-0.04901,0.02771,0.99139,0.11816,0.4331
1581991506.036305,-0.04901,0.02771,0.99139,0.11835,0.4331
1581991506.0406542,-0.04901,0.02777,0.99133,0.11847,0.4331
1581991506.046271,-0.04901,0.02777,0.99133,0.11865,0.4331
1581991506.051597,-0.04907,0.02783,0.99133,0.11884,0.4331
1581991506.056895,-0.04907,0.02783,0.99127,0.11902,0.4331
1581991506.062905,-0.04907,0.02789,0.99127,0.11920,0.4331
1581991506.068964,-0.04913,0.02789,0.99121,0.11951,0.4331
1581991506.074313,-0.04913,0.02789,0.99121,0.11969,0.4331
1581991506.079257,-0.04913,0.02789,0.99121,0.11981,0.4331
1581991506.084876,-0.04913,0.02789,0.99115,0.12000,0.4331
1581991506.091233,-0.04913,0.02789,0.99115,0.12012,0.4331
1581991506.095895,-0.04913,0.02789,0.99115,0.12024,0.4331
1581991506.101472,-0.04913,0.02789,0.99115,0.12036,0.4331
1581991506.1064692,-0.04913,0.02789,0.99109,0.12042,0.4331
1581991506.112021,-0.04919,0.02789,0.99109,0.12054,0.4331
1581991506.117422,-0.04926,0.02789,0.99109,0.12073,0.4332
1581991506.122891,-0.04926,0.02789,0.99109,0.12079,0.4332
1581991506.128465,-0.04932,0.02783,0.99103,0.12091,0.4332
1581991506.134088,-0.04932,0.02783,0.99103,0.12097,0.4332
1581991506.1407292,-0.04938,0.02783,0.99103,0.12103,0.4332
1581991506.1454139,-0.04938,0.02777,0.99103,0.12109,0.4332
1581991506.1508212,-0.04944,0.02777,0.99103,0.12115,0.4332
1581991506.15586,-0.04950,0.02771,0.99103,0.12115,0.4332
1581991506.1613498,-0.04950,0.02771,0.99103,0.12115,0.4332
1581991506.1670349,-0.04956,0.02765,0.99103,0.12122,0.4332
1581991506.1722088,-0.04956,0.02759,0.99103,0.12122,0.4332
1581991506.177678,-0.04962,0.02753,0.99103,0.12122,0.4332
1581991506.1830568,-0.04962,0.02753,0.99103,0.12128,0.4332
1581991506.188782,-0.04968,0.02747,0.99103,0.12128,0.4332
1581991506.194845,-0.04968,0.02740,0.99103,0.12128,0.4332
1581991506.20016,-0.04974,0.02734,0.99103,0.12122,0.4332
1581991506.205676,-0.04974,0.02728,0.99103,0.12122,0.4332
1581991506.2108748,-0.04980,0.02722,0.99103,0.12122,0.4332
1581991506.216257,-0.04980,0.02716,0.99103,0.12122,0.4332
1581991506.222518,-0.04987,0.02710,0.99103,0.12115,0.4332
1581991506.227545,-0.04999,0.02698,0.99103,0.12109,0.4332
1581991506.2335129,-0.04999,0.02698,0.99103,0.12109,0.4332
1581991506.239527,-0.05005,0.02692,0.99103,0.12103,0.4332
1581991506.24509,-0.05005,0.02686,0.99103,0.12103,0.4332
1581991506.250558,-0.05011,0.02679,0.99103,0.12097,0.4332
1581991506.2568262,-0.05011,0.02679,0.99103,0.12097,0.4332
1581991506.2611032,-0.05011,0.02673,0.99103,0.12091,0.4332
1581991506.266954,-0.05017,0.02667,0.99103,0.12085,0.4332
1581991506.272046,-0.05017,0.02661,0.99103,0.12079,0.4332
1581991506.277503,-0.05023,0.02649,0.99109,0.12073,0.4332
1581991506.283257,-0.05023,0.02637,0.99109,0.12067,0.4332
1581991506.2892768,-0.05023,0.02631,0.99109,0.12061,0.4332
1581991506.2945411,-0.05029,0.02618,0.99109,0.12054,0.4332
1581991506.29985,-0.05029,0.02606,0.99109,0.12048,0.4332
1581991506.305525,-0.05035,0.02594,0.99109,0.12036,0.4332
1581991506.310444,-0.05035,0.02576,0.99115,0.12030,0.4332
1581991506.315802,-0.05042,0.02563,0.99115,0.12024,0.4332
1581991506.321488,-0.05042,0.02539,0.99115,0.12012,0.4332
1581991506.3281548,-0.05048,0.02527,0.99115,0.12006,0.4332
1581991506.3326862,-0.05054,0.02478,0.99121,0.11981,0.4332
1581991506.3383129,-0.05060,0.02454,0.99121,0.11969,0.4332
1581991506.344125,-0.05060,0.02435,0.99121,0.11963,0.4332
1581991506.349901,-0.05066,0.02405,0.99127,0.11951,0.4332
1581991506.355016,-0.05072,0.02374,0.99127,0.11938,0.4332
1581991506.360215,-0.05072,0.02350,0.99127,0.11926,0.4332
1581991506.365886,-0.05078,0.02319,0.99127,0.11920,0.4332
1581991506.371108,-0.05084,0.02283,0.99133,0.11908,0.4332
1581991506.377412,-0.05090,0.02252,0.99133,0.11896,0.4332
1581991506.382425,-0.05103,0.02179,0.99139,0.11877,0.4332
1581991506.388808,-0.05109,0.02136,0.99139,0.11865,0.4332
1581991506.393443,-0.05115,0.02094,0.99139,0.11859,0.4332
1581991506.40065,-0.05127,0.02045,0.99139,0.11847,0.4332
1581991506.405215,-0.05133,0.02002,0.99146,0.11841,0.4332
1581991506.410454,-0.05145,0.01947,0.99146,0.11835,0.4332
1581991506.415997,-0.05157,0.01886,0.99146,0.11823,0.4332
1581991506.421173,-0.05170,0.01831,0.99146,0.11816,0.4332
1581991506.426966,-0.05182,0.01770,0.99152,0.11810,0.4332
1581991506.434689,-0.05200,0.01642,0.99152,0.11798,0.4332
1581991506.441244,-0.05212,0.01587,0.99152,0.11792,0.4332
1581991506.444511,-0.05225,0.01520,0.99152,0.11786,0.4332
1581991506.451497,-0.05231,0.01459,0.99158,0.11780,0.4332
1581991506.455439,-0.05243,0.01398,0.99158,0.11774,0.4332
1581991506.461479,-0.05249,0.01331,0.99158,0.11768,0.4332
1581991506.4664571,-0.05261,0.01270,0.99158,0.11755,0.4332
1581991506.472385,-0.05267,0.01202,0.99158,0.11749,0.4332
1581991506.4776902,-0.05286,0.01074,0.99164,0.11731,0.4332
1581991506.483653,-0.05292,0.01007,0.99164,0.11725,0.4332
1581991506.4909701,-0.05304,0.00934,0.99164,0.11719,0.4332
1581991506.494783,-0.05310,0.00861,0.99164,0.11713,0.4332
1581991506.500562,-0.05316,0.00800,0.99170,0.11700,0.4332
1581991506.5074902,-0.05322,0.00732,0.99170,0.11694,0.4332
1581991506.511065,-0.05334,0.00665,0.99170,0.11682,0.4332
1581991506.5171158,-0.05341,0.00592,0.99170,0.11670,0.4332
1581991506.522816,-0.05359,0.00464,0.99176,0.11646,0.4332
1581991506.5296519,-0.05365,0.00397,0.99176,0.11633,0.4332
1581991506.534251,-0.05371,0.00330,0.99176,0.11615,0.4332
1581991506.540169,-0.05377,0.00275,0.99176,0.11603,0.4332
1581991506.5459259,-0.05383,0.00214,0.99182,0.11584,0.4332
1581991506.550853,-0.05389,0.00159,0.99182,0.11566,0.4332
1581991506.557795,-0.05396,0.00104,0.99182,0.11548,0.4332
1581991506.562093,-0.05402,0.00055,0.99188,0.11530,0.4332
1581991506.5676212,-0.05408,-0.00037,0.99188,0.11493,0.4332
1581991506.57489,-0.05414,-0.00085,0.99194,0.11469,0.4332
1581991506.579242,-0.05420,-0.00134,0.99194,0.11450,0.4332
1581991506.585526,-0.05426,-0.00177,0.99194,0.11432,0.4332
1581991506.591142,-0.05426,-0.00226,0.99200,0.11414,0.4332
1581991506.5971909,-0.05432,-0.00275,0.99200,0.11395,0.4332
1581991506.600972,-0.05438,-0.00323,0.99200,0.11371,0.4332
1581991506.607394,-0.05444,-0.00372,0.99207,0.11353,0.4332
1581991506.612025,-0.05444,-0.00427,0.99207,0.11328,0.4332
1581991506.617886,-0.05457,-0.00543,0.99213,0.11279,0.4332
1581991506.623415,-0.05457,-0.00592,0.99213,0.11261,0.4332
1581991506.6289191,-0.05463,-0.00653,0.99213,0.11237,0.4332
1581991506.63423,-0.05469,-0.00702,0.99219,0.11218,0.4332
1581991506.640508,-0.05469,-0.00763,0.99219,0.11194,0.4332
1581991506.645451,-0.05475,-0.00818,0.99219,0.11169,0.4332
1581991506.650686,-0.05475,-0.00879,0.99225,0.11145,0.4332
1581991506.6571572,-0.05481,-0.00922,0.99225,0.11121,0.4332
1581991506.6650538,-0.05481,-0.00977,0.99225,0.11096,0.4332
1581991506.667847,-0.05481,-0.01056,0.99231,0.11047,0.4332
1581991506.672508,-0.05475,-0.01093,0.99231,0.11023,0.4332
1581991506.678049,-0.05475,-0.01123,0.99237,0.11005,0.4332
1581991506.6842828,-0.05469,-0.01147,0.99237,0.10980,0.4332
1581991506.688978,-0.05463,-0.01166,0.99243,0.10956,0.4332
1581991506.694989,-0.05457,-0.01184,0.99243,0.10931,0.4332
1581991506.7001832,-0.05450,-0.01196,0.99243,0.10913,0.4332
1581991506.7058911,-0.05438,-0.01208,0.99249,0.10895,0.4332
1581991506.710815,-0.05432,-0.01221,0.99249,0.10876,0.4332
1581991506.716604,-0.05426,-0.01233,0.99255,0.10852,0.4332
1581991506.722163,-0.05414,-0.01251,0.99255,0.10815,0.4332
