imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992218.06772,0.04767,0.01666,-0.85284,0.51978,0.0421
1581992218.0728729,0.04755,0.01666,-0.85291,0.51965,0.0421
1581992218.078319,0.04749,0.01666,-0.85291,0.51959,0.0421
1581992218.084197,0.04749,0.01666,-0.85297,0.51953,0.0421
1581992218.090009,0.04742,0.01666,-0.85297,0.51947,0.0422
1581992218.095994,0.04736,0.01666,-0.85303,0.51947,0.0422
1581992218.100773,0.04736,0.01666,-0.85303,0.51941,0.0422
1581992218.107348,0.04730,0.01666,-0.85309,0.51941,0.0422
1581992218.113049,0.04730,0.01666,-0.85309,0.51935,0.0422
1581992218.117565,0.04724,0.01666,-0.85309,0.51935,0.0422
1581992218.122947,0.04718,0.01666,-0.85309,0.51935,0.0423
1581992218.128204,0.04718,0.01660,-0.85309,0.51935,0.0423
1581992218.133606,0.04712,0.01660,-0.85309,0.51935,0.0423
1581992218.140592,0.04712,0.01660,-0.85309,0.51935,0.0423
1581992218.145063,0.04712,0.01660,-0.85309,0.51935,0.0423
1581992218.151957,0.04706,0.01654,-0.85309,0.51935,0.0423
1581992218.155794,0.04706,0.01654,-0.85309,0.51935,0.0423
1581992218.161139,0.04706,0.01654,-0.85309,0.51941,0.0423
1581992218.166621,0.04700,0.01648,-0.85309,0.51941,0.0423
1581992218.172915,0.04700,0.01648,-0.85309,0.51941,0.0423
1581992218.177801,0.04700,0.01642,-0.85309,0.51941,0.0423
1581992218.183093,0.04700,0.01642,-0.85303,0.51947,0.0424
1581992218.189038,0.04700,0.01642,-0.85303,0.51947,0.0424
1581992218.194388,0.04700,0.01636,-0.85303,0.51947,0.0424
1581992218.200143,0.04700,0.01636,-0.85303,0.51947,0.0424
1581992218.205954,0.04700,0.01636,-0.85303,0.51947,0.0424
1581992218.210845,0.04700,0.01636,-0.85303,0.51947,0.0424
1581992218.217123,0.04700,0.01636,-0.85303,0.51947,0.0424
1581992218.221832,0.04706,0.01636,-0.85303,0.51947,0.0424
