imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992492.582187,0.05750,0.02246,-0.84351,0.53357,0.0449
1581992492.587896,0.05743,0.02246,-0.84351,0.53357,0.0449
1581992492.59243,0.05743,0.02240,-0.84344,0.53363,0.0449
1581992492.5986161,0.05743,0.02240,-0.84344,0.53369,0.0449
1581992492.603953,0.05750,0.02240,-0.84338,0.53375,0.0449
1581992492.609757,0.05750,0.02240,-0.84332,0.53381,0.0449
1581992492.616622,0.05756,0.02240,-0.84326,0.53394,0.0449
1581992492.6251469,0.05756,0.02240,-0.84314,0.53412,0.0449
1581992492.628441,0.05768,0.02240,-0.84302,0.53430,0.0449
1581992492.6319911,0.05774,0.02240,-0.84290,0.53448,0.0450
1581992492.6373749,0.05786,0.02240,-0.84277,0.53467,0.0450
1581992492.6424372,0.05792,0.02240,-0.84265,0.53491,0.0450
1581992492.6480892,0.05817,0.02240,-0.84229,0.53540,0.0450
1581992492.6540139,0.05823,0.02246,-0.84210,0.53564,0.0450
1581992492.65903,0.05835,0.02246,-0.84192,0.53595,0.0450
1581992492.664969,0.05847,0.02246,-0.84174,0.53625,0.0451
1581992492.670249,0.05853,0.02252,-0.84155,0.53656,0.0451
1581992492.675371,0.05865,0.02258,-0.84131,0.53687,0.0451
1581992492.6829891,0.05872,0.02264,-0.84113,0.53723,0.0451
1581992492.686235,0.05878,0.02264,-0.84088,0.53754,0.0451
1581992492.692535,0.05884,0.02271,-0.84064,0.53790,0.0451
1581992492.6971881,0.05890,0.02289,-0.84015,0.53864,0.0451
1581992492.702834,0.05890,0.02301,-0.83990,0.53900,0.0451
1581992492.709357,0.05884,0.02307,-0.83966,0.53937,0.0451
1581992492.7137978,0.05884,0.02319,-0.83942,0.53973,0.0451
1581992492.719321,0.05878,0.02338,-0.83917,0.54016,0.0451
1581992492.727618,0.05865,0.02350,-0.83899,0.54053,0.0452
1581992492.730429,0.05859,0.02368,-0.83868,0.54089,0.0452
1581992492.735821,0.05847,0.02393,-0.83850,0.54126,0.0452
1581992492.741033,0.05829,0.02417,-0.83820,0.54169,0.0452
1581992492.746897,0.05811,0.02441,-0.83795,0.54205,0.0452
1581992492.752202,0.05774,0.02502,-0.83752,0.54279,0.0452
1581992492.757684,0.05750,0.02545,-0.83728,0.54315,0.0452
1581992492.7635891,0.05725,0.02582,-0.83704,0.54352,0.0452
1581992492.7700732,0.05695,0.02625,-0.83679,0.54388,0.0452
1581992492.77531,0.05670,0.02667,-0.83661,0.54419,0.0452
1581992492.780406,0.05640,0.02722,-0.83636,0.54456,0.0452
1581992492.7862232,0.05603,0.02783,-0.83612,0.54492,0.0452
1581992492.792642,0.05566,0.02844,-0.83594,0.54523,0.0453
1581992492.7972639,0.05530,0.02911,-0.83569,0.54559,0.0453
1581992492.802974,0.05444,0.03052,-0.83533,0.54620,0.0453
1581992492.809485,0.05402,0.03125,-0.83514,0.54651,0.0453
1581992492.8145778,0.05353,0.03204,-0.83496,0.54681,0.0453
1581992492.821069,0.05304,0.03284,-0.83478,0.54706,0.0454
1581992492.826462,0.05249,0.03363,-0.83459,0.54736,0.0454
1581992492.8311071,0.05188,0.03455,-0.83435,0.54767,0.0454
1581992492.8378701,0.05139,0.03516,-0.83423,0.54791,0.0454
1581992492.84209,0.05029,0.03668,-0.83386,0.54846,0.0454
1581992492.8474472,0.04974,0.03741,-0.83368,0.54871,0.0454
1581992492.853455,0.04932,0.03802,-0.83356,0.54889,0.0454
1581992492.860867,0.04877,0.03870,-0.83337,0.54913,0.0454
1581992492.865056,0.04828,0.03925,-0.83325,0.54938,0.0454
1581992492.870647,0.04779,0.03986,-0.83313,0.54956,0.0454
1581992492.876768,0.04736,0.04041,-0.83301,0.54980,0.0454
1581992492.8826072,0.04681,0.04102,-0.83282,0.55005,0.0455
1581992492.887268,0.04590,0.04211,-0.83252,0.55048,0.0455
1581992492.892781,0.04553,0.04260,-0.83240,0.55066,0.0455
1581992492.8988109,0.04510,0.04309,-0.83228,0.55084,0.0455
1581992492.9047282,0.04462,0.04358,-0.83209,0.55109,0.0455
1581992492.911018,0.04425,0.04395,-0.83197,0.55127,0.0455
1581992492.9158652,0.04388,0.04437,-0.83185,0.55145,0.0455
1581992492.921045,0.04346,0.04480,-0.83173,0.55170,0.0455
1581992492.928118,0.04309,0.04504,-0.83160,0.55188,0.0455
1581992492.9324548,0.04248,0.04553,-0.83136,0.55225,0.0455
1581992492.9377139,0.04211,0.04572,-0.83124,0.55249,0.0456
1581992492.9436748,0.04181,0.04584,-0.83112,0.55261,0.0456
1581992492.949428,0.04150,0.04596,-0.83099,0.55280,0.0456
1581992492.9559329,0.04126,0.04602,-0.83087,0.55298,0.0456
1581992492.9608781,0.04102,0.04602,-0.83081,0.55316,0.0456
1581992492.966768,0.04071,0.04602,-0.83069,0.55334,0.0456
1581992492.971621,0.04047,0.04602,-0.83057,0.55353,0.0457
1581992492.9771469,0.04022,0.04590,-0.83051,0.55371,0.0457
1581992492.982757,0.03986,0.04565,-0.83026,0.55408,0.0457
1581992492.989153,0.03967,0.04547,-0.83020,0.55420,0.0457
1581992492.9942772,0.03955,0.04523,-0.83008,0.55438,0.0457
1581992492.999966,0.03937,0.04498,-0.83002,0.55457,0.0457
1581992493.005536,0.03925,0.04468,-0.82990,0.55475,0.0457
1581992493.010771,0.03906,0.04431,-0.82977,0.55499,0.0457
1581992493.01719,0.03894,0.04401,-0.82971,0.55511,0.0457
1581992493.021942,0.03876,0.04358,-0.82959,0.55530,0.0457
1581992493.027382,0.03833,0.04272,-0.82935,0.55573,0.0457
1581992493.033115,0.03815,0.04230,-0.82928,0.55591,0.0458
1581992493.038647,0.03790,0.04175,-0.82916,0.55615,0.0458
1581992493.0448341,0.03766,0.04120,-0.82904,0.55640,0.0458
1581992493.050153,0.03741,0.04071,-0.82892,0.55658,0.0458
1581992493.056452,0.03723,0.04022,-0.82880,0.55682,0.0458
1581992493.061833,0.03699,0.03967,-0.82867,0.55707,0.0458
1581992493.067043,0.03680,0.03918,-0.82855,0.55731,0.0458
1581992493.072462,0.03668,0.03876,-0.82843,0.55756,0.0459
1581992493.0792499,0.03656,0.03796,-0.82819,0.55798,0.0459
1581992493.08456,0.03662,0.03760,-0.82806,0.55817,0.0459
1581992493.090015,0.03674,0.03723,-0.82800,0.55829,0.0459
1581992493.0954409,0.03693,0.03693,-0.82788,0.55847,0.0459
1581992493.102592,0.03717,0.03650,-0.82776,0.55859,0.0459
1581992493.106557,0.03748,0.03619,-0.82770,0.55872,0.0459
1581992493.112946,0.03827,0.03558,-0.82758,0.55896,0.0459
1581992493.117399,0.03870,0.03528,-0.82751,0.55902,0.0459
1581992493.123101,0.03912,0.03503,-0.82739,0.55914,0.0459
1581992493.1296132,0.03955,0.03491,-0.82733,0.55920,0.0459
1581992493.135249,0.03998,0.03485,-0.82727,0.55927,0.0460
1581992493.143261,0.04034,0.03485,-0.82721,0.55939,0.0460
1581992493.1460202,0.04071,0.03503,-0.82709,0.55951,0.0460
1581992493.152533,0.04108,0.03528,-0.82703,0.55957,0.0460
1581992493.1570392,0.04175,0.03601,-0.82678,0.55981,0.0460
1581992493.162945,0.04205,0.03650,-0.82666,0.55994,0.0460
1581992493.16854,0.04236,0.03699,-0.82654,0.56000,0.0460
1581992493.174725,0.04272,0.03760,-0.82648,0.56012,0.0460
1581992493.180065,0.04315,0.03821,-0.82635,0.56018,0.0460
1581992493.185784,0.04358,0.03882,-0.82623,0.56030,0.0460
1581992493.1906931,0.04413,0.03955,-0.82611,0.56036,0.0460
1581992493.1967292,0.04456,0.04010,-0.82605,0.56042,0.0461
1581992493.202558,0.04517,0.04083,-0.82593,0.56049,0.0461
1581992493.207316,0.04620,0.04230,-0.82574,0.56055,0.0461
1581992493.212397,0.04663,0.04297,-0.82568,0.56055,0.0461
1581992493.218337,0.04712,0.04388,-0.82562,0.56055,0.0461
1581992493.223854,0.04742,0.04462,-0.82556,0.56055,0.0461
1581992493.229483,0.04773,0.04553,-0.82544,0.56061,0.0462
1581992493.234904,0.04791,0.04639,-0.82538,0.56061,0.0462
1581992493.241129,0.04797,0.04724,-0.82532,0.56067,0.0462
1581992493.247427,0.04791,0.04822,-0.82520,0.56079,0.0462
1581992493.2513978,0.04773,0.04901,-0.82507,0.56085,0.0462
1581992493.257483,0.04749,0.04980,-0.82495,0.56104,0.0462
1581992493.262657,0.04669,0.05121,-0.82465,0.56140,0.0462
1581992493.269186,0.04620,0.05176,-0.82446,0.56158,0.0462
1581992493.2744691,0.04572,0.05225,-0.82434,0.56183,0.0462
1581992493.2800808,0.04510,0.05261,-0.82416,0.56207,0.0462
1581992493.2862651,0.04449,0.05292,-0.82397,0.56238,0.0462
1581992493.290533,0.04376,0.05316,-0.82379,0.56274,0.0463
1581992493.2970822,0.04309,0.05322,-0.82361,0.56305,0.0463
1581992493.301246,0.04236,0.05328,-0.82336,0.56342,0.0463
1581992493.3083289,0.04156,0.05328,-0.82318,0.56378,0.0463
1581992493.313078,0.04004,0.05304,-0.82275,0.56451,0.0463
1581992493.31834,0.03918,0.05286,-0.82251,0.56494,0.0463
1581992493.324411,0.03839,0.05261,-0.82227,0.56537,0.0463
1581992493.329626,0.03766,0.05231,-0.82208,0.56573,0.0463
1581992493.3348942,0.03687,0.05200,-0.82184,0.56616,0.0463
1581992493.340553,0.03601,0.05164,-0.82153,0.56665,0.0463
1581992493.345881,0.03522,0.05127,-0.82129,0.56714,0.0463
1581992493.351927,0.03455,0.05090,-0.82104,0.56750,0.0464
1581992493.3576808,0.03314,0.05005,-0.82050,0.56848,0.0464
1581992493.362981,0.03247,0.04962,-0.82025,0.56891,0.0464
1581992493.3682308,0.03192,0.04926,-0.82001,0.56934,0.0464
1581992493.374099,0.03143,0.04889,-0.81976,0.56970,0.0464
1581992493.3801222,0.03094,0.04852,-0.81952,0.57013,0.0464
1581992493.385303,0.03058,0.04828,-0.81934,0.57050,0.0465
1581992493.39102,0.03021,0.04797,-0.81909,0.57086,0.0465
1581992493.3968918,0.02991,0.04779,-0.81885,0.57123,0.0465
1581992493.401433,0.02954,0.04761,-0.81860,0.57159,0.0465
1581992493.411482,0.02930,0.04749,-0.81836,0.57196,0.0465
1581992493.4130208,0.02893,0.04742,-0.81799,0.57257,0.0465
1581992493.427474,0.02875,0.04742,-0.81775,0.57288,0.0465
1581992493.427661,0.02863,0.04749,-0.81750,0.57318,0.0465
1581992493.430571,0.02856,0.04761,-0.81732,0.57349,0.0465
1581992493.4359949,0.02844,0.04773,-0.81714,0.57379,0.0465
1581992493.440824,0.02844,0.04785,-0.81689,0.57404,0.0465
1581992493.446592,0.02838,0.04803,-0.81671,0.57434,0.0465
1581992493.4526389,0.02844,0.04834,-0.81628,0.57489,0.0466
1581992493.4590669,0.02850,0.04852,-0.81610,0.57520,0.0466
1581992493.4644082,0.02856,0.04877,-0.81586,0.57550,0.0466
1581992493.470689,0.02869,0.04895,-0.81567,0.57574,0.0466
1581992493.4754071,0.02875,0.04913,-0.81549,0.57599,0.0466
1581992493.483702,0.02893,0.04932,-0.81525,0.57629,0.0466
1581992493.48961,0.02905,0.04956,-0.81506,0.57654,0.0466
1581992493.4919062,0.02936,0.04987,-0.81470,0.57697,0.0466
1581992493.497325,0.02954,0.05005,-0.81451,0.57721,0.0466
1581992493.502995,0.02972,0.05017,-0.81433,0.57745,0.0466
1581992493.5094569,0.02991,0.05029,-0.81421,0.57764,0.0466
1581992493.513976,0.03009,0.05035,-0.81403,0.57782,0.0467
1581992493.5194821,0.03033,0.05042,-0.81390,0.57800,0.0467
1581992493.524927,0.03052,0.05054,-0.81378,0.57819,0.0467
1581992493.531897,0.03076,0.05054,-0.81366,0.57837,0.0467
1581992493.535837,0.03101,0.05054,-0.81354,0.57849,0.0467
1581992493.541805,0.03131,0.05048,-0.81342,0.57861,0.0468
1581992493.547551,0.03186,0.05035,-0.81329,0.57886,0.0468
1581992493.553451,0.03210,0.05029,-0.81323,0.57892,0.0468
1581992493.560106,0.03241,0.05023,-0.81317,0.57898,0.0468
1581992493.564105,0.03265,0.05011,-0.81311,0.57898,0.0468
1581992493.5700328,0.03296,0.04999,-0.81311,0.57904,0.0468
1581992493.5759869,0.03320,0.04987,-0.81311,0.57904,0.0468
1581992493.580596,0.03345,0.04974,-0.81311,0.57898,0.0468
1581992493.585687,0.03369,0.04962,-0.81311,0.57898,0.0468
1581992493.5915678,0.03394,0.04950,-0.81317,0.57892,0.0468
1581992493.597621,0.03412,0.04938,-0.81323,0.57886,0.0468
1581992493.602995,0.03455,0.04926,-0.81335,0.57867,0.0469
1581992493.608494,0.03473,0.04919,-0.81348,0.57849,0.0469
1581992493.614319,0.03491,0.04919,-0.81354,0.57837,0.0469
1581992493.61993,0.03516,0.04913,-0.81366,0.57819,0.0469
1581992493.626158,0.03546,0.04907,-0.81378,0.57800,0.0469
1581992493.6313448,0.03577,0.04895,-0.81396,0.57776,0.0469
1581992493.635957,0.03607,0.04883,-0.81409,0.57758,0.0469
1581992493.642844,0.03644,0.04858,-0.81427,0.57733,0.0470
1581992493.647637,0.03717,0.04803,-0.81458,0.57684,0.0470
1581992493.6530821,0.03754,0.04773,-0.81476,0.57666,0.0470
1581992493.658862,0.03796,0.04736,-0.81488,0.57642,0.0470
1581992493.665157,0.03833,0.04700,-0.81500,0.57623,0.0470
1581992493.6696682,0.03870,0.04663,-0.81519,0.57605,0.0470
1581992493.675879,0.03900,0.04620,-0.81531,0.57587,0.0470
1581992493.681181,0.03937,0.04565,-0.81549,0.57568,0.0470
1581992493.6874938,0.03973,0.04510,-0.81555,0.57550,0.0470
1581992493.6924028,0.04034,0.04401,-0.81580,0.57526,0.0470
1581992493.6982222,0.04059,0.04340,-0.81592,0.57513,0.0470
1581992493.7033238,0.04089,0.04279,-0.81598,0.57501,0.0471
1581992493.709217,0.04114,0.04224,-0.81610,0.57489,0.0471
1581992493.714545,0.04132,0.04181,-0.81616,0.57477,0.0471
1581992493.720454,0.04150,0.04138,-0.81628,0.57465,0.0471
1581992493.725744,0.04169,0.04102,-0.81641,0.57452,0.0471
1581992493.732964,0.04187,0.04071,-0.81653,0.57434,0.0471
1581992493.737386,0.04224,0.04028,-0.81677,0.57404,0.0471
1581992493.743336,0.04242,0.04016,-0.81689,0.57385,0.0471
1581992493.7509792,0.04260,0.04004,-0.81702,0.57367,0.0471
1581992493.755933,0.04279,0.03992,-0.81714,0.57343,0.0471
1581992493.760318,0.04309,0.03992,-0.81732,0.57324,0.0471
1581992493.765808,0.04333,0.03986,-0.81744,0.57294,0.0471
1581992493.770972,0.04358,0.03986,-0.81763,0.57275,0.0472
1581992493.7770188,0.04382,0.03979,-0.81775,0.57251,0.0472
1581992493.7825978,0.04431,0.03979,-0.81799,0.57208,0.0472
1581992493.787553,0.04456,0.03979,-0.81812,0.57190,0.0472
1581992493.793374,0.04474,0.03973,-0.81824,0.57172,0.0472
1581992493.7990882,0.04492,0.03973,-0.81836,0.57153,0.0472
1581992493.804749,0.04510,0.03967,-0.81848,0.57141,0.0473
1581992493.811392,0.04523,0.03961,-0.81854,0.57129,0.0473
1581992493.815202,0.04535,0.03961,-0.81866,0.57117,0.0473
1581992493.820724,0.04541,0.03955,-0.81873,0.57104,0.0473
1581992493.82577,0.04541,0.03955,-0.81879,0.57092,0.0473
1581992493.8323772,0.04535,0.03949,-0.81885,0.57086,0.0473
1581992493.8369658,0.04517,0.03955,-0.81891,0.57080,0.0473
1581992493.843329,0.04498,0.03961,-0.81891,0.57080,0.0473
1581992493.849022,0.04474,0.03967,-0.81891,0.57080,0.0473
1581992493.854532,0.04449,0.03979,-0.81891,0.57080,0.0473
1581992493.860516,0.04419,0.03992,-0.81891,0.57086,0.0473
1581992493.867347,0.04382,0.04016,-0.81885,0.57092,0.0473
1581992493.870972,0.04346,0.04034,-0.81885,0.57098,0.0473
1581992493.87651,0.04303,0.04065,-0.81879,0.57104,0.0474
1581992493.882508,0.04218,0.04138,-0.81873,0.57117,0.0474
1581992493.8893728,0.04181,0.04181,-0.81866,0.57123,0.0474
1581992493.894141,0.04132,0.04230,-0.81866,0.57123,0.0474
1581992493.90078,0.04095,0.04285,-0.81860,0.57129,0.0474
1581992493.90495,0.04065,0.04346,-0.81860,0.57129,0.0474
1581992493.911126,0.04028,0.04419,-0.81860,0.57123,0.0474
1581992493.91663,0.04004,0.04480,-0.81860,0.57123,0.0474
1581992493.9216352,0.03986,0.04553,-0.81860,0.57111,0.0474
1581992493.926982,0.03973,0.04687,-0.81873,0.57092,0.0474
1581992493.933265,0.03973,0.04742,-0.81879,0.57074,0.0474
1581992493.939711,0.03986,0.04810,-0.81885,0.57056,0.0475
1581992493.9451652,0.04004,0.04865,-0.81897,0.57037,0.0475
1581992493.950073,0.04022,0.04907,-0.81909,0.57019,0.0475
1581992493.955507,0.04047,0.04950,-0.81921,0.56989,0.0475
1581992493.9617002,0.04077,0.04980,-0.81934,0.56970,0.0475
1581992493.9660711,0.04114,0.05017,-0.81946,0.56946,0.0475
1581992493.971529,0.04144,0.05042,-0.81964,0.56921,0.0476
1581992493.977257,0.04218,0.05072,-0.81989,0.56873,0.0476
1581992493.983059,0.04254,0.05084,-0.82007,0.56842,0.0476
1581992493.988342,0.04291,0.05090,-0.82019,0.56818,0.0476
1581992493.994128,0.04327,0.05096,-0.82037,0.56793,0.0476
1581992494.0017788,0.04358,0.05090,-0.82050,0.56769,0.0476
1581992494.0050719,0.04395,0.05090,-0.82068,0.56744,0.0476
1581992494.010623,0.04431,0.05084,-0.82086,0.56714,0.0476
1581992494.0154712,0.04456,0.05078,-0.82098,0.56696,0.0476
1581992494.0209742,0.04492,0.05072,-0.82117,0.56665,0.0476
1581992494.028638,0.04523,0.05060,-0.82135,0.56641,0.0476
1581992494.032953,0.04572,0.05042,-0.82159,0.56598,0.0476
1581992494.039337,0.04596,0.05035,-0.82178,0.56573,0.0477
1581992494.043951,0.04614,0.05023,-0.82196,0.56549,0.0477
1581992494.049929,0.04633,0.05011,-0.82208,0.56525,0.0477
1581992494.056619,0.04645,0.05005,-0.82220,0.56506,0.0477
1581992494.060561,0.04657,0.04987,-0.82239,0.56482,0.0477
1581992494.066507,0.04669,0.04974,-0.82251,0.56464,0.0477
1581992494.071768,0.04675,0.04956,-0.82269,0.56445,0.0477
1581992494.0785122,0.04675,0.04907,-0.82288,0.56415,0.0477
1581992494.084814,0.04675,0.04883,-0.82300,0.56396,0.0477
1581992494.089345,0.04675,0.04858,-0.82312,0.56390,0.0477
1581992494.095695,0.04669,0.04828,-0.82318,0.56378,0.0477
1581992494.1007628,0.04663,0.04791,-0.82324,0.56372,0.0477
1581992494.105802,0.04657,0.04761,-0.82330,0.56366,0.0477
1581992494.1106648,0.04645,0.04718,-0.82336,0.56366,0.0478
1581992494.117097,0.04639,0.04681,-0.82336,0.56366,0.0478
1581992494.121839,0.04614,0.04590,-0.82343,0.56366,0.0478
1581992494.1280909,0.04596,0.04541,-0.82343,0.56372,0.0478
1581992494.133556,0.04584,0.04498,-0.82343,0.56378,0.0478
1581992494.138776,0.04578,0.04449,-0.82343,0.56384,0.0479
1581992494.144769,0.04565,0.04395,-0.82336,0.56390,0.0479
1581992494.1501281,0.04559,0.04346,-0.82336,0.56403,0.0479
1581992494.15563,0.04559,0.04291,-0.82336,0.56409,0.0479
1581992494.160589,0.04559,0.04242,-0.82330,0.56415,0.0479
1581992494.1669729,0.04565,0.04175,-0.82330,0.56427,0.0479
1581992494.1714728,0.04590,0.04065,-0.82324,0.56439,0.0479
1581992494.176928,0.04608,0.03998,-0.82324,0.56445,0.0479
1581992494.183018,0.04626,0.03937,-0.82318,0.56451,0.0479
1581992494.1896179,0.04645,0.03876,-0.82318,0.56451,0.0479
1581992494.1950998,0.04663,0.03815,-0.82318,0.56458,0.0479
1581992494.1999738,0.04675,0.03760,-0.82318,0.56464,0.0479
1581992494.206126,0.04681,0.03699,-0.82318,0.56470,0.0479
1581992494.210912,0.04687,0.03650,-0.82312,0.56476,0.0480
1581992494.216865,0.04681,0.03613,-0.82312,0.56482,0.0480
1581992494.222517,0.04657,0.03552,-0.82306,0.56494,0.0480
1581992494.2280052,0.04633,0.03540,-0.82300,0.56500,0.0480
1581992494.234072,0.04602,0.03534,-0.82300,0.56512,0.0480
1581992494.24057,0.04565,0.03534,-0.82294,0.56525,0.0480
1581992494.2451231,0.04529,0.03540,-0.82288,0.56531,0.0481
1581992494.252287,0.04486,0.03552,-0.82275,0.56549,0.0481
1581992494.2562711,0.04449,0.03552,-0.82269,0.56561,0.0481
1581992494.261478,0.04401,0.03552,-0.82257,0.56580,0.0481
1581992494.266952,0.04315,0.03522,-0.82239,0.56616,0.0481
1581992494.2739682,0.04272,0.03497,-0.82227,0.56641,0.0481
1581992494.27793,0.04230,0.03461,-0.82214,0.56665,0.0481
1581992494.283873,0.04187,0.03418,-0.82196,0.56696,0.0481
1581992494.289821,0.04163,0.03381,-0.82184,0.56720,0.0481
1581992494.2959208,0.04126,0.03326,-0.82166,0.56750,0.0481
1581992494.301427,0.04102,0.03265,-0.82147,0.56787,0.0481
1581992494.3063219,0.04077,0.03198,-0.82123,0.56818,0.0481
1581992494.3123698,0.04053,0.03125,-0.82104,0.56854,0.0482
1581992494.317108,0.04028,0.02979,-0.82062,0.56921,0.0482
1581992494.3233762,0.04022,0.02893,-0.82043,0.56964,0.0482
1581992494.329356,0.04016,0.02814,-0.82019,0.57001,0.0482
1581992494.335039,0.04022,0.02740,-0.81995,0.57031,0.0482
1581992494.3407931,0.04022,0.02679,-0.81976,0.57068,0.0482
1581992494.3456929,0.04034,0.02612,-0.81952,0.57104,0.0482
1581992494.352364,0.04047,0.02570,-0.81934,0.57135,0.0482
1581992494.356821,0.04089,0.02515,-0.81891,0.57190,0.0482
1581992494.3626509,0.04120,0.02502,-0.81879,0.57208,0.0482
1581992494.3679519,0.04163,0.02496,-0.81860,0.57227,0.0482
1581992494.376097,0.04205,0.02496,-0.81848,0.57245,0.0483
1581992494.380553,0.04260,0.02496,-0.81836,0.57257,0.0483
1581992494.384437,0.04333,0.02496,-0.81830,0.57263,0.0483
1581992494.391403,0.04413,0.02496,-0.81818,0.57269,0.0483
1581992494.396699,0.04492,0.02490,-0.81812,0.57275,0.0483
1581992494.4008708,0.04590,0.02496,-0.81805,0.57281,0.0483
1581992494.406626,0.04681,0.02496,-0.81799,0.57281,0.0483
1581992494.412543,0.04871,0.02509,-0.81787,0.57281,0.0484
1581992494.418208,0.04974,0.02527,-0.81781,0.57275,0.0484
1581992494.4259121,0.05072,0.02539,-0.81781,0.57269,0.0484
1581992494.430069,0.05176,0.02557,-0.81775,0.57263,0.0484
1581992494.435236,0.05261,0.02576,-0.81775,0.57257,0.0484
1581992494.439976,0.05371,0.02588,-0.81781,0.57245,0.0484
1581992494.445313,0.05469,0.02594,-0.81781,0.57233,0.0484
1581992494.450658,0.05579,0.02600,-0.81781,0.57214,0.0484
1581992494.459709,0.05670,0.02600,-0.81787,0.57202,0.0484
