eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992601.865131,"{'circle_3d': {'center': [-0.18115132921744825, 5.038758242240352, 76.69744889919828], 'normal': [-0.18818828174942695, 0.632657346985385, -0.751218910782744], 'radius': 3.0230232922166}, 'confidence': 0.9989862933975815, 'timestamp': 15947.468709, 'diameter_3d': 6.0460465844332, 'ellipse': {'center': [158.67089247398184, 160.30137121035096], 'axes': [34.68167889309656, 48.89685723889772], 'angle': -74.32386231272048}, 'location': [158.67089247398184, 160.30137121035096], 'diameter': 48.89685723889772, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8829354781218379, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2557760995011154, 'phi': -1.8162554739123704, 'norm_pos': [0.49584653898119324, 0.332077619956871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992601.95295,"{'circle_3d': {'center': [-0.24248479353500452, 5.036701788258508, 76.7113012148011], 'normal': [-0.19329940377588997, 0.6324859758202315, -0.7500645511491761], 'radius': 3.0143800401388883}, 'confidence': 0.9988351634117824, 'timestamp': 15947.561109, 'diameter_3d': 6.0287600802777765, 'ellipse': {'center': [158.17774904069006, 160.28092417785618], 'axes': [34.51371503706614, 48.74800736293264], 'angle': -73.87599317805515}, 'location': [158.17774904069006, 160.28092417785618], 'diameter': 48.74800736293264, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8829680288365727, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2555548331872757, 'phi': -1.823018529009277, 'norm_pos': [0.49430546575215645, 0.33216281592559926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992601.9624152,"{'circle_3d': {'center': [-0.2584578684437595, 5.025895216275128, 76.70632712057116], 'normal': [-0.19463049335161958, 0.6315854281549498, -0.7504790590016712], 'radius': 3.028064121188037}, 'confidence': 0.998672520579957, 'timestamp': 15947.569509, 'diameter_3d': 6.056128242376074, 'ellipse': {'center': [158.05074297013957, 160.19257615641632], 'axes': [34.69810008308584, 48.972545301900844], 'angle': -73.73919397725169}, 'location': [158.05074297013957, 160.19257615641632], 'diameter': 48.972545301900844, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8827486444294097, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2543927449404677, 'phi': -1.8245476428457978, 'norm_pos': [0.4939085717816861, 0.3325309326815986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992601.968826,"{'circle_3d': {'center': [-0.25050471755155934, 5.0396407904038085, 76.71585152551602], 'normal': [-0.19396773077726956, 0.6327308926656732, -0.7496853585896], 'radius': 3.0244320946413175}, 'confidence': 0.9991814687279036, 'timestamp': 15947.577909, 'diameter_3d': 6.048864189282635, 'ellipse': {'center': [158.11432010644316, 160.29956309294798], 'axes': [34.60546246608692, 48.907772421649824], 'angle': -73.82392375641828}, 'location': [158.11432010644316, 160.29956309294798], 'diameter': 48.907772421649824, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8828506606370135, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2558710704583027, 'phi': -1.8239764815212651, 'norm_pos': [0.49410725033263486, 0.3320851537793834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992601.9808378,"{'circle_3d': {'center': [-0.2636827423963566, 5.042066595940883, 76.7213201140757], 'normal': [-0.19506589951433598, 0.632933043127096, -0.7492296428762925], 'radius': 3.0283669307754435}, 'confidence': 0.9991153084289345, 'timestamp': 15947.586309, 'diameter_3d': 6.056733861550887, 'ellipse': {'center': [158.008947269256, 160.3153920053437], 'axes': [34.62252165258676, 48.96793725489864], 'angle': -73.73372427355685}, 'location': [158.008947269256, 160.3153920053437], 'diameter': 48.96793725489864, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8829241577836378, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2561321492310364, 'phi': -1.8254971479323887, 'norm_pos': [0.493777960216425, 0.33201919997773455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992601.98936,"{'circle_3d': {'center': [-0.27150855302753873, 5.013251254480222, 76.69909208611506], 'normal': [-0.19571805040026782, 0.630531764672041, -0.7510819785396798], 'radius': 2.9941710972470186}, 'confidence': 0.9888238785903671, 'timestamp': 15947.594709, 'diameter_3d': 5.988342194494037, 'ellipse': {'center': [157.94277760845358, 160.10397996956905], 'axes': [34.34803467032102, 48.4285130528004], 'angle': -73.61954768686158}, 'location': [157.94277760845358, 160.10397996956905], 'diameter': 48.4285130528004, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8825654589484921, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.25303446730812, 'phi': -1.8257089651456277, 'norm_pos': [0.4935711800264174, 0.3329000834601289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992601.9965591,"{'circle_3d': {'center': [-0.2641734762523056, 5.052598901472146, 76.73035606695069], 'normal': [-0.19510679400233175, 0.6338107352547012, -0.7484766468033767], 'radius': 3.025439679608206}, 'confidence': 0.999228950389326, 'timestamp': 15947.603109, 'diameter_3d': 6.050879359216412, 'ellipse': {'center': [158.00481152369844, 160.39658275229806], 'axes': [34.54124675570626, 48.9148579988129], 'angle': -73.75112549542314}, 'location': [158.00481152369844, 160.39658275229806], 'diameter': 48.9148579988129, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8826427219631894, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2572663419477013, 'phi': -1.8257935932939129, 'norm_pos': [0.49376503601155763, 0.33168090519875804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992602.00518,"{'circle_3d': {'center': [-0.2923707656724188, 5.0529219661806195, 76.73802742141773], 'normal': [-0.19745656812067452, 0.6338376573137408, -0.747837367264457], 'radius': 3.016472926838727}, 'confidence': 0.9985531966888285, 'timestamp': 15947.611509, 'diameter_3d': 6.032945853677454, 'ellipse': {'center': [157.77776033643616, 160.3981696733197], 'axes': [34.400282152443346, 48.764851192310616], 'angle': -73.54905187753467}, 'location': [157.77776033643616, 160.3981696733197], 'diameter': 48.764851192310616, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8825546760091285, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.257301148482509, 'phi': -1.828941823597029, 'norm_pos': [0.493055501051363, 0.3316742930278346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992602.013046,"{'circle_3d': {'center': [-0.33411245786841137, 5.043397744867223, 76.74107905751227], 'normal': [-0.20093504247034055, 0.633043972204291, -0.7475830642565783], 'radius': 3.056137796511361}, 'confidence': 0.999505634937681, 'timestamp': 15947.619909, 'diameter_3d': 6.112275593022722, 'ellipse': {'center': [157.44658626358284, 160.3090451318439], 'axes': [34.83991792126131, 49.40442930730361], 'angle': -73.23028464847751}, 'location': [157.44658626358284, 160.3090451318439], 'diameter': 49.40442930730361, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8827381499898146, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2562754386116137, 'phi': -1.833370291387475, 'norm_pos': [0.49202058207369637, 0.3320456452839837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992602.023932,"{'circle_3d': {'center': [-0.3076410298772503, 5.045451451794122, 76.73574400931767], 'normal': [-0.19872909013774379, 0.6332151144481992, -0.7480276516061277], 'radius': 3.0325195527725035}, 'confidence': 0.9991443015110393, 'timestamp': 15947.628309, 'diameter_3d': 6.065039105545007, 'ellipse': {'center': [157.65668839381857, 160.33472129482564], 'axes': [34.59671060926712, 49.025834133690296], 'angle': -73.42434230417389}, 'location': [157.65668839381857, 160.33472129482564], 'diameter': 49.025834133690296, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8828069473625466, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2564965395250307, 'phi': -1.8304687191097124, 'norm_pos': [0.492677151230683, 0.3319386612715598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992602.031214,"{'circle_3d': {'center': [-0.3291644798766935, 5.0398231369869215, 76.7367253421896], 'normal': [-0.20052271097103072, 0.6327460882142659, -0.7479458738668012], 'radius': 3.036034957411291}, 'confidence': 0.9866980934001723, 'timestamp': 15947.636709, 'diameter_3d': 6.072069914822582, 'ellipse': {'center': [157.48431328122822, 160.28810332841186], 'axes': [34.63317834709763, 49.082006994042196], 'angle': -73.25842369261288}, 'location': [157.48431328122822, 160.28810332841186], 'diameter': 49.082006994042196, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8826932578565927, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2558906936822734, 'phi': -1.8327344465968773, 'norm_pos': [0.4921384790038382, 0.3321329027982839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992602.0373418,"{'circle_3d': {'center': [-0.30073036395315755, 5.047508266008595, 76.73565206352814], 'normal': [-0.19815320131073608, 0.6333865156327387, -0.7480353137552568], 'radius': 3.0109869245982863}, 'confidence': 0.9982176232370668, 'timestamp': 15947.645109, 'diameter_3d': 6.021973849196573, 'ellipse': {'center': [157.7101342302567, 160.3573726413885], 'axes': [34.35071957838089, 48.67756768756841], 'angle': -73.4781089427551}, 'location': [157.7101342302567, 160.3573726413885], 'diameter': 48.67756768756841, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8823863732011161, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.256718015060266, 'phi': -1.8297469261578563, 'norm_pos': [0.4928441694695522, 0.33184428066088123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992602.0481112,"{'circle_3d': {'center': [-0.3019735521086462, 5.049637459561074, 76.73778483318374], 'normal': [-0.19825680032369347, 0.6335639484287786, -0.7478575829506223], 'radius': 3.0289953193940238}, 'confidence': 0.9990752256550263, 'timestamp': 15947.653509, 'diameter_3d': 6.0579906387880476, 'ellipse': {'center': [157.70186274590333, 160.36837275931305], 'axes': [34.545246957761115, 48.96754862941644], 'angle': -73.47349526786634}, 'location': [157.70186274590333, 160.36837275931305], 'diameter': 48.96754862941644, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8824539056059288, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2569473266254154, 'phi': -1.829935187279129, 'norm_pos': [0.4928183210809479, 0.33179844683619564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992602.05274,"{'circle_3d': {'center': [-0.32671623114951664, 5.047164005070632, 76.74228424543435], 'normal': [-0.200318690243766, 0.6333578272212418, -0.7474826319297391], 'radius': 3.0349029147068607}, 'confidence': 0.9988496985393951, 'timestamp': 15947.661909, 'diameter_3d': 6.069805829413721, 'ellipse': {'center': [157.50393011417762, 160.34476834037147], 'axes': [34.59059657687942, 49.060178165906784], 'angle': -73.29098508043795}, 'location': [157.50393011417762, 160.34476834037147], 'diameter': 49.060178165906784, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8824437964617626, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2566809426167307, 'phi': -1.8326348113355557, 'norm_pos': [0.49219978160680505, 0.33189679858178556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992602.0651689,"{'circle_3d': {'center': [-0.3113417503669975, 5.066509564961844, 76.75459841373205], 'normal': [-0.1990374835118894, 0.6349699572121761, -0.7464564512382632], 'radius': 3.0276303402946887}, 'confidence': 0.9990394617339698, 'timestamp': 15947.670309, 'diameter_3d': 6.055260680589377, 'ellipse': {'center': [157.62676911799417, 160.4963625122296], 'axes': [34.44139238135038, 48.934802441606344], 'angle': -73.44038476192682}, 'location': [157.62676911799417, 160.4963625122296], 'diameter': 48.934802441606344, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.8824947305426711, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2587659577223898, 'phi': -1.8313767430275931, 'norm_pos': [0.4925836534937318, 0.3312651561990433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992602.081228,"{'circle_3d': {'center': [-0.31374719586463495, 5.043013804352007, 76.73530515758988], 'normal': [-0.1992379373033592, 0.6330119771613564, -0.7480642225834445], 'radius': 3.0328102705393554}, 'confidence': 0.9986515923225402, 'timestamp': 15947.678709, 'diameter_3d': 6.065620541078711, 'ellipse': {'center': [157.60770916568404, 160.3152792892073], 'axes': [34.60278769507884, 49.03079362078857], 'angle': -73.3755591603352}, 'location': [157.60770916568404, 160.3152792892073], 'diameter': 49.03079362078857, 'sphere': {'center': [2.0771080517756753, -2.553129921584269, 85.71207582859121], 'radius': 12.0}, 'projected_sphere': {'center': [175.0248022772929, 101.53188408891363], 'axes': [173.60447587055683, 173.60447587055683], 'angle': 90.0}, 'model_confidence': 0.88239348812027, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2562341082309043, 'phi': -1.8310918574402375, 'norm_pos': [0.49252409114276263, 0.332019669628303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
