eye_packets,751
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991256.3511941,"{'circle_3d': {'center': [-3.4600594826862014, 10.358346125105381, 72.44695858385995], 'normal': [-0.06862081912511453, 0.657088838620439, -0.7506833162812672], 'radius': 3.1838972915675803}, 'confidence': 0.9998312019771752, 'timestamp': 14601.992994, 'diameter_3d': 6.367794583135161, 'ellipse': {'center': [130.42561575838806, 208.130190881445], 'axes': [35.62600481273888, 54.54062806946488], 'angle': -82.6288366026787}, 'location': [130.42561575838806, 208.130190881445], 'diameter': 54.54062806946488, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9876414094988295, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2877466418972228, 'phi': -1.6619541272060427, 'norm_pos': [0.4075800492449627, 0.1327908713273125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991256.4434361,"{'circle_3d': {'center': [-3.455501798005372, 10.773561882427103, 72.8276015204833], 'normal': [-0.06824101206837874, 0.6916901517305826, -0.7189630715626549], 'radius': 3.2119227399630246}, 'confidence': 0.2274319233203682, 'timestamp': 14602.085394, 'diameter_3d': 6.423845479926049, 'ellipse': {'center': [130.61398394963115, 211.20406901432932], 'axes': [33.563266359866276, 54.736217996329074], 'angle': -83.08509458661486}, 'location': [130.61398394963115, 211.20406901432932], 'diameter': 54.736217996329074, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9872116130342223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3346230649806197, 'phi': -1.66542870374884, 'norm_pos': [0.40816869984259735, 0.11998304577362784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991256.449335,"{'circle_3d': {'center': [-3.462517617200631, 10.692429104900276, 72.75093727450789], 'normal': [-0.06882566366798366, 0.6849290869366803, -0.7253517587272723], 'radius': 3.145373458286506}, 'confidence': 0.2093695434566172, 'timestamp': 14602.093794, 'diameter_3d': 6.290746916573012, 'ellipse': {'center': [130.5233867010982, 210.6278077164975], 'axes': [33.33031707959115, 53.65703183811401], 'angle': -82.95788973500997}, 'location': [130.5233867010982, 210.6278077164975], 'diameter': 53.65703183811401, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9872116130342223, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325302694652224, 'phi': -1.665399004715076, 'norm_pos': [0.40788558344093184, 0.12238413451459373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991256.458084,"{'circle_3d': {'center': [-3.443908810353151, 10.219707819842677, 72.32602232711642], 'normal': [-0.06727492976402702, 0.6455356465152137, -0.760761337676561], 'radius': 3.166340378098312}, 'confidence': 0.7958802303363485, 'timestamp': 14602.102194, 'diameter_3d': 6.332680756196624, 'ellipse': {'center': [130.51480927027546, 207.09310311116715], 'axes': [36.18740390310873, 54.329564448213205], 'angle': -82.59270790379048}, 'location': [130.51480927027546, 207.09310311116715], 'diameter': 54.329564448213205, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9871711450231357, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2725207580515443, 'phi': -1.658997948257383, 'norm_pos': [0.4078587789696108, 0.13711207037013684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991256.467718,"{'circle_3d': {'center': [-3.49618948720846, 10.706235863993674, 72.76726097734544], 'normal': [-0.07163165283530275, 0.6860796501944635, -0.7239914501574761], 'radius': 3.224117893967442}, 'confidence': 0.507699801531829, 'timestamp': 14602.110594, 'diameter_3d': 6.448235787934884, 'ellipse': {'center': [130.24669196731062, 210.7006564646324], 'axes': [34.05974891222411, 54.98913044240373], 'angle': -82.74731409983639}, 'location': [130.24669196731062, 210.7006564646324], 'diameter': 54.98913044240373, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9871711450231357, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.326882990564239, 'phi': -1.6694152807922722, 'norm_pos': [0.4070209123978457, 0.12208059806403171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991256.4774458,"{'circle_3d': {'center': [-3.461023624695544, 10.202690272110708, 72.31313675367771], 'normal': [-0.06870116429255974, 0.6441175175375496, -0.7618351354631205], 'radius': 3.147938049425095}, 'confidence': 0.9419512048807916, 'timestamp': 14602.118994, 'diameter_3d': 6.29587609885019, 'ellipse': {'center': [130.36372607928536, 206.96866220962454], 'axes': [36.05468677438275, 54.0229741284382], 'angle': -82.45337185557639}, 'location': [130.36372607928536, 206.96866220962454], 'diameter': 54.0229741284382, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9868813996053993, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270665366215434, 'phi': -1.6607315828460971, 'norm_pos': [0.40738664399776675, 0.13763057412656443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991256.489614,"{'circle_3d': {'center': [-3.4628366310889445, 10.217269925916874, 72.32564744144271], 'normal': [-0.06885224815867644, 0.6453324886880634, -0.7607925781493708], 'radius': 3.195873266866242}, 'confidence': 0.8848580443786521, 'timestamp': 14602.127394, 'diameter_3d': 6.391746533732484, 'ellipse': {'center': [130.3544206431575, 207.06316441091633], 'axes': [36.52510019698326, 54.836872827531415], 'angle': -82.45656511061827}, 'location': [130.3544206431575, 207.06316441091633], 'diameter': 54.836872827531415, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.986751260568719, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2722547806013798, 'phi': -1.6610511390782443, 'norm_pos': [0.4073575645098672, 0.13723681495451534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991256.492723,"{'circle_3d': {'center': [-3.450739949482205, 10.24486617264888, 72.34803802315457], 'normal': [-0.06784419135811481, 0.6476321759157306, -0.7589266963400482], 'radius': 3.187548639231082}, 'confidence': 0.986663452088322, 'timestamp': 14602.135794, 'diameter_3d': 6.375097278462164, 'ellipse': {'center': [130.46589845046486, 207.27559345141952], 'axes': [36.29026095519521, 54.67723488336746], 'angle': -82.57185232108138}, 'location': [130.46589845046486, 207.27559345141952], 'diameter': 54.67723488336746, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9864815297250584, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.275269071711218, 'phi': -1.659954250468487, 'norm_pos': [0.4077059326577027, 0.13635169395241864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991256.502074,"{'circle_3d': {'center': [-3.453602203149136, 10.229253461807987, 72.3349939185743], 'normal': [-0.06808271249702573, 0.6463311166789896, -0.7600137050550719], 'radius': 3.156135670411019}, 'confidence': 0.9021761707161733, 'timestamp': 14602.144194, 'diameter_3d': 6.312271340822038, 'ellipse': {'center': [130.43567705938952, 207.16758924052348], 'axes': [36.013115101570015, 54.1476088869544], 'angle': -82.53479235407264}, 'location': [130.43567705938952, 207.16758924052348], 'diameter': 54.1476088869544, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9864491608973402, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2735627763332236, 'phi': -1.6601387539127572, 'norm_pos': [0.4076114908105922, 0.13680171149781883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991256.5100648,"{'circle_3d': {'center': [-3.4764481945579417, 10.264394449814183, 72.36707784398884], 'normal': [-0.06998654511442624, 0.6492595323461725, -0.7573400446038595], 'radius': 3.160194889995442}, 'confidence': 0.9972406798768614, 'timestamp': 14602.152594, 'diameter_3d': 6.320389779990884, 'ellipse': {'center': [130.25424557401158, 207.42923471405388], 'axes': [35.855663978667145, 54.193346021245794], 'angle': -82.41280422921211}, 'location': [130.25424557401158, 207.42923471405388], 'diameter': 54.193346021245794, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9863207354411041, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2774067851713324, 'phi': -1.6629456020390712, 'norm_pos': [0.40704451741878617, 0.13571152202477554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991256.517374,"{'circle_3d': {'center': [-3.4868220570873847, 10.278696105603224, 72.3803239868506], 'normal': [-0.07085103365854645, 0.6504513369952594, -0.7562361993653801], 'radius': 3.135904198149598}, 'confidence': 0.9999805326607639, 'timestamp': 14602.160994, 'diameter_3d': 6.271808396299196, 'ellipse': {'center': [130.17074264479854, 207.54379655682322], 'axes': [35.49608672325817, 53.766638331869565], 'angle': -82.35600256475954}, 'location': [130.17074264479854, 207.54379655682322], 'diameter': 53.766638331869565, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9863721738508135, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2789748303680923, 'phi': -1.664212665782311, 'norm_pos': [0.40678357076499544, 0.1352341810132366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991256.5257149,"{'circle_3d': {'center': [-3.495850634700373, 10.291369264569935, 72.39209123002848], 'normal': [-0.07160341512629552, 0.6515074335758185, -0.7552555957672223], 'radius': 3.1379576593449072}, 'confidence': 0.9999905098182275, 'timestamp': 14602.169394, 'diameter_3d': 6.2759153186898144, 'ellipse': {'center': [130.09875023847857, 207.63766276682264], 'axes': [35.44519719167174, 53.79315158179263], 'angle': -82.30696907452702}, 'location': [130.09875023847857, 207.63766276682264], 'diameter': 53.79315158179263, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9864675059702788, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2803660874369136, 'phi': -1.6653206615192915, 'norm_pos': [0.40655859449524556, 0.13484307180490562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991256.536631,"{'circle_3d': {'center': [-3.499143245885991, 10.313273024462477, 72.41134579025083], 'normal': [-0.07187779939176364, 0.653332746900197, -0.7536510490820273], 'radius': 3.152672580660291}, 'confidence': 0.9999018760831103, 'timestamp': 14602.177793, 'diameter_3d': 6.305345161320582, 'ellipse': {'center': [130.0788184308995, 207.79746108836767], 'axes': [35.49150022685553, 54.03135379867094], 'angle': -82.30829888456063}, 'location': [130.0788184308995, 207.79746108836767], 'diameter': 54.03135379867094, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9865205007099087, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2827746070992396, 'phi': -1.6658815104057496, 'norm_pos': [0.40649630759656097, 0.13417724546513476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991256.540875,"{'circle_3d': {'center': [-3.461261607410806, 10.297164765348178, 72.39387936919539], 'normal': [-0.06872099618549825, 0.6519903919740054, -0.7551065841699802], 'radius': 3.1695004050853206}, 'confidence': 0.9961651583219701, 'timestamp': 14602.186193, 'diameter_3d': 6.339000810170641, 'ellipse': {'center': [130.3941336029742, 207.67474298198633], 'axes': [35.79586819419636, 54.33322476202538], 'angle': -82.55477168899579}, 'location': [130.3941336029742, 207.67474298198633], 'diameter': 54.33322476202538, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9865013822667024, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2810028704810335, 'phi': -1.6615546479489225, 'norm_pos': [0.4074816675092944, 0.13468857090839026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991256.548385,"{'circle_3d': {'center': [-3.484260672186087, 10.30983318613478, 72.40695839927935], 'normal': [-0.07063758491677165, 0.6530460937062222, -0.7540166649963181], 'radius': 3.150716324056001}, 'confidence': 0.9118686439416888, 'timestamp': 14602.194593, 'diameter_3d': 6.301432648112002, 'ellipse': {'center': [130.20346048658604, 207.7737871356824], 'axes': [35.49881397511166, 54.00113859453633], 'angle': -82.40815989703314}, 'location': [130.20346048658604, 207.7737871356824], 'diameter': 54.00113859453633, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9865800564820004, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2823960343786034, 'phi': -1.664205431393763, 'norm_pos': [0.4068858140205814, 0.13427588693465664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991256.564936,"{'circle_3d': {'center': [-3.498516221666535, 10.304970607119376, 72.4040954434595], 'normal': [-0.07182554737347564, 0.652640878788272, -0.7542552446479722], 'radius': 3.1782106787205975}, 'confidence': 0.9998937517109094, 'timestamp': 14602.202993, 'diameter_3d': 6.356421357441195, 'ellipse': {'center': [130.0818924072656, 207.72680184479117], 'axes': [35.82499072554264, 54.47480270424995], 'angle': -82.30342541238238}, 'location': [130.0818924072656, 207.72680184479117], 'diameter': 54.47480270424995, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9866181059316803, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2818610921068374, 'phi': -1.6657371469253854, 'norm_pos': [0.406505913772705, 0.13447165898003677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
