imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991661.3040152,-0.05157,0.02643,0.99384,0.09485,0.4619
1581991661.309765,-0.05157,0.02643,0.99377,0.09485,0.4619
1581991661.314898,-0.05157,0.02643,0.99377,0.09491,0.4619
1581991661.320821,-0.05157,0.02643,0.99377,0.09491,0.4619
1581991661.326446,-0.05164,0.02643,0.99377,0.09491,0.4619
1581991661.332144,-0.05164,0.02643,0.99377,0.09491,0.4619
1581991661.336791,-0.05164,0.02637,0.99377,0.09491,0.4619
1581991661.342408,-0.05164,0.02643,0.99377,0.09491,0.4619
1581991661.347977,-0.05164,0.02643,0.99377,0.09497,0.4619
1581991661.353568,-0.05164,0.02643,0.99377,0.09491,0.4619
1581991661.359324,-0.05164,0.02643,0.99377,0.09491,0.4620
1581991661.365068,-0.05164,0.02649,0.99377,0.09491,0.4620
1581991661.3710022,-0.05164,0.02649,0.99377,0.09485,0.4620
1581991661.376069,-0.05164,0.02649,0.99377,0.09485,0.4620
1581991661.381693,-0.05164,0.02649,0.99377,0.09485,0.4620
1581991661.387257,-0.05164,0.02649,0.99377,0.09485,0.4620
1581991661.392094,-0.05170,0.02649,0.99377,0.09479,0.4620
1581991661.397408,-0.05170,0.02649,0.99377,0.09479,0.4620
1581991661.403339,-0.05170,0.02649,0.99377,0.09479,0.4620
1581991661.409476,-0.05176,0.02649,0.99384,0.09473,0.4620
1581991661.4150882,-0.05176,0.02649,0.99384,0.09473,0.4620
1581991661.4211571,-0.05176,0.02649,0.99384,0.09467,0.4620
1581991661.428393,-0.05176,0.02649,0.99384,0.09467,0.4620
1581991661.431799,-0.05176,0.02649,0.99384,0.09467,0.4620
1581991661.438037,-0.05176,0.02649,0.99384,0.09460,0.4620
1581991661.44275,-0.05182,0.02643,0.99384,0.09460,0.4620
1581991661.448235,-0.05182,0.02643,0.99384,0.09460,0.4620
1581991661.4535239,-0.05182,0.02643,0.99384,0.09454,0.4620
1581991661.460076,-0.05188,0.02643,0.99384,0.09454,0.4620
1581991661.465612,-0.05188,0.02643,0.99384,0.09454,0.4620
1581991661.471565,-0.05188,0.02637,0.99384,0.09448,0.4620
1581991661.476647,-0.05188,0.02637,0.99384,0.09448,0.4620
1581991661.4841259,-0.05188,0.02637,0.99384,0.09448,0.4620
1581991661.4876459,-0.05194,0.02637,0.99384,0.09448,0.4620
1581991661.4937851,-0.05194,0.02637,0.99384,0.09448,0.4620
1581991661.499285,-0.05194,0.02643,0.99384,0.09442,0.4620
1581991661.504229,-0.05200,0.02643,0.99384,0.09442,0.4620
1581991661.510635,-0.05206,0.02649,0.99384,0.09442,0.4620
1581991661.517783,-0.05206,0.02649,0.99384,0.09442,0.4620
1581991661.520436,-0.05206,0.02655,0.99384,0.09442,0.4620
1581991661.526686,-0.05212,0.02655,0.99384,0.09442,0.4620
1581991661.531352,-0.05212,0.02661,0.99384,0.09442,0.4620
1581991661.5369458,-0.05212,0.02661,0.99384,0.09442,0.4620
1581991661.542006,-0.05212,0.02667,0.99384,0.09448,0.4620
1581991661.5479512,-0.05212,0.02667,0.99377,0.09448,0.4620
1581991661.553673,-0.05212,0.02673,0.99377,0.09448,0.4620
1581991661.560043,-0.05212,0.02679,0.99377,0.09448,0.4620
1581991661.564384,-0.05206,0.02686,0.99377,0.09448,0.4620
1581991661.569582,-0.05206,0.02686,0.99377,0.09448,0.4620
1581991661.57576,-0.05206,0.02692,0.99377,0.09448,0.4620
1581991661.582586,-0.05200,0.02698,0.99377,0.09448,0.4620
1581991661.5878131,-0.05200,0.02698,0.99377,0.09448,0.4620
1581991661.591964,-0.05200,0.02704,0.99377,0.09448,0.4620
1581991661.597216,-0.05194,0.02716,0.99377,0.09448,0.4620
1581991661.603012,-0.05194,0.02716,0.99377,0.09442,0.4620
1581991661.6091242,-0.05194,0.02728,0.99377,0.09442,0.4620
1581991661.613953,-0.05188,0.02740,0.99377,0.09436,0.4620
1581991661.6195881,-0.05188,0.02747,0.99384,0.09436,0.4620
1581991661.6254861,-0.05188,0.02753,0.99384,0.09430,0.4620
1581991661.631052,-0.05188,0.02759,0.99384,0.09424,0.4620
1581991661.636933,-0.05188,0.02765,0.99384,0.09424,0.4620
1581991661.64232,-0.05182,0.02771,0.99384,0.09418,0.4620
1581991661.647936,-0.05182,0.02777,0.99384,0.09412,0.4620
1581991661.654128,-0.05182,0.02783,0.99384,0.09406,0.4620
1581991661.658514,-0.05182,0.02783,0.99384,0.09399,0.4620
1581991661.663529,-0.05182,0.02789,0.99384,0.09387,0.4620
1581991661.669326,-0.05176,0.02795,0.99384,0.09381,0.4620
1581991661.674946,-0.05176,0.02802,0.99384,0.09369,0.4620
1581991661.681231,-0.05176,0.02802,0.99384,0.09363,0.4620
1581991661.6862028,-0.05176,0.02802,0.99390,0.09357,0.4620
1581991661.6914072,-0.05176,0.02802,0.99390,0.09351,0.4620
1581991661.698158,-0.05170,0.02802,0.99390,0.09344,0.4620
1581991661.7019799,-0.05170,0.02802,0.99390,0.09338,0.4621
1581991661.708964,-0.05170,0.02802,0.99390,0.09332,0.4621
1581991661.7131772,-0.05170,0.02795,0.99390,0.09326,0.4621
1581991661.718349,-0.05164,0.02789,0.99390,0.09314,0.4621
1581991661.7247748,-0.05164,0.02783,0.99396,0.09308,0.4621
1581991661.729397,-0.05164,0.02777,0.99396,0.09296,0.4621
1581991661.735604,-0.05164,0.02771,0.99396,0.09290,0.4621
1581991661.7410078,-0.05157,0.02765,0.99396,0.09283,0.4621
1581991661.7462862,-0.05157,0.02759,0.99396,0.09283,0.4621
1581991661.752259,-0.05157,0.02747,0.99396,0.09277,0.4621
1581991661.7569659,-0.05157,0.02734,0.99396,0.09271,0.4621
1581991661.763937,-0.05151,0.02728,0.99402,0.09259,0.4621
1581991661.769554,-0.05151,0.02716,0.99402,0.09253,0.4621
1581991661.773359,-0.05157,0.02686,0.99402,0.09247,0.4621
1581991661.7792141,-0.05157,0.02667,0.99402,0.09241,0.4621
1581991661.784551,-0.05157,0.02649,0.99402,0.09235,0.4621
1581991661.7897222,-0.05157,0.02631,0.99402,0.09235,0.4621
1581991661.796166,-0.05164,0.02606,0.99408,0.09229,0.4621
1581991661.801504,-0.05164,0.02582,0.99408,0.09222,0.4621
1581991661.807327,-0.05170,0.02551,0.99408,0.09222,0.4621
1581991661.811955,-0.05176,0.02521,0.99408,0.09216,0.4621
1581991661.817494,-0.05182,0.02484,0.99408,0.09216,0.4621
1581991661.824384,-0.05194,0.02448,0.99408,0.09210,0.4621
1581991661.830612,-0.05206,0.02368,0.99414,0.09204,0.4621
1581991661.833421,-0.05219,0.02325,0.99414,0.09198,0.4621
1581991661.839519,-0.05225,0.02277,0.99414,0.09198,0.4621
1581991661.845012,-0.05231,0.02234,0.99414,0.09192,0.4621
1581991661.851448,-0.05243,0.02179,0.99414,0.09186,0.4621
1581991661.8561301,-0.05249,0.02136,0.99414,0.09186,0.4621
1581991661.861407,-0.05261,0.02081,0.99414,0.09180,0.4621
1581991661.867015,-0.05273,0.02032,0.99420,0.09174,0.4621
1581991661.872297,-0.05286,0.01984,0.99420,0.09174,0.4621
1581991661.877933,-0.05298,0.01929,0.99420,0.09167,0.4621
1581991661.8839738,-0.05316,0.01837,0.99420,0.09155,0.4621
1581991661.8901582,-0.05322,0.01801,0.99420,0.09149,0.4621
1581991661.89639,-0.05328,0.01758,0.99420,0.09143,0.4621
1581991661.901129,-0.05334,0.01721,0.99426,0.09137,0.4621
1581991661.906776,-0.05341,0.01685,0.99426,0.09131,0.4621
1581991661.912064,-0.05347,0.01648,0.99426,0.09119,0.4621
1581991661.9177248,-0.05353,0.01611,0.99426,0.09113,0.4621
1581991661.9234061,-0.05359,0.01569,0.99426,0.09100,0.4621
1581991661.9281259,-0.05371,0.01532,0.99426,0.09094,0.4621
1581991661.9332922,-0.05383,0.01459,0.99432,0.09076,0.4621
1581991661.938493,-0.05389,0.01410,0.99432,0.09070,0.4621
1581991661.94449,-0.05396,0.01367,0.99432,0.09058,0.4621
1581991661.950167,-0.05402,0.01324,0.99432,0.09045,0.4621
1581991661.955384,-0.05408,0.01270,0.99438,0.09033,0.4621
1581991661.960785,-0.05414,0.01227,0.99438,0.09021,0.4621
1581991661.966301,-0.05420,0.01172,0.99438,0.09003,0.4621
1581991661.9715798,-0.05432,0.01117,0.99438,0.08990,0.4621
1581991661.977199,-0.05438,0.01056,0.99445,0.08972,0.4621
1581991661.983697,-0.05444,0.01001,0.99445,0.08948,0.4621
1581991661.9893918,-0.05463,0.00879,0.99451,0.08905,0.4621
1581991661.9935858,-0.05475,0.00818,0.99451,0.08887,0.4621
1581991661.999831,-0.05481,0.00757,0.99451,0.08862,0.4621
1581991662.005527,-0.05487,0.00696,0.99457,0.08838,0.4621
1581991662.0119722,-0.05499,0.00635,0.99457,0.08813,0.4621
1581991662.016042,-0.05511,0.00568,0.99457,0.08783,0.4621
1581991662.0215209,-0.05518,0.00507,0.99463,0.08759,0.4621
1581991662.027643,-0.05524,0.00439,0.99463,0.08722,0.4621
1581991662.0323682,-0.05530,0.00385,0.99469,0.08691,0.4621
1581991662.037696,-0.05536,0.00317,0.99469,0.08661,0.4621
1581991662.044906,-0.05548,0.00201,0.99475,0.08588,0.4621
1581991662.0495942,-0.05548,0.00153,0.99481,0.08557,0.4621
