imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991516.412201,-0.05170,0.02631,0.99298,0.10284,0.4351
1581991516.419044,-0.05170,0.02637,0.99298,0.10284,0.4351
1581991516.423695,-0.05170,0.02643,0.99298,0.10291,0.4351
1581991516.428603,-0.05170,0.02649,0.99298,0.10291,0.4351
1581991516.4344199,-0.05170,0.02661,0.99298,0.10297,0.4351
1581991516.441164,-0.05170,0.02661,0.99298,0.10303,0.4351
1581991516.446143,-0.05170,0.02667,0.99298,0.10303,0.4351
1581991516.4518468,-0.05164,0.02673,0.99298,0.10303,0.4351
1581991516.459313,-0.05164,0.02679,0.99298,0.10303,0.4351
1581991516.462765,-0.05164,0.02686,0.99298,0.10309,0.4351
1581991516.468682,-0.05164,0.02692,0.99298,0.10309,0.4351
1581991516.473757,-0.05164,0.02704,0.99298,0.10309,0.4351
1581991516.480774,-0.05164,0.02704,0.99298,0.10309,0.4351
1581991516.4854798,-0.05164,0.02710,0.99298,0.10309,0.4351
1581991516.4928849,-0.05157,0.02716,0.99298,0.10309,0.4351
1581991516.4966521,-0.05157,0.02722,0.99298,0.10303,0.4351
1581991516.502625,-0.05157,0.02722,0.99298,0.10303,0.4351
1581991516.5072908,-0.05157,0.02728,0.99298,0.10303,0.4351
1581991516.51281,-0.05157,0.02734,0.99298,0.10297,0.4351
1581991516.519268,-0.05157,0.02734,0.99298,0.10297,0.4351
1581991516.525774,-0.05157,0.02740,0.99298,0.10291,0.4351
1581991516.5300229,-0.05157,0.02747,0.99298,0.10284,0.4351
1581991516.535289,-0.05157,0.02747,0.99298,0.10284,0.4351
1581991516.5410922,-0.05164,0.02753,0.99298,0.10278,0.4351
1581991516.546999,-0.05164,0.02759,0.99298,0.10278,0.4351
1581991516.551928,-0.05164,0.02759,0.99298,0.10278,0.4351
1581991516.5573068,-0.05170,0.02765,0.99298,0.10278,0.4351
1581991516.562603,-0.05170,0.02771,0.99298,0.10278,0.4351
1581991516.569605,-0.05170,0.02777,0.99298,0.10278,0.4351
1581991516.5750778,-0.05176,0.02783,0.99298,0.10278,0.4351
1581991516.579726,-0.05182,0.02783,0.99298,0.10284,0.4351
1581991516.586402,-0.05188,0.02789,0.99298,0.10284,0.4351
1581991516.590679,-0.05188,0.02789,0.99298,0.10284,0.4351
1581991516.596204,-0.05188,0.02789,0.99292,0.10284,0.4352
