eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994218.02116,"{'circle_3d': {'center': [0.10798534890118994, 5.607427085256024, 79.04438726989625], 'normal': [-0.18475643998510075, 0.6473395578053804, -0.7394704556534808], 'radius': 2.9941821057609954}, 'confidence': 0.9305898829888081, 'timestamp': 1081.073201, 'diameter_3d': 5.988364211521991, 'ellipse': {'center': [160.96917629030142, 163.58543280434253], 'axes': [32.60347648005359, 46.99505071265538], 'angle': -75.1435813598756}, 'location': [160.96917629030142, 163.58543280434253], 'diameter': 46.99505071265538, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6270991881549892, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2748850974669828, 'phi': -1.8156334859773196, 'norm_pos': [0.5030286759071919, 0.31839402998190613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994218.1129339,"{'circle_3d': {'center': [0.0733961636787126, 5.6472409080943855, 79.0881474018993], 'normal': [-0.18763887208697388, 0.6506573763752439, -0.7358237779865587], 'radius': 2.9877379691563624}, 'confidence': 0.9961191710484087, 'timestamp': 1081.165601, 'diameter_3d': 5.975475938312725, 'ellipse': {'center': [160.69800136385766, 163.87581170688426], 'axes': [32.315743616828144, 46.86797234552982], 'angle': -74.96837700497079}, 'location': [160.69800136385766, 163.87581170688426], 'diameter': 46.86797234552982, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6131611322753416, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.279246127690708, 'phi': -1.8204801679046454, 'norm_pos': [0.5021812542620552, 0.3171841178879823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994218.1213849,"{'circle_3d': {'center': [0.08567300280225965, 5.622258764595596, 79.06300577604146], 'normal': [-0.1866158021600116, 0.648575531083678, -0.7379189134747125], 'radius': 2.981528356669026}, 'confidence': 0.8938932154029702, 'timestamp': 1081.174001, 'diameter_3d': 5.963056713338052, 'ellipse': {'center': [160.79376587313524, 163.69521600466464], 'axes': [32.37378742687797, 46.78530047094198], 'angle': -75.01132926566157}, 'location': [160.79376587313524, 163.69521600466464], 'diameter': 46.78530047094198, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6120601431527373, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.276507799208383, 'phi': -1.8184975777290031, 'norm_pos': [0.5024805183535477, 0.317936599980564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994218.133485,"{'circle_3d': {'center': [0.08266457977748232, 5.603321612210824, 79.04715719293618], 'normal': [-0.18686650407874306, 0.6469974350516137, -0.7392396287334859], 'radius': 2.9945334985662075}, 'confidence': 0.9913721258704563, 'timestamp': 1081.182401, 'diameter_3d': 5.989066997132415, 'ellipse': {'center': [160.77178727120784, 163.55198275389026], 'axes': [32.59551253507864, 46.99884138851487], 'angle': -74.95673980682288}, 'location': [160.77178727120784, 163.55198275389026], 'diameter': 46.99884138851487, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6105561624408007, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2744363218226438, 'phi': -1.8183916650726994, 'norm_pos': [0.5024118352225245, 0.3185334051921239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994218.1411278,"{'circle_3d': {'center': [0.05140796067356268, 5.612101741299661, 79.06281608329807], 'normal': [-0.18947122233740304, 0.6477291124756834, -0.7379347212033283], 'radius': 2.986680749526153}, 'confidence': 0.9263023295480692, 'timestamp': 1081.190801, 'diameter_3d': 5.973361499052306, 'ellipse': {'center': [160.52718159693723, 163.61479789713573], 'axes': [32.43372294327075, 46.866187673827035], 'angle': -74.75102144436504}, 'location': [160.52718159693723, 163.61479789713573], 'diameter': 46.866187673827035, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6095317902042319, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.275396299750102, 'phi': -1.8221260136456425, 'norm_pos': [0.5016474424904288, 0.31827167542860113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994218.149413,"{'circle_3d': {'center': [0.1014175465163274, 5.626087043771321, 79.06240368018811], 'normal': [-0.18530375685050596, 0.6488945543483218, -0.7379690881291583], 'radius': 2.9759990607375117}, 'confidence': 0.8444188347575124, 'timestamp': 1081.199201, 'diameter_3d': 5.9519981214750235, 'ellipse': {'center': [160.91602472536636, 163.72680600418516], 'axes': [32.31533208968818, 46.69889121727689], 'angle': -75.12944968439669}, 'location': [160.91602472536636, 163.72680600418516], 'diameter': 46.69889121727689, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6093320190171836, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2769270071656615, 'phi': -1.8168096573623946, 'norm_pos': [0.5028625772667699, 0.31780497498256177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994218.1568902,"{'circle_3d': {'center': [0.062928900591809, 5.6217688990315065, 79.06835792445936], 'normal': [-0.18851114401088248, 0.6485347089533373, -0.7374729011065547], 'radius': 3.00537122325638}, 'confidence': 0.9720799531911375, 'timestamp': 1081.207601, 'diameter_3d': 6.01074244651276, 'ellipse': {'center': [160.61838051429342, 163.68244224160156], 'axes': [32.60787107509821, 47.156430248461824], 'angle': -74.84965618028333}, 'location': [160.61838051429342, 163.68244224160156], 'diameter': 47.156430248461824, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6087265970691869, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.276454168279546, 'phi': -1.8210552303031644, 'norm_pos': [0.5019324391071669, 0.31798982399332687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994218.165094,"{'circle_3d': {'center': [0.055781845109496686, 5.620201623836303, 79.0688096108076], 'normal': [-0.18910673196774186, 0.6484041026870703, -0.7374352605775343], 'radius': 3.0030791488800026}, 'confidence': 0.9132339436219491, 'timestamp': 1081.216001, 'diameter_3d': 6.006158297760005, 'ellipse': {'center': [160.56249351299385, 163.6706185616511], 'axes': [32.581302782336984, 47.120148676838014], 'angle': -74.7963767369428}, 'location': [160.56249351299385, 163.6706185616511], 'diameter': 47.120148676838014, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6077429215786356, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2762825980208836, 'phi': -1.8218254380193095, 'norm_pos': [0.5017577922281058, 0.31803908932645375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994218.172959,"{'circle_3d': {'center': [0.07126786454209055, 5.594975979024467, 79.04274615470273], 'normal': [-0.18781623034835904, 0.6463019656194172, -0.7396072152529407], 'radius': 2.992151617222394}, 'confidence': 0.8888880015723433, 'timestamp': 1081.224401, 'diameter_3d': 5.984303234444788, 'ellipse': {'center': [160.68287353282912, 163.48973216897866], 'axes': [32.5928166772358, 46.963991051924225], 'angle': -74.8611410213149}, 'location': [160.68287353282912, 163.48973216897866], 'diameter': 46.963991051924225, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6069606102710345, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.27352457396383, 'phi': -1.8194802488741317, 'norm_pos': [0.502133979790091, 0.3187927826292556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994218.181103,"{'circle_3d': {'center': [0.036145946536919826, 5.591769217322206, 79.0489350507047], 'normal': [-0.19074305684878995, 0.6460347354775622, -0.7390914739194436], 'radius': 2.997991765335908}, 'confidence': 0.9857561864853108, 'timestamp': 1081.232801, 'diameter_3d': 5.995983530671816, 'ellipse': {'center': [160.40948958138216, 163.46015978760448], 'axes': [32.62823895872139, 47.051931139270955], 'angle': -74.6065388018184}, 'location': [160.40948958138216, 163.46015978760448], 'diameter': 47.051931139270955, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6056776937014341, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2731744273047436, 'phi': -1.8233630002193508, 'norm_pos': [0.5012796549418193, 0.3189160008849813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994218.188946,"{'circle_3d': {'center': [0.07381134143332746, 5.603085165211004, 79.04919284396921], 'normal': [-0.18760427394075596, 0.646977731134962, -0.7390699911474005], 'radius': 2.9973576209147152}, 'confidence': 0.9954936107104584, 'timestamp': 1081.241201, 'diameter_3d': 5.9947152418294305, 'ellipse': {'center': [160.70297240063744, 163.54839157503318], 'axes': [32.61676543693374, 47.04195987658215], 'angle': -74.89356525020398}, 'location': [160.70297240063744, 163.54839157503318], 'diameter': 47.04195987658215, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6046414261569266, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2744104806386387, 'phi': -1.8193842371086866, 'norm_pos': [0.502196788751992, 0.3185483684373618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994218.196861,"{'circle_3d': {'center': [0.08404917448137139, 5.586109204829702, 79.03177269346418], 'normal': [-0.1867511211867523, 0.6455630677698535, -0.7405216703561528], 'radius': 2.988089177634425}, 'confidence': 0.9967714316230781, 'timestamp': 1081.249601, 'diameter_3d': 5.97617835526885, 'ellipse': {'center': [160.7824341732349, 163.42706889441314], 'axes': [32.60276219238889, 46.90669418619162], 'angle': -74.93614483082179}, 'location': [160.7824341732349, 163.42706889441314], 'diameter': 46.90669418619162, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6042508685866421, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2725566629730016, 'phi': -1.8178337829234401, 'norm_pos': [0.502445106791359, 0.3190538796066119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994218.205153,"{'circle_3d': {'center': [0.07976379902707276, 5.580054909707679, 79.02757956079603], 'normal': [-0.18710823580794386, 0.6450585431763516, -0.7408710980784996], 'radius': 2.9743682492247263}, 'confidence': 0.9488452703373176, 'timestamp': 1081.258001, 'diameter_3d': 5.948736498449453, 'ellipse': {'center': [160.74800120180745, 163.38555141116143], 'axes': [32.47429577535521, 46.69360807019359], 'angle': -74.89493478061132}, 'location': [160.74800120180745, 163.38555141116143], 'diameter': 46.69360807019359, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6031554390422356, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.271896221386531, 'phi': -1.8181751195245102, 'norm_pos': [0.5023375037556483, 0.31922686912016074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994218.217026,"{'circle_3d': {'center': [0.07921291228432192, 5.5867191864881445, 79.03352561598346], 'normal': [-0.18715414303650643, 0.6456138995747237, -0.7403755934795457], 'radius': 2.9808282172469944}, 'confidence': 0.9380744374797776, 'timestamp': 1081.266401, 'diameter_3d': 5.961656434493989, 'ellipse': {'center': [160.74409204057133, 163.43288717340153], 'axes': [32.51503086609824, 46.79159149981292], 'angle': -74.9028605089342}, 'location': [160.74409204057133, 163.43288717340153], 'diameter': 46.79159149981292, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6034480961475297, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2726232241507964, 'phi': -1.8183922839341653, 'norm_pos': [0.5023252876267854, 0.31902963677749363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994218.224885,"{'circle_3d': {'center': [0.0723795887097256, 5.622365999889539, 79.0664725196586], 'normal': [-0.18772358666772276, 0.6485844673581733, -0.7376300181732849], 'radius': 2.9939791826935513}, 'confidence': 0.9686244232342645, 'timestamp': 1081.274801, 'diameter_3d': 5.987958365387103, 'ellipse': {'center': [160.6911176705722, 163.69104842976196], 'axes': [32.4928064946267, 46.97870999333884], 'angle': -74.91750093059693}, 'location': [160.6911176705722, 163.69104842976196], 'diameter': 46.97870999333884, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6026921277421216, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2765195397531683, 'phi': -1.8200016373558652, 'norm_pos': [0.5021597427205381, 0.3179539648759918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994218.2330382,"{'circle_3d': {'center': [0.057335210362441824, 5.600299968320897, 79.05095288768163], 'normal': [-0.18897728486332976, 0.6467456313941198, -0.738923320838032], 'radius': 3.015336522926113}, 'confidence': 0.8105304215777718, 'timestamp': 1081.283201, 'diameter_3d': 6.030673045852226, 'ellipse': {'center': [160.57603036017838, 163.52103581599363], 'axes': [32.805148062256976, 47.32320857026478], 'angle': -74.77190686668303}, 'location': [160.57603036017838, 163.52103581599363], 'diameter': 47.32320857026478, 'sphere': {'center': [2.325062628722399, -2.160647608408541, 87.91803273773802], 'radius': 12.0}, 'projected_sphere': {'center': [176.39639542558965, 104.7630630998152], 'axes': [169.24855500790676, 169.24855500790676], 'angle': 90.0}, 'model_confidence': 0.6017398905491134, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2741061303794106, 'phi': -1.8211763994042962, 'norm_pos': [0.5018000948755574, 0.31866235076669325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
