imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991552.39954,-0.05365,0.02765,0.99304,0.10114,0.4420
1581991552.4047308,-0.05365,0.02765,0.99304,0.10107,0.4420
1581991552.410398,-0.05365,0.02771,0.99304,0.10107,0.4420
1581991552.415056,-0.05365,0.02771,0.99304,0.10107,0.4420
1581991552.420754,-0.05365,0.02771,0.99304,0.10101,0.4420
1581991552.4266949,-0.05365,0.02777,0.99304,0.10101,0.4420
1581991552.431494,-0.05365,0.02783,0.99304,0.10095,0.4420
1581991552.437226,-0.05365,0.02783,0.99304,0.10089,0.4420
1581991552.4427369,-0.05371,0.02789,0.99304,0.10089,0.4420
1581991552.448499,-0.05371,0.02789,0.99304,0.10089,0.4420
1581991552.454203,-0.05371,0.02795,0.99304,0.10083,0.4420
1581991552.460691,-0.05371,0.02795,0.99304,0.10077,0.4420
1581991552.464959,-0.05371,0.02802,0.99304,0.10077,0.4420
1581991552.470029,-0.05371,0.02802,0.99304,0.10077,0.4420
1581991552.475828,-0.05371,0.02802,0.99304,0.10071,0.4420
1581991552.481119,-0.05365,0.02808,0.99310,0.10071,0.4420
1581991552.486619,-0.05365,0.02808,0.99310,0.10065,0.4420
1581991552.491837,-0.05365,0.02808,0.99310,0.10065,0.4420
1581991552.497919,-0.05365,0.02808,0.99310,0.10065,0.4420
1581991552.503468,-0.05365,0.02814,0.99310,0.10059,0.4420
1581991552.5086322,-0.05365,0.02814,0.99310,0.10059,0.4420
1581991552.513839,-0.05365,0.02814,0.99310,0.10059,0.4420
1581991552.52057,-0.05365,0.02814,0.99310,0.10059,0.4420
1581991552.524833,-0.05365,0.02814,0.99310,0.10059,0.4420
1581991552.532117,-0.05365,0.02814,0.99310,0.10059,0.4420
1581991552.535873,-0.05365,0.02814,0.99310,0.10059,0.4420
1581991552.5417862,-0.05365,0.02814,0.99310,0.10059,0.4420
1581991552.546453,-0.05365,0.02814,0.99310,0.10059,0.4420
