eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992257.961062,"{'circle_3d': {'center': [-0.08028460743876353, 4.114864642519436, 75.29611447763428], 'normal': [-0.17535008830226678, 0.6233257366744243, -0.7620481431849785], 'radius': 2.810347737128177}, 'confidence': 0.9990640242585452, 'timestamp': 15603.57327, 'diameter_3d': 5.620695474256354, 'ellipse': {'center': [159.45401815575724, 153.49173755139788], 'axes': [33.700505818326036, 46.29912756523005], 'angle': -75.07934070591372}, 'location': [159.45401815575724, 153.49173755139788], 'diameter': 46.29912756523005, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7815562472681559, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2437849228712548, 'phi': -1.7969631911978143, 'norm_pos': [0.4982938067367414, 0.36045109353584215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.0504808,"{'circle_3d': {'center': [-0.06446567767415035, 4.125327540140204, 75.3010537286865], 'normal': [-0.17403184415521572, 0.6241976448094883, -0.7616365389306259], 'radius': 2.819780776867029}, 'confidence': 0.9991850660517831, 'timestamp': 15603.66567, 'diameter_3d': 5.639561553734058, 'ellipse': {'center': [159.5842077830998, 153.57280985329822], 'axes': [33.78802007871958, 46.45166134605946], 'angle': -75.21787481896249}, 'location': [159.5842077830998, 153.57280985329822], 'diameter': 46.45166134605946, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7825534248847799, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.244900444879021, 'phi': -1.7954369854450538, 'norm_pos': [0.4987006493221869, 0.3601132922779241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.059071,"{'circle_3d': {'center': [-0.07876456976322155, 4.099683893438761, 75.28336905821305], 'normal': [-0.17522341849597164, 0.6220606742510347, -0.7631102614700799], 'radius': 2.807129883237871}, 'confidence': 0.997464308882376, 'timestamp': 15603.67407, 'diameter_3d': 5.614259766475742, 'ellipse': {'center': [159.46628562587728, 153.37333148669245], 'axes': [33.725545475163415, 46.253857559587686], 'angle': -75.06183837159361}, 'location': [159.46628562587728, 153.37333148669245], 'diameter': 46.253857559587686, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7828406430757995, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2421681590912237, 'phi': -1.796501337396725, 'norm_pos': [0.4983321425808665, 0.36094445213878146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.0668669,"{'circle_3d': {'center': [-0.07280219344432926, 4.096598480316683, 75.27948815552496], 'normal': [-0.1747265538027306, 0.6218035564908615, -0.7634336700274212], 'radius': 2.8216774254186627}, 'confidence': 0.9984319823766414, 'timestamp': 15603.68247, 'diameter_3d': 5.6433548508373255, 'ellipse': {'center': [159.51631334638233, 153.34552551576985], 'axes': [33.919701958635585, 46.496102568894976], 'angle': -75.10083391756874}, 'location': [159.51631334638233, 153.34552551576985], 'diameter': 46.496102568894976, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7828335961981292, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2418398137553504, 'phi': -1.795790588788207, 'norm_pos': [0.49848847920744477, 0.361060310350959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.074233,"{'circle_3d': {'center': [-0.08315816501154538, 4.104361680535354, 75.28819459216014], 'normal': [-0.17558955143333196, 0.6224504898424175, -0.7627081336411562], 'radius': 2.809014721717321}, 'confidence': 0.9984476815335349, 'timestamp': 15603.69087, 'diameter_3d': 5.618029443434642, 'ellipse': {'center': [159.43044438981184, 153.40922421371985], 'axes': [33.72431107042675, 46.28197271877181], 'angle': -75.03773737461046}, 'location': [159.43044438981184, 153.40922421371985], 'diameter': 46.28197271877181, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7828970002369484, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.242666126078592, 'phi': -1.7970722630327134, 'norm_pos': [0.498220138718162, 0.3607948991095006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.084054,"{'circle_3d': {'center': [-0.08321954234057038, 4.095637538161264, 75.2810958107161], 'normal': [-0.1755946662107507, 0.6217234779779099, -0.7632996987614932], 'radius': 2.837764784927469}, 'confidence': 0.9981893493071645, 'timestamp': 15603.699269, 'diameter_3d': 5.675529569854938, 'ellipse': {'center': [159.43236462888294, 153.33253212516016], 'axes': [34.105795110993, 46.76031903887448], 'angle': -75.02061034817923}, 'location': [159.43236462888294, 153.33253212516016], 'diameter': 46.76031903887448, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7828881316693348, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.241737569120348, 'phi': -1.7969091792619665, 'norm_pos': [0.4982261394652592, 0.36111444947849936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.09058,"{'circle_3d': {'center': [-0.07819033966064692, 4.0954644022246285, 75.2797993098959], 'normal': [-0.17517556598742373, 0.6217090499831903, -0.7634077404965087], 'radius': 2.8235665077816505}, 'confidence': 0.9982340807186161, 'timestamp': 15603.707669, 'diameter_3d': 5.647133015563301, 'ellipse': {'center': [159.47236287080028, 153.33559446294157], 'axes': [33.94118522049835, 46.52703801298922], 'angle': -75.05811390763306}, 'location': [159.47236287080028, 153.33559446294157], 'diameter': 46.52703801298922, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7832246430883316, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.241719148268749, 'phi': -1.7963567948606773, 'norm_pos': [0.49835113397125086, 0.3611016897377435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.098756,"{'circle_3d': {'center': [-0.09200745684186717, 4.099197718313806, 75.28602351630572], 'normal': [-0.1763269924191921, 0.6220201596572884, -0.762889056629025], 'radius': 2.819087859061514}, 'confidence': 0.9981137095825389, 'timestamp': 15603.716069, 'diameter_3d': 5.638175718123028, 'ellipse': {'center': [159.35885814674197, 153.3649941439137], 'axes': [33.856808943804936, 46.449332369516], 'angle': -74.96134541789809}, 'location': [159.35885814674197, 153.3649941439137], 'diameter': 46.449332369516, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7839341886372919, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2421164153326094, 'phi': -1.7979382292824226, 'norm_pos': [0.49799643170856867, 0.36097919106702625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.107019,"{'circle_3d': {'center': [-0.0710918887640517, 4.118329118999001, 75.29683831162403], 'normal': [-0.17458402841270748, 0.6236144430477214, -0.7619878236858324], 'radius': 2.816201164492874}, 'confidence': 0.9984796700050467, 'timestamp': 15603.724469, 'diameter_3d': 5.632402328985748, 'ellipse': {'center': [159.52972469113772, 153.51817856427908], 'axes': [33.76661291268977, 46.395209213428615], 'angle': -75.15493031330772}, 'location': [159.52972469113772, 153.51817856427908], 'diameter': 46.395209213428615, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7848428473326452, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2441541847646036, 'phi': -1.796025498352125, 'norm_pos': [0.49853038965980534, 0.3603409226488371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.115963,"{'circle_3d': {'center': [-0.06660595745776776, 4.1222197871841875, 75.29899683463599], 'normal': [-0.17421020080385047, 0.6239386653964869, -0.7618079467681685], 'radius': 2.811879948571443}, 'confidence': 0.9983799659502162, 'timestamp': 15603.732869, 'diameter_3d': 5.623759897142886, 'ellipse': {'center': [159.5660661023714, 153.5503826250916], 'axes': [33.703665571821304, 46.32267781374131], 'angle': -75.19595203733307}, 'location': [159.5660661023714, 153.5503826250916], 'diameter': 46.32267781374131, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7849014398765286, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2445690020978035, 'phi': -1.7956106230610824, 'norm_pos': [0.4986439565699106, 0.3602067390621183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.127182,"{'circle_3d': {'center': [-0.07207374257569876, 4.131818191325007, 75.30811975292374], 'normal': [-0.1746658495636781, 0.6247385324082219, -0.7610477035775218], 'radius': 2.8005822222745373}, 'confidence': 0.9974158531851581, 'timestamp': 15603.741269, 'diameter_3d': 5.601164444549075, 'ellipse': {'center': [159.52032791187997, 153.6285092738255], 'axes': [33.522901509979036, 46.13088548345837], 'angle': -75.17302316228782}, 'location': [159.52032791187997, 153.6285092738255], 'diameter': 46.13088548345837, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7845978483370208, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2455929580432477, 'phi': -1.7963965264831194, 'norm_pos': [0.49850102472462493, 0.35988121135906037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.13568,"{'circle_3d': {'center': [-0.051390623844361105, 4.1506985802898635, 75.31892092941894], 'normal': [-0.17294225633606658, 0.6263118981552932, -0.7601476055362564], 'radius': 2.8034250475908427}, 'confidence': 0.9981780519637516, 'timestamp': 15603.749669, 'diameter_3d': 5.606850095181685, 'ellipse': {'center': [159.68970549640116, 153.7779782422723], 'axes': [33.501847922197214, 46.171248215500434], 'angle': -75.3632816840065}, 'location': [159.68970549640116, 153.7779782422723], 'diameter': 46.171248215500434, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7847562161843236, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2476095673233063, 'phi': -1.7944998793250366, 'norm_pos': [0.4990303296762536, 0.3592584239905321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.1429949,"{'circle_3d': {'center': [-0.07098217577768429, 4.136981057025955, 75.31210978575905], 'normal': [-0.17457488566384352, 0.6251687712166342, -0.7607152008412477], 'radius': 2.8210373298296214}, 'confidence': 0.9974637132699069, 'timestamp': 15603.758069, 'diameter_3d': 5.642074659659243, 'ellipse': {'center': [159.53089549947356, 153.6635021174734], 'axes': [33.74792953375664, 46.46557997252264], 'angle': -75.19093890446095}, 'location': [159.53089549947356, 153.6635021174734], 'diameter': 46.46557997252264, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7847840378649051, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2461440786355173, 'phi': -1.7963782291521233, 'norm_pos': [0.49853404843585486, 0.3597354078438608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.1514509,"{'circle_3d': {'center': [-0.0662366048051144, 4.143492453097763, 75.31637646458603], 'normal': [-0.17417942141612938, 0.6257113875559516, -0.7603596442723326], 'radius': 2.8191531024793486}, 'confidence': 0.9977678344750386, 'timestamp': 15603.766469, 'diameter_3d': 5.638306204958697, 'ellipse': {'center': [159.56953428265163, 153.7156356671755], 'axes': [33.703668514268095, 46.431934756515986], 'angle': -75.23870012452966}, 'location': [159.56953428265163, 153.7156356671755], 'diameter': 46.431934756515986, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7846775258123051, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.24683949796595, 'phi': -1.795986056353354, 'norm_pos': [0.4986547946332863, 0.3595181847201021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.158845,"{'circle_3d': {'center': [-0.05965555414726653, 4.1362748314458555, 75.30893768101492], 'normal': [-0.1736310005279754, 0.6251099190849593, -0.760979542903257], 'radius': 2.8342055914798054}, 'confidence': 0.9984555728080475, 'timestamp': 15603.774869, 'diameter_3d': 5.668411182959611, 'ellipse': {'center': [159.624674389527, 153.6552739848181], 'axes': [33.92098958372195, 46.68459937588345], 'angle': -75.27450439524453}, 'location': [159.624674389527, 153.6552739848181], 'diameter': 46.68459937588345, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7844371718071175, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.246068676791664, 'phi': -1.7951238390398456, 'norm_pos': [0.4988271074672719, 0.35976969172992457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992258.175443,"{'circle_3d': {'center': [-0.048332438292706836, 4.1266480205731435, 75.29846422645518], 'normal': [-0.17268740754009543, 0.6243076848455665, -0.7618523307832363], 'radius': 2.8231343138669667}, 'confidence': 0.9982832229445343, 'timestamp': 15603.791669, 'diameter_3d': 5.646268627733933, 'ellipse': {'center': [159.7165289057886, 153.5836873062029], 'axes': [33.84032438482303, 46.50858750262976], 'angle': -75.34149084892948}, 'location': [159.7165289057886, 153.5836873062029], 'diameter': 46.50858750262976, 'sphere': {'center': [2.023916452188438, -3.3650441975736554, 84.44069219585401], 'radius': 12.0}, 'projected_sphere': {'center': [174.86046795360642, 95.29239341552788], 'axes': [176.21835649436562, 176.21835649436562], 'angle': 90.0}, 'model_confidence': 0.7846671344061584, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2450413010818386, 'phi': -1.79369765679484, 'norm_pos': [0.4991141528305894, 0.3600679695574879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
