imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994495.565684,0.05200,-0.00470,-0.98083,0.18781,0.0206
1581994495.571118,0.05200,-0.00470,-0.98083,0.18781,0.0206
1581994495.5764039,0.05194,-0.00464,-0.98083,0.18787,0.0206
1581994495.581835,0.05194,-0.00464,-0.98083,0.18787,0.0206
1581994495.588416,0.05194,-0.00458,-0.98077,0.18793,0.0206
1581994495.592866,0.05188,-0.00452,-0.98077,0.18793,0.0206
1581994495.5994618,0.05188,-0.00452,-0.98077,0.18799,0.0206
1581994495.605258,0.05188,-0.00452,-0.98077,0.18805,0.0206
1581994495.610259,0.05188,-0.00446,-0.98077,0.18811,0.0206
1581994495.615703,0.05188,-0.00446,-0.98077,0.18811,0.0206
1581994495.621506,0.05188,-0.00446,-0.98077,0.18817,0.0206
1581994495.6269388,0.05188,-0.00446,-0.98077,0.18823,0.0206
1581994495.632282,0.05188,-0.00446,-0.98071,0.18829,0.0206
1581994495.638101,0.05188,-0.00446,-0.98071,0.18835,0.0206
1581994495.6448069,0.05188,-0.00452,-0.98071,0.18842,0.0206
1581994495.649984,0.05188,-0.00452,-0.98071,0.18848,0.0206
1581994495.6552262,0.05188,-0.00452,-0.98071,0.18848,0.0206
1581994495.6607082,0.05194,-0.00458,-0.98071,0.18854,0.0206
1581994495.6661172,0.05194,-0.00458,-0.98065,0.18854,0.0206
1581994495.6718562,0.05194,-0.00464,-0.98065,0.18860,0.0206
1581994495.677535,0.05200,-0.00464,-0.98065,0.18860,0.0206
1581994495.682789,0.05206,-0.00476,-0.98065,0.18866,0.0206
1581994495.6887949,0.05206,-0.00476,-0.98065,0.18866,0.0206
1581994495.694724,0.05206,-0.00482,-0.98065,0.18872,0.0206
1581994495.701623,0.05206,-0.00482,-0.98065,0.18872,0.0206
1581994495.7062058,0.05212,-0.00488,-0.98065,0.18872,0.0206
1581994495.7114081,0.05212,-0.00494,-0.98065,0.18872,0.0206
1581994495.717422,0.05212,-0.00494,-0.98065,0.18872,0.0206
1581994495.722263,0.05212,-0.00500,-0.98065,0.18878,0.0206
1581994495.728399,0.05219,-0.00507,-0.98065,0.18878,0.0206
1581994495.7334,0.05219,-0.00513,-0.98059,0.18878,0.0206
1581994495.739883,0.05219,-0.00519,-0.98065,0.18878,0.0206
1581994495.7455301,0.05225,-0.00525,-0.98065,0.18872,0.0206
1581994495.752494,0.05225,-0.00531,-0.98065,0.18872,0.0206
1581994495.756144,0.05231,-0.00531,-0.98065,0.18872,0.0205
1581994495.76177,0.05231,-0.00537,-0.98065,0.18866,0.0206
1581994495.767266,0.05237,-0.00543,-0.98065,0.18866,0.0206
1581994495.773775,0.05243,-0.00549,-0.98065,0.18860,0.0206
