eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993649.898865,"{'circle_3d': {'center': [0.419627264472084, 4.423473151106464, 66.66819943882187], 'normal': [-0.18087842353987507, 0.5925064083680022, -0.7849962751125509], 'radius': 2.5411016565858415}, 'confidence': 0.7263564264035299, 'timestamp': 513.08706, 'diameter_3d': 5.082203313171683, 'ellipse': {'center': [164.03258697466484, 160.7411231414103], 'axes': [35.30714209208458, 47.28981759129856], 'angle': -74.54542392524569}, 'location': [164.03258697466484, 160.7411231414103], 'diameter': 47.28981759129856, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.6198720060938134, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2049629847463676, 'phi': -1.797263070606329, 'norm_pos': [0.5126018342958276, 0.3302453202441238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.664045,"{'circle_3d': {'center': [0.31762161610362094, 4.2433227701359595, 66.55864007303427], 'normal': [-0.189378894237247, 0.5774938766204601, -0.7941262222615183], 'radius': 2.404488032457333}, 'confidence': 0.8839840305172638, 'timestamp': 514.851053, 'diameter_3d': 4.808976064914666, 'ellipse': {'center': [163.08184925844157, 159.17475751141777], 'axes': [33.97254517719745, 44.81845846506238], 'angle': -73.3589456304713}, 'location': [163.08184925844157, 159.17475751141777], 'diameter': 44.81845846506238, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8416019597814572, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186451928869007, 'phi': -1.804898440407078, 'norm_pos': [0.5096307789326299, 0.33677184370242597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.676167,"{'circle_3d': {'center': [0.2974414004963455, 4.281500865826262, 66.59136995680893], 'normal': [-0.1910605788711866, 0.580675384594652, -0.7913987319469625], 'radius': 2.3988848802350753}, 'confidence': 0.8633524894355685, 'timestamp': 514.859453, 'diameter_3d': 4.797769760470151, 'ellipse': {'center': [162.89239360408928, 159.51239674193], 'axes': [33.72962703305596, 44.69204731797357], 'angle': -73.28293773306892}, 'location': [162.89239360408928, 159.51239674193], 'diameter': 44.69204731797357, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.841932476192031, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1903543453178083, 'phi': -1.807684846640901, 'norm_pos': [0.509038730012779, 0.3353650135752917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.683712,"{'circle_3d': {'center': [0.3041267065876516, 4.2846478430096955, 66.59206792216618], 'normal': [-0.19050347003024445, 0.5809376326932714, -0.7913405681671916], 'radius': 2.3882416248601945}, 'confidence': 0.8246633214255634, 'timestamp': 514.867853, 'diameter_3d': 4.776483249720389, 'ellipse': {'center': [162.95318459979677, 159.5442713422686], 'axes': [33.5756480771078, 44.49324683353411], 'angle': -73.3428409622839}, 'location': [162.95318459979677, 159.5442713422686], 'diameter': 44.49324683353411, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8420791841214914, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1906765009509397, 'phi': -1.8070362787278897, 'norm_pos': [0.5092287018743649, 0.33523220274054755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.692975,"{'circle_3d': {'center': [0.3007358717175439, 4.277389377999194, 66.5875600922494], 'normal': [-0.19078603960275342, 0.580332760609063, -0.7917162206602569], 'radius': 2.404502039658042}, 'confidence': 0.8225873552164038, 'timestamp': 514.876253, 'diameter_3d': 4.809004079316084, 'ellipse': {'center': [162.92370482733193, 159.47473724241604], 'axes': [33.82767360155206, 44.79931084610705], 'angle': -73.29997789130007}, 'location': [162.92370482733193, 159.47473724241604], 'diameter': 44.79931084610705, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8419448620758274, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1899335643513957, 'phi': -1.8072656560794371, 'norm_pos': [0.5091365775854123, 0.33552192815659987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.699666,"{'circle_3d': {'center': [0.30763514490943145, 4.2784951244500835, 66.58671064675532], 'normal': [-0.19021110017009613, 0.5804249061466371, -0.7917870077847635], 'radius': 2.3990948994318493}, 'confidence': 0.7771960665823584, 'timestamp': 514.884653, 'diameter_3d': 4.798189798863699, 'ellipse': {'center': [162.987103741558, 159.4870230144052], 'axes': [33.75513388090876, 44.69913107192159], 'angle': -73.35713439254283}, 'location': [162.987103741558, 159.4870230144052], 'diameter': 44.69913107192159, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8420441668037904, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190046717075276, 'phi': -1.8065588977974103, 'norm_pos': [0.5093346991923687, 0.33547073743997835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.7074618,"{'circle_3d': {'center': [0.2891249258470001, 4.254270602313884, 66.57345756111462], 'normal': [-0.19175361842529876, 0.5784061959686205, -0.7928914315881556], 'radius': 2.406386006830222}, 'confidence': 0.8208318318771336, 'timestamp': 514.893053, 'diameter_3d': 4.812772013660444, 'ellipse': {'center': [162.81715539973806, 159.26765507099913], 'axes': [33.92697696594591, 44.843763903548314], 'angle': -73.15641970905027}, 'location': [162.81715539973806, 159.26765507099913], 'diameter': 44.843763903548314, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.842231677016414, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187569868583159, 'phi': -1.8080812669502422, 'norm_pos': [0.5088036106241814, 0.3363847705375036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.715441,"{'circle_3d': {'center': [0.28978982353425353, 4.262800700618978, 66.57952516276659], 'normal': [-0.19169821028469428, 0.579117037494045, -0.7923857981171584], 'radius': 2.420757368359646}, 'confidence': 0.7959151804571355, 'timestamp': 514.901452, 'diameter_3d': 4.841514736719292, 'ellipse': {'center': [162.8244616709621, 159.3391755298384], 'axes': [34.0987292879528, 45.107640040443734], 'angle': -73.18077033795686}, 'location': [162.8244616709621, 159.3391755298384], 'diameter': 45.107640040443734, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8422923617327993, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1884415355268065, 'phi': -1.8081609987368807, 'norm_pos': [0.5088264427217566, 0.3360867686256733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.723388,"{'circle_3d': {'center': [0.29959971245885075, 4.277523918127885, 66.58793257633258], 'normal': [-0.19088071954097785, 0.5803439722864538, -0.791685180319992], 'radius': 2.403451127535952}, 'confidence': 0.7952397076018136, 'timestamp': 514.909852, 'diameter_3d': 4.806902255071904, 'ellipse': {'center': [162.91305181309895, 159.47608949670456], 'axes': [33.81110060785505, 44.779465321913925], 'angle': -73.29126392579164}, 'location': [162.91305181309895, 159.47608949670456], 'diameter': 44.779465321913925, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8423461264194243, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1899473315607745, 'phi': -1.8073876114572653, 'norm_pos': [0.5091032869159342, 0.33551629376373104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.731016,"{'circle_3d': {'center': [0.30770392363747456, 4.276471046497511, 66.58521069401993], 'normal': [-0.19020536860942586, 0.5802562329839227, -0.7919120038460461], 'radius': 2.3990959394413376}, 'confidence': 0.7921077897127338, 'timestamp': 514.918252, 'diameter_3d': 4.798191878882675, 'ellipse': {'center': [162.987829392646, 159.46908765967532], 'axes': [33.762732635270915, 44.700149041714575], 'angle': -73.35322359759367}, 'location': [162.987829392646, 159.46908765967532], 'diameter': 44.700149041714575, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8421512338466886, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189839597020543, 'phi': -1.8065162053844004, 'norm_pos': [0.5093369668520188, 0.3355454680846861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.739137,"{'circle_3d': {'center': [0.2990876402867433, 4.286706289704796, 66.59479409731611], 'normal': [-0.19092339222198682, 0.5811091699178631, -0.7911133869046975], 'radius': 2.4143145369636954}, 'confidence': 0.821927914169195, 'timestamp': 514.926652, 'diameter_3d': 4.828629073927391, 'ellipse': {'center': [162.90903012609493, 159.55422124960734], 'axes': [33.92918914432201, 44.97736691824632], 'angle': -73.30749010741752}, 'location': [162.90903012609493, 159.55422124960734], 'diameter': 44.97736691824632, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.842357518739123, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190887263939759, 'phi': -1.8076032678864922, 'norm_pos': [0.5090907191440467, 0.3351907447933028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.7476091,"{'circle_3d': {'center': [0.3031493968278536, 4.287001293480333, 66.59403145105543], 'normal': [-0.19058491251022763, 0.5811337535658245, -0.7911769407597546], 'radius': 2.4041022603353603}, 'confidence': 0.8349532198032761, 'timestamp': 514.935052, 'diameter_3d': 4.808204520670721, 'ellipse': {'center': [162.94564013643668, 159.56036734323072], 'axes': [33.788988962571196, 44.78756055905522], 'angle': -73.34029818540026}, 'location': [162.94564013643668, 159.56036734323072], 'diameter': 44.78756055905522, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8425833684696182, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1909174717786724, 'phi': -1.8071806336311946, 'norm_pos': [0.5092051254263646, 0.33516513606987197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.75925,"{'circle_3d': {'center': [0.3117091220464179, 4.282080360899723, 66.58836183018936], 'normal': [-0.18987160207534726, 0.5807236758507737, -0.7916494091652608], 'radius': 2.4088201315399784}, 'confidence': 0.837562071370672, 'timestamp': 514.943452, 'diameter_3d': 4.817640263079957, 'ellipse': {'center': [163.0257360341941, 159.51648362846845], 'axes': [33.88329877326879, 44.879341360330464], 'angle': -73.39734780017753}, 'location': [163.0257360341941, 159.51648362846845], 'diameter': 44.879341360330464, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8428496863079782, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1904136625892727, 'phi': -1.806192892126585, 'norm_pos': [0.5094554251068566, 0.3353479848813815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.766895,"{'circle_3d': {'center': [0.3008108951137891, 4.267289771306974, 66.58014720117428], 'normal': [-0.19077978765306633, 0.5794911267180446, -0.7923339615831837], 'radius': 2.408141527405474}, 'confidence': 0.7988558210723851, 'timestamp': 514.951852, 'diameter_3d': 4.816283054810948, 'ellipse': {'center': [162.9252056341237, 159.3841327484482], 'axes': [33.91657809704031, 44.87210476077032], 'angle': -73.27823499468548}, 'location': [162.9252056341237, 159.3841327484482], 'diameter': 44.87210476077032, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8429188831051149, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188900477923983, 'phi': -1.8070806240087527, 'norm_pos': [0.5091412676066366, 0.3358994468814659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.77597,"{'circle_3d': {'center': [0.2952057760446487, 4.27580692795053, 66.58773452002877], 'normal': [-0.19124688090882802, 0.5802008897716743, -0.791701685011976], 'radius': 2.3968443883769717}, 'confidence': 0.8417310958494864, 'timestamp': 514.960252, 'diameter_3d': 4.793688776753943, 'ellipse': {'center': [162.87168617051162, 159.46222630066143], 'axes': [33.71951119469347, 44.65641533721603], 'angle': -73.2526153427793}, 'location': [162.87168617051162, 159.46222630066143], 'diameter': 44.65641533721603, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8430451990959931, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189771645689715, 'phi': -1.8078199061533053, 'norm_pos': [0.5089740192828488, 0.3355740570805774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.783753,"{'circle_3d': {'center': [0.31000130845098184, 4.373128783948362, 66.65624004402517], 'normal': [-0.19001391987496685, 0.5883110444381601, -0.7859928913456093], 'radius': 2.407393333105594}, 'confidence': 0.5579140640173985, 'timestamp': 514.968652, 'diameter_3d': 4.814786666211188, 'ellipse': {'center': [163.0057453611035, 160.3225988388533], 'axes': [33.519234714513495, 44.807454799487736], 'angle': -73.58109691472917}, 'location': [163.0057453611035, 160.3225988388533], 'diameter': 44.807454799487736, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8430451990959931, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1997649259071497, 'phi': -1.80799550536341, 'norm_pos': [0.5093929542534484, 0.3319891715047779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.791219,"{'circle_3d': {'center': [0.29726803450202066, 4.269975091668185, 66.58296568437596], 'normal': [-0.19107502603738036, 0.5797149034148122, -0.7920990879830434], 'radius': 2.4041399951514015}, 'confidence': 0.763276551644582, 'timestamp': 514.977052, 'diameter_3d': 4.808279990302803, 'ellipse': {'center': [162.89181273451584, 159.40865602621614], 'axes': [33.84622547469227, 44.79560229478406], 'angle': -73.25605669233764}, 'location': [162.89181273451584, 159.40865602621614], 'diameter': 44.79560229478406, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8431072757175473, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1891750845985296, 'phi': -1.807500369827188, 'norm_pos': [0.509036914795362, 0.3357972665574328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.799399,"{'circle_3d': {'center': [0.3094275119121255, 4.270991619961258, 66.58078455063588], 'normal': [-0.19006173625320494, 0.5797996141059016, -0.7922808491280505], 'radius': 2.398022821704421}, 'confidence': 0.8518056540222667, 'timestamp': 514.985452, 'diameter_3d': 4.796045643408842, 'ellipse': {'center': [163.00394689867954, 159.42104321842865], 'axes': [33.76983540369765, 44.683100846583685], 'angle': -73.35483345356803}, 'location': [163.00394689867954, 159.42104321842865], 'diameter': 44.683100846583685, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8433499741841488, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1892790509815536, 'phi': -1.80623906622162, 'norm_pos': [0.5093873340583736, 0.33574565325654726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.808013,"{'circle_3d': {'center': [0.3080207156922219, 4.264125165398973, 66.57610082193924], 'normal': [-0.19017896927153027, 0.5792274095590445, -0.792671159852771], 'radius': 2.4036547236354107}, 'confidence': 0.8151576174255237, 'timestamp': 514.993852, 'diameter_3d': 4.807309447270821, 'ellipse': {'center': [162.99176901388526, 159.35832039248095], 'axes': [33.873121377547136, 44.7912064069422], 'angle': -73.32850769867873}, 'location': [162.99176901388526, 159.35832039248095], 'diameter': 44.7912064069422, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.843409665686734, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1885769272831, 'phi': -1.8062672194238423, 'norm_pos': [0.5093492781683915, 0.33600699836466275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.815783,"{'circle_3d': {'center': [0.30861455961236395, 4.255021504638995, 66.56931283848999], 'normal': [-0.1901294822781851, 0.5784687711623797, -0.7932368251402073], 'radius': 2.3995164341052777}, 'confidence': 0.9245548114997371, 'timestamp': 515.002252, 'diameter_3d': 4.799032868210555, 'ellipse': {'center': [162.99724745351006, 159.2788578417402], 'axes': [33.84906640284249, 44.71857697617644], 'angle': -73.3130800954948}, 'location': [162.99724745351006, 159.2788578417402], 'diameter': 44.71857697617644, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.843980897521357, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1876465795605697, 'phi': -1.8060464389815913, 'norm_pos': [0.509366398292219, 0.33633809232608247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.823158,"{'circle_3d': {'center': [0.3136843365914683, 4.248296206511069, 66.56319893170081], 'normal': [-0.18970700086325973, 0.5779083296517192, -0.7937463173726395], 'radius': 2.4173344607627767}, 'confidence': 0.942224697669972, 'timestamp': 515.010652, 'diameter_3d': 4.834668921525553, 'ellipse': {'center': [163.04641491683034, 159.21461159330158], 'axes': [34.13135300938255, 45.054940496189865], 'angle': -73.33858408514605}, 'location': [163.04641491683034, 159.21461159330158], 'diameter': 45.054940496189865, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8452559482165056, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186959682448785, 'phi': -1.8053974999086562, 'norm_pos': [0.5095200466150949, 0.33660578502791005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.8315132,"{'circle_3d': {'center': [0.30211941426519173, 4.246236066585569, 66.56447036022917], 'normal': [-0.19067074439044943, 0.5777366513245942, -0.7936403649952768], 'radius': 2.417219127694423}, 'confidence': 0.8524759448078068, 'timestamp': 515.019052, 'diameter_3d': 4.834438255388846, 'ellipse': {'center': [162.93918080536272, 159.1948751369759], 'axes': [34.12440592546734, 45.05185776332339], 'angle': -73.2418752595211}, 'location': [162.93918080536272, 159.1948751369759], 'diameter': 45.05185776332339, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8456417790413395, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1867493342212536, 'phi': -1.8065760662392882, 'norm_pos': [0.5091849400167585, 0.3366880202626005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.84404,"{'circle_3d': {'center': [0.3235372410150683, 4.234446006462237, 66.55078331468334], 'normal': [-0.18888592549462638, 0.5767541463143165, -0.7947809521240947], 'radius': 2.3919599202262822}, 'confidence': 0.8729707318050963, 'timestamp': 515.027452, 'diameter_3d': 4.7839198404525645, 'ellipse': {'center': [163.1358652996783, 159.1003845075314], 'axes': [33.8344732401658, 44.59008627077035], 'angle': -73.38650559398366}, 'location': [163.1358652996783, 159.1003845075314], 'diameter': 44.59008627077035, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.845700140267236, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1855461253284276, 'phi': -1.8041255357132466, 'norm_pos': [0.5097995790614946, 0.3370817312186192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.852799,"{'circle_3d': {'center': [0.32809214336730186, 4.241514032970191, 66.55483447679933], 'normal': [-0.1885063502986069, 0.5773431485233127, -0.7944433552810968], 'radius': 2.402378651294435}, 'confidence': 0.8089574843719677, 'timestamp': 515.035852, 'diameter_3d': 4.80475730258887, 'ellipse': {'center': [163.1788891626917, 159.16066189230986], 'axes': [33.96096637992453, 44.78173104841505], 'angle': -73.43851672275377}, 'location': [163.1788891626917, 159.16066189230986], 'diameter': 44.78173104841505, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8457949311835078, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1862673144926257, 'phi': -1.8037688541380283, 'norm_pos': [0.5099340286334115, 0.33683057544870887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.859909,"{'circle_3d': {'center': [0.3217959751490289, 4.2411147929734, 66.55604046359375], 'normal': [-0.189031030983463, 0.5773098785235802, -0.7943428563815617], 'radius': 2.4000377637865427}, 'confidence': 0.8575196713728601, 'timestamp': 515.044252, 'diameter_3d': 4.800075527573085, 'ellipse': {'center': [163.12023228965384, 159.15699907088776], 'axes': [33.92236489203659, 44.73722809563111], 'angle': -73.38736389351578}, 'location': [163.12023228965384, 159.15699907088776], 'diameter': 44.73722809563111, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8460682447918977, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186226568069326, 'phi': -1.804422487937972, 'norm_pos': [0.5097507259051682, 0.33684583720463435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.867999,"{'circle_3d': {'center': [0.3157402313480038, 4.246329826732396, 66.56127651185727], 'normal': [-0.18953567630021512, 0.5777444646701632, -0.7939065190262683], 'radius': 2.4039251646231734}, 'confidence': 0.8303011276894333, 'timestamp': 515.052652, 'diameter_3d': 4.807850329246347, 'ellipse': {'center': [163.0641999750157, 159.20136692383477], 'axes': [33.95138980335095, 44.80618986694263], 'angle': -73.35059825794052}, 'location': [163.0641999750157, 159.20136692383477], 'diameter': 44.80618986694263, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8462146323990116, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186758906813345, 'phi': -1.805147724407416, 'norm_pos': [0.5095756249219241, 0.3366609711506885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993651.876865,"{'circle_3d': {'center': [0.3166795305228387, 4.248445270274244, 66.56259209550169], 'normal': [-0.18945740136897884, 0.5779207516319838, -0.7937968870558997], 'radius': 2.4173865572393236}, 'confidence': 0.9198709273083956, 'timestamp': 515.061052, 'diameter_3d': 4.834773114478647, 'ellipse': {'center': [163.07420711320628, 159.21630368741864], 'axes': [34.13488281313543, 45.056339610186605], 'angle': -73.36278616406439}, 'location': [163.07420711320628, 159.21630368741864], 'diameter': 45.056339610186605, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8472203592280292, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1869749036490576, 'phi': -1.805085626792894, 'norm_pos': [0.5096068972287696, 0.3365987346357556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
