imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993814.918752,0.06097,-0.00342,-0.98956,0.13068,0.3526
1581993814.924138,0.06097,-0.00348,-0.98956,0.13068,0.3526
1581993814.930182,0.06097,-0.00354,-0.98956,0.13068,0.3526
1581993814.936125,0.06091,-0.00366,-0.98956,0.13068,0.3526
1581993814.940959,0.06091,-0.00372,-0.98956,0.13068,0.3526
1581993814.946472,0.06085,-0.00378,-0.98956,0.13068,0.3526
1581993814.9521,0.06085,-0.00391,-0.98956,0.13074,0.3526
1581993814.9598038,0.06085,-0.00397,-0.98956,0.13074,0.3526
1581993814.963755,0.06079,-0.00415,-0.98956,0.13080,0.3526
1581993814.968571,0.06079,-0.00421,-0.98956,0.13080,0.3526
1581993814.974005,0.06073,-0.00427,-0.98950,0.13086,0.3526
1581993814.9800699,0.06073,-0.00439,-0.98950,0.13086,0.3526
1581993814.985114,0.06073,-0.00446,-0.98950,0.13092,0.3526
1581993814.990585,0.06073,-0.00452,-0.98950,0.13098,0.3526
1581993814.996414,0.06073,-0.00458,-0.98950,0.13104,0.3526
1581993815.0015419,0.06067,-0.00464,-0.98950,0.13104,0.3526
1581993815.00685,0.06067,-0.00476,-0.98950,0.13110,0.3526
1581993815.012576,0.06067,-0.00482,-0.98950,0.13116,0.3526
1581993815.01887,0.06067,-0.00494,-0.98950,0.13129,0.3526
1581993815.024102,0.06067,-0.00500,-0.98944,0.13135,0.3526
1581993815.030345,0.06061,-0.00507,-0.98944,0.13141,0.3526
1581993815.036743,0.06061,-0.00513,-0.98944,0.13147,0.3526
1581993815.0411048,0.06061,-0.00519,-0.98944,0.13153,0.3526
1581993815.046593,0.06061,-0.00525,-0.98944,0.13159,0.3526
1581993815.0520651,0.06061,-0.00525,-0.98944,0.13159,0.3526
1581993815.057636,0.06061,-0.00531,-0.98944,0.13165,0.3526
1581993815.06431,0.06055,-0.00537,-0.98944,0.13177,0.3526
1581993815.0693,0.06055,-0.00537,-0.98944,0.13177,0.3526
1581993815.075232,0.06055,-0.00537,-0.98944,0.13177,0.3526
1581993815.080907,0.06055,-0.00537,-0.98944,0.13184,0.3526
1581993815.086812,0.06049,-0.00537,-0.98944,0.13184,0.3526
1581993815.092082,0.06049,-0.00537,-0.98938,0.13184,0.3526
1581993815.0970838,0.06049,-0.00537,-0.98944,0.13184,0.3526
1581993815.102993,0.06042,-0.00537,-0.98944,0.13184,0.3526
1581993815.107898,0.06042,-0.00537,-0.98944,0.13184,0.3526
1581993815.115,0.06036,-0.00531,-0.98944,0.13184,0.3526
1581993815.120393,0.06036,-0.00531,-0.98944,0.13177,0.3526
1581993815.1267269,0.06036,-0.00531,-0.98944,0.13177,0.3526
1581993815.130955,0.06030,-0.00531,-0.98944,0.13177,0.3526
1581993815.136422,0.06030,-0.00531,-0.98944,0.13177,0.3526
1581993815.1422138,0.06030,-0.00525,-0.98944,0.13171,0.3526
1581993815.146871,0.06024,-0.00525,-0.98944,0.13171,0.3526
1581993815.152849,0.06024,-0.00525,-0.98944,0.13165,0.3526
1581993815.158335,0.06018,-0.00525,-0.98944,0.13165,0.3527
1581993815.164475,0.06018,-0.00525,-0.98944,0.13159,0.3527
1581993815.169845,0.06018,-0.00525,-0.98944,0.13159,0.3527
1581993815.175393,0.06018,-0.00525,-0.98944,0.13153,0.3527
1581993815.181192,0.06012,-0.00525,-0.98950,0.13153,0.3527
1581993815.187289,0.06012,-0.00525,-0.98950,0.13147,0.3527
1581993815.1916301,0.06012,-0.00525,-0.98950,0.13147,0.3527
1581993815.197331,0.06012,-0.00531,-0.98950,0.13141,0.3527
1581993815.203855,0.06012,-0.00531,-0.98950,0.13141,0.3527
1581993815.209625,0.06012,-0.00531,-0.98950,0.13129,0.3527
1581993815.215096,0.06012,-0.00537,-0.98950,0.13129,0.3527
1581993815.220743,0.06012,-0.00537,-0.98950,0.13123,0.3527
1581993815.226455,0.06012,-0.00537,-0.98950,0.13116,0.3527
1581993815.232348,0.06006,-0.00537,-0.98950,0.13110,0.3527
1581993815.23986,0.06006,-0.00537,-0.98956,0.13104,0.3527
1581993815.242486,0.06006,-0.00543,-0.98956,0.13098,0.3527
1581993815.2486908,0.06006,-0.00543,-0.98956,0.13092,0.3527
1581993815.254262,0.06000,-0.00543,-0.98956,0.13080,0.3527
1581993815.2591538,0.06000,-0.00549,-0.98956,0.13074,0.3527
1581993815.264771,0.06000,-0.00549,-0.98956,0.13068,0.3527
1581993815.270467,0.06000,-0.00555,-0.98962,0.13062,0.3527
1581993815.2769148,0.06000,-0.00555,-0.98962,0.13062,0.3527
1581993815.2814322,0.06000,-0.00562,-0.98962,0.13055,0.3527
1581993815.286601,0.06000,-0.00562,-0.98962,0.13049,0.3527
