imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994176.221334,0.06055,-0.00964,-0.99719,0.04254,0.0300
1581994176.22667,0.06049,-0.00964,-0.99719,0.04254,0.0300
1581994176.234258,0.06049,-0.00964,-0.99719,0.04254,0.0300
1581994176.2387252,0.06042,-0.00970,-0.99719,0.04254,0.0300
1581994176.245663,0.06036,-0.00970,-0.99725,0.04236,0.0300
1581994176.2497401,0.06030,-0.00977,-0.99725,0.04218,0.0299
1581994176.255446,0.06024,-0.00977,-0.99725,0.04205,0.0299
1581994176.260552,0.06024,-0.00977,-0.99725,0.04187,0.0299
1581994176.26606,0.06018,-0.00977,-0.99725,0.04187,0.0299
1581994176.271615,0.06012,-0.00977,-0.99725,0.04187,0.0299
1581994176.2780852,0.06012,-0.00977,-0.99725,0.04187,0.0299
1581994176.282569,0.06006,-0.00970,-0.99725,0.04193,0.0299
1581994176.288001,0.05994,-0.00970,-0.99731,0.04156,0.0299
1581994176.2938151,0.05994,-0.00970,-0.99731,0.04138,0.0298
1581994176.300267,0.05988,-0.00970,-0.99731,0.04126,0.0298
1581994176.3048801,0.05981,-0.00977,-0.99731,0.04108,0.0297
1581994176.310745,0.05975,-0.00977,-0.99731,0.04089,0.0297
1581994176.3160021,0.05975,-0.00977,-0.99731,0.04077,0.0297
1581994176.3220842,0.05969,-0.00977,-0.99731,0.04059,0.0296
1581994176.32724,0.05957,-0.00977,-0.99738,0.04059,0.0297
1581994176.332692,0.05957,-0.00977,-0.99738,0.04065,0.0297
1581994176.3381891,0.05951,-0.00977,-0.99738,0.04065,0.0297
1581994176.34411,0.05945,-0.00977,-0.99738,0.04065,0.0297
1581994176.350998,0.05945,-0.00977,-0.99738,0.04047,0.0297
1581994176.3555121,0.05939,-0.00977,-0.99738,0.04028,0.0296
1581994176.3612869,0.05939,-0.00977,-0.99738,0.04010,0.0296
1581994176.366529,0.05939,-0.00977,-0.99738,0.04016,0.0296
1581994176.3720808,0.05933,-0.00983,-0.99738,0.04016,0.0296
1581994176.37778,0.05933,-0.00983,-0.99738,0.04016,0.0296
1581994176.3848262,0.05933,-0.00983,-0.99738,0.04010,0.0297
1581994176.38898,0.05927,-0.00983,-0.99738,0.04010,0.0297
1581994176.394804,0.05927,-0.00989,-0.99738,0.04010,0.0297
1581994176.400244,0.05927,-0.00989,-0.99738,0.04010,0.0297
1581994176.405705,0.05920,-0.00989,-0.99738,0.04010,0.0297
1581994176.4112608,0.05920,-0.00989,-0.99738,0.04004,0.0297
1581994176.416764,0.05914,-0.00989,-0.99738,0.04004,0.0297
1581994176.422832,0.05914,-0.00989,-0.99738,0.04004,0.0297
1581994176.42793,0.05908,-0.00989,-0.99738,0.04004,0.0298
1581994176.4331808,0.05902,-0.00989,-0.99738,0.04004,0.0298
1581994176.439518,0.05902,-0.00989,-0.99744,0.03998,0.0298
1581994176.4448729,0.05902,-0.00989,-0.99744,0.03979,0.0298
1581994176.450424,0.05896,-0.00989,-0.99744,0.03961,0.0297
1581994176.455752,0.05896,-0.00989,-0.99744,0.03937,0.0297
1581994176.462055,0.05890,-0.00989,-0.99744,0.03918,0.0297
1581994176.467838,0.05890,-0.00995,-0.99744,0.03912,0.0297
1581994176.472681,0.05884,-0.00995,-0.99744,0.03912,0.0297
1581994176.4780228,0.05884,-0.00995,-0.99744,0.03912,0.0297
1581994176.484127,0.05872,-0.01001,-0.99744,0.03900,0.0297
1581994176.4903948,0.05872,-0.01001,-0.99744,0.03894,0.0297
1581994176.495821,0.05865,-0.01001,-0.99750,0.03888,0.0297
1581994176.501151,0.05865,-0.01001,-0.99750,0.03888,0.0298
1581994176.506544,0.05859,-0.01001,-0.99750,0.03882,0.0298
1581994176.51397,0.05859,-0.01001,-0.99750,0.03876,0.0298
1581994176.5176032,0.05853,-0.01001,-0.99750,0.03870,0.0298
1581994176.522908,0.05853,-0.01007,-0.99750,0.03857,0.0299
1581994176.5282922,0.05847,-0.01013,-0.99750,0.03851,0.0299
1581994176.5336971,0.05847,-0.01019,-0.99750,0.03839,0.0299
1581994176.5396311,0.05847,-0.01025,-0.99750,0.03833,0.0299
1581994176.547206,0.05841,-0.01031,-0.99750,0.03827,0.0299
1581994176.5506408,0.05841,-0.01038,-0.99750,0.03821,0.0299
1581994176.556028,0.05841,-0.01050,-0.99750,0.03809,0.0299
1581994176.5620868,0.05841,-0.01056,-0.99750,0.03796,0.0299
1581994176.566769,0.05841,-0.01062,-0.99750,0.03772,0.0299
1581994176.573181,0.05841,-0.01068,-0.99756,0.03741,0.0299
1581994176.578204,0.05841,-0.01080,-0.99756,0.03674,0.0298
1581994176.583928,0.05847,-0.01093,-0.99756,0.03638,0.0297
1581994176.589764,0.05847,-0.01099,-0.99756,0.03601,0.0297
1581994176.595382,0.05853,-0.01105,-0.99756,0.03564,0.0297
1581994176.6010098,0.05859,-0.01117,-0.99762,0.03522,0.0297
1581994176.6066408,0.05859,-0.01123,-0.99762,0.03491,0.0297
1581994176.611604,0.05859,-0.01129,-0.99762,0.03467,0.0297
1581994176.617131,0.05865,-0.01141,-0.99762,0.03430,0.0297
1581994176.622859,0.05872,-0.01154,-0.99762,0.03400,0.0297
1581994176.6280808,0.05890,-0.01178,-0.99768,0.03290,0.0296
1581994176.633874,0.05896,-0.01196,-0.99768,0.03229,0.0296
1581994176.639533,0.05908,-0.01208,-0.99768,0.03168,0.0296
1581994176.646257,0.05920,-0.01221,-0.99768,0.03107,0.0296
1581994176.651021,0.05933,-0.01239,-0.99768,0.03033,0.0295
1581994176.6566122,0.05945,-0.01257,-0.99774,0.02960,0.0295
1581994176.6623738,0.05957,-0.01276,-0.99774,0.02893,0.0294
1581994176.6674838,0.05981,-0.01312,-0.99774,0.02734,0.0294
1581994176.672758,0.06000,-0.01331,-0.99774,0.02655,0.0293
1581994176.6791198,0.06012,-0.01355,-0.99774,0.02576,0.0293
1581994176.684342,0.06018,-0.01373,-0.99780,0.02509,0.0293
1581994176.690497,0.06030,-0.01392,-0.99780,0.02429,0.0293
1581994176.6959229,0.06036,-0.01410,-0.99780,0.02368,0.0294
1581994176.704149,0.06049,-0.01428,-0.99780,0.02289,0.0294
1581994176.706938,0.06061,-0.01447,-0.99780,0.02209,0.0294
1581994176.7140968,0.06079,-0.01465,-0.99780,0.02112,0.0294
1581994176.718164,0.06116,-0.01501,-0.99780,0.01917,0.0293
1581994176.723943,0.06128,-0.01520,-0.99786,0.01831,0.0293
1581994176.73034,0.06146,-0.01538,-0.99786,0.01740,0.0293
1581994176.7354612,0.06158,-0.01550,-0.99786,0.01660,0.0293
1581994176.7406452,0.06171,-0.01569,-0.99786,0.01575,0.0294
1581994176.7464929,0.06189,-0.01587,-0.99786,0.01477,0.0294
1581994176.7542698,0.06201,-0.01599,-0.99786,0.01385,0.0294
1581994176.756803,0.06213,-0.01611,-0.99786,0.01300,0.0294
1581994176.762832,0.06232,-0.01630,-0.99786,0.01202,0.0294
1581994176.767945,0.06274,-0.01660,-0.99786,0.00983,0.0294
1581994176.774265,0.06293,-0.01672,-0.99786,0.00867,0.0293
1581994176.7800908,0.06311,-0.01685,-0.99786,0.00763,0.0293
1581994176.7854028,0.06323,-0.01697,-0.99780,0.00671,0.0293
1581994176.7907698,0.06335,-0.01703,-0.99780,0.00586,0.0293
1581994176.796365,0.06348,-0.01709,-0.99780,0.00488,0.0293
1581994176.8015969,0.06360,-0.01715,-0.99780,0.00397,0.0294
1581994176.807872,0.06372,-0.01721,-0.99780,0.00299,0.0294
1581994176.813279,0.06390,-0.01721,-0.99780,0.00122,0.0294
1581994176.818787,0.06396,-0.01715,-0.99780,0.00037,0.0294
1581994176.827512,-0.06409,0.01709,0.99780,0.00073,0.0294
1581994176.830507,-0.06421,0.01703,0.99780,0.00183,0.0294
1581994176.835737,-0.06433,0.01691,0.99780,0.00281,0.0293
1581994176.842221,-0.06439,0.01678,0.99780,0.00385,0.0293
1581994176.849226,-0.06451,0.01660,0.99774,0.00482,0.0293
1581994176.852373,-0.06464,0.01642,0.99774,0.00592,0.0292
1581994176.8584268,-0.06470,0.01617,0.99774,0.00690,0.0292
1581994176.863141,-0.06482,0.01563,0.99774,0.00891,0.0291
1581994176.87089,-0.06488,0.01532,0.99774,0.00977,0.0291
1581994176.8755221,-0.06488,0.01501,0.99774,0.01068,0.0291
1581994176.882833,-0.06488,0.01465,0.99774,0.01154,0.0290
1581994176.886564,-0.06488,0.01428,0.99774,0.01245,0.0290
1581994176.89228,-0.06482,0.01379,0.99774,0.01337,0.0289
1581994176.897065,-0.06476,0.01337,0.99768,0.01422,0.0289
1581994176.902959,-0.06470,0.01294,0.99768,0.01495,0.0289
1581994176.90943,-0.06445,0.01190,0.99768,0.01654,0.0288
1581994176.9150589,-0.06433,0.01141,0.99774,0.01727,0.0288
1581994176.921367,-0.06421,0.01086,0.99774,0.01801,0.0288
1581994176.925982,-0.06403,0.01038,0.99774,0.01868,0.0288
1581994176.931131,-0.06384,0.00977,0.99774,0.01941,0.0288
1581994176.9383092,-0.06366,0.00922,0.99774,0.02002,0.0287
1581994176.9417238,-0.06342,0.00861,0.99774,0.02063,0.0287
1581994176.949419,-0.06317,0.00793,0.99774,0.02112,0.0287
1581994176.9539049,-0.06262,0.00659,0.99780,0.02191,0.0287
1581994176.958147,-0.06232,0.00598,0.99780,0.02228,0.0288
1581994176.965468,-0.06207,0.00531,0.99780,0.02283,0.0287
1581994176.971306,-0.06183,0.00476,0.99780,0.02332,0.0287
1581994176.975382,-0.06158,0.00403,0.99780,0.02380,0.0286
1581994176.980763,-0.06134,0.00354,0.99780,0.02423,0.0286
1581994176.986175,-0.06104,0.00293,0.99780,0.02466,0.0286
1581994176.9918468,-0.06079,0.00238,0.99786,0.02502,0.0286
1581994176.997347,-0.06049,0.00195,0.99786,0.02539,0.0285
1581994177.005408,-0.06024,0.00153,0.99786,0.02576,0.0285
1581994177.007843,-0.05963,0.00073,0.99786,0.02606,0.0285
1581994177.013215,-0.05939,0.00043,0.99786,0.02618,0.0286
1581994177.0190358,-0.05914,0.00012,0.99792,0.02631,0.0286
1581994177.0247118,-0.05890,-0.00012,0.99792,0.02661,0.0285
1581994177.030314,-0.05872,-0.00043,0.99792,0.02686,0.0285
1581994177.036417,-0.05859,-0.00061,0.99792,0.02710,0.0285
1581994177.041505,-0.05841,-0.00079,0.99792,0.02734,0.0285
1581994177.04669,-0.05823,-0.00098,0.99792,0.02753,0.0284
1581994177.052854,-0.05811,-0.00110,0.99792,0.02777,0.0284
1581994177.0586822,-0.05798,-0.00116,0.99792,0.02795,0.0283
1581994177.0633862,-0.05774,-0.00122,0.99792,0.02814,0.0283
1581994177.069001,-0.05756,-0.00122,0.99792,0.02820,0.0283
1581994177.075329,-0.05743,-0.00122,0.99792,0.02820,0.0284
1581994177.080818,-0.05731,-0.00116,0.99799,0.02820,0.0284
1581994177.086449,-0.05719,-0.00110,0.99799,0.02832,0.0283
1581994177.092164,-0.05707,-0.00104,0.99799,0.02850,0.0283
1581994177.096883,-0.05701,-0.00092,0.99799,0.02863,0.0283
1581994177.1033118,-0.05688,-0.00085,0.99799,0.02881,0.0283
1581994177.108453,-0.05664,-0.00055,0.99799,0.02875,0.0283
1581994177.115584,-0.05652,-0.00037,0.99799,0.02869,0.0283
1581994177.1200671,-0.05640,-0.00018,0.99799,0.02869,0.0283
1581994177.126553,-0.05627,0.00000,0.99799,0.02863,0.0283
1581994177.132053,-0.05615,0.00024,0.99799,0.02863,0.0283
1581994177.136829,-0.05603,0.00049,0.99805,0.02856,0.0284
1581994177.1426601,-0.05597,0.00067,0.99805,0.02856,0.0284
1581994177.147522,-0.05585,0.00098,0.99805,0.02850,0.0284
1581994177.1551082,-0.05573,0.00146,0.99805,0.02844,0.0285
1581994177.157991,-0.05560,0.00165,0.99805,0.02844,0.0285
1581994177.163549,-0.05560,0.00189,0.99805,0.02856,0.0284
1581994177.169235,-0.05560,0.00208,0.99805,0.02869,0.0284
1581994177.175127,-0.05560,0.00226,0.99805,0.02881,0.0283
1581994177.1843,-0.05560,0.00244,0.99805,0.02899,0.0283
1581994177.187316,-0.05560,0.00256,0.99805,0.02911,0.0283
1581994177.1922932,-0.05560,0.00275,0.99805,0.02924,0.0283
1581994177.197419,-0.05560,0.00287,0.99805,0.02936,0.0283
1581994177.202959,-0.05560,0.00305,0.99799,0.02966,0.0282
1581994177.208147,-0.05554,0.00317,0.99799,0.02960,0.0282
1581994177.21355,-0.05548,0.00323,0.99799,0.02960,0.0282
1581994177.219338,-0.05542,0.00330,0.99805,0.02960,0.0282
1581994177.225559,-0.05536,0.00342,0.99805,0.02960,0.0283
1581994177.2307642,-0.05536,0.00348,0.99805,0.02960,0.0283
1581994177.2361221,-0.05530,0.00354,0.99805,0.02960,0.0283
1581994177.241452,-0.05524,0.00360,0.99805,0.02960,0.0283
1581994177.24807,-0.05524,0.00366,0.99805,0.02960,0.0283
1581994177.253162,-0.05530,0.00366,0.99805,0.02960,0.0283
1581994177.258859,-0.05536,0.00372,0.99805,0.02966,0.0283
1581994177.265151,-0.05548,0.00372,0.99799,0.02972,0.0283
1581994177.2705731,-0.05560,0.00372,0.99799,0.02979,0.0284
1581994177.2761211,-0.05573,0.00372,0.99799,0.02985,0.0284
1581994177.282101,-0.05585,0.00366,0.99799,0.02997,0.0284
1581994177.286947,-0.05609,0.00360,0.99799,0.03009,0.0284
1581994177.293812,-0.05627,0.00354,0.99792,0.03027,0.0285
1581994177.300659,-0.05658,0.00336,0.99792,0.03046,0.0285
1581994177.304209,-0.05713,0.00293,0.99786,0.03082,0.0285
1581994177.310008,-0.05743,0.00262,0.99786,0.03101,0.0285
1581994177.315551,-0.05774,0.00232,0.99786,0.03125,0.0285
1581994177.321507,-0.05811,0.00195,0.99780,0.03149,0.0285
1581994177.32791,-0.05841,0.00153,0.99780,0.03174,0.0285
1581994177.3337128,-0.05878,0.00116,0.99774,0.03198,0.0286
1581994177.337441,-0.05908,0.00067,0.99774,0.03229,0.0286
1581994177.343786,-0.05969,-0.00018,0.99768,0.03278,0.0286
