eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992805.591458,"{'circle_3d': {'center': [-0.1349201131499238, 6.0509538638559, 80.14911964810334], 'normal': [-0.18000934278081412, 0.6308017604942595, -0.7547753145598777], 'radius': 3.007539400726662}, 'confidence': 0.9977573567926179, 'timestamp': 16151.198137, 'diameter_3d': 6.015078801453324, 'ellipse': {'center': [159.07436594854414, 166.42012015156573], 'axes': [32.904557809878575, 46.5515377862117], 'angle': -75.08757250997755}, 'location': [159.07436594854414, 166.42012015156573], 'diameter': 46.5515377862117, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8753274484049722, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2533823759725125, 'phi': -1.804916791331154, 'norm_pos': [0.4971073935892004, 0.3065828327018095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992805.683765,"{'circle_3d': {'center': [-0.12451207736373338, 6.0704142585954, 80.16293880396856], 'normal': [-0.17914200646529824, 0.6324234600558845, -0.7536237182377756], 'radius': 2.997642048908177}, 'confidence': 0.9980962866161363, 'timestamp': 16151.290537, 'diameter_3d': 5.995284097816354, 'ellipse': {'center': [159.15352722653301, 166.56501216340945], 'axes': [32.725844444323315, 46.390339915681835], 'angle': -75.1975316785836}, 'location': [159.15352722653301, 166.56501216340945], 'diameter': 46.390339915681835, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8706522803700434, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.255474125751737, 'phi': -1.8041725344812432, 'norm_pos': [0.49735477258291566, 0.30597911598579397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992805.691621,"{'circle_3d': {'center': [-0.09130768530269284, 6.076535815690164, 80.1602463690225], 'normal': [-0.17637497379354486, 0.6329335898137814, -0.7538480878166145], 'radius': 2.9835549654725924}, 'confidence': 0.9969599629132011, 'timestamp': 16151.298937, 'diameter_3d': 5.967109930945185, 'ellipse': {'center': [159.4076248268842, 166.61707859455345], 'axes': [32.58273300389001, 46.17382435458349], 'angle': -75.44800107979096}, 'location': [159.4076248268842, 166.61707859455345], 'diameter': 46.17382435458349, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8697663216481466, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2561328553563618, 'phi': -1.8006283672791898, 'norm_pos': [0.4981488275840131, 0.305762172522694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992805.704234,"{'circle_3d': {'center': [-0.11601235073258076, 6.060048793887624, 80.15223616660978], 'normal': [-0.1784336959127022, 0.6315596713302365, -0.7545156046843411], 'radius': 2.999893275251407}, 'confidence': 0.9979580077924765, 'timestamp': 16151.307337, 'diameter_3d': 5.999786550502814, 'ellipse': {'center': [159.2190684215316, 166.490363370767], 'axes': [32.803629791860686, 46.43137306674724], 'angle': -75.24045216647673}, 'location': [159.2190684215316, 166.490363370767], 'diameter': 46.43137306674724, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8692356067270035, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2543595239071137, 'phi': -1.8030177059425074, 'norm_pos': [0.49755958881728624, 0.30629015262180415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992805.7122838,"{'circle_3d': {'center': [-0.1206759859501294, 6.034489472171066, 80.13200476740153], 'normal': [-0.17882233218083127, 0.6294297278538566, -0.7562015546183626], 'radius': 3.0102284059191056}, 'confidence': 0.9979751129067607, 'timestamp': 16151.315737, 'diameter_3d': 6.020456811838211, 'ellipse': {'center': [159.1841232791395, 166.30177748214436], 'axes': [33.01935775876376, 46.60309473082982], 'angle': -75.16105269196963}, 'location': [159.1841232791395, 166.30177748214436], 'diameter': 46.60309473082982, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8686893350782321, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2516154332668603, 'phi': -1.8030050943584606, 'norm_pos': [0.49745038524731094, 0.3070759271577318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992805.7199218,"{'circle_3d': {'center': [-0.1218968309636268, 6.059971359010751, 80.1535649680579], 'normal': [-0.17892406926528936, 0.6315532184238304, -0.7544048712303305], 'radius': 2.9986568937410762}, 'confidence': 0.9973284529977886, 'timestamp': 16151.324137, 'diameter_3d': 5.9973137874821525, 'ellipse': {'center': [159.17374247548122, 166.4893932100921], 'axes': [32.78387298319405, 46.41144694760046], 'angle': -75.19779979001729}, 'location': [159.17374247548122, 166.4893932100921], 'diameter': 46.41144694760046, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8680682741797674, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2543512011191114, 'phi': -1.8036660661424841, 'norm_pos': [0.4974179452358788, 0.30629419495794963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992805.728013,"{'circle_3d': {'center': [-0.11347322651206815, 6.055329310068177, 80.14768802691103], 'normal': [-0.1782221022276595, 0.6311663810119492, -0.7548946163259032], 'radius': 3.010565212099569}, 'confidence': 0.9981199442508907, 'timestamp': 16151.332537, 'diameter_3d': 6.021130424199138, 'ellipse': {'center': [159.2394352283683, 166.45371141666476], 'axes': [32.94323932251221, 46.599280385126235], 'angle': -75.25042233641554}, 'location': [159.2394352283683, 166.45371141666476], 'diameter': 46.599280385126235, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8675681301232641, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2538523714713525, 'phi': -1.8026397769308444, 'norm_pos': [0.497623235088651, 0.3064428690972302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992805.736019,"{'circle_3d': {'center': [-0.1150016581398039, 6.060686568853548, 80.15253107696847], 'normal': [-0.1783494715299708, 0.6316128192440634, -0.7544910288211162], 'radius': 3.0096378932823034}, 'confidence': 0.9979109261955922, 'timestamp': 16151.340937, 'diameter_3d': 6.019275786564607, 'ellipse': {'center': [159.22759238060513, 166.49259885521957], 'axes': [32.90874692074526, 46.58212111337], 'angle': -75.24889720239553}, 'location': [159.22759238060513, 166.49259885521957], 'diameter': 46.58212111337, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8670733139637843, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.254428074826943, 'phi': -1.8029192804461258, 'norm_pos': [0.497586226189391, 0.3062808381032518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992805.744023,"{'circle_3d': {'center': [-0.14815426763958017, 6.0492165520845145, 80.15083395689749], 'normal': [-0.1811121889882855, 0.6306569845133106, -0.7546324554936988], 'radius': 3.0241972748282615}, 'confidence': 0.9974970912338866, 'timestamp': 16151.349337, 'diameter_3d': 6.048394549656523, 'ellipse': {'center': [158.97397288355123, 166.40157115408428], 'axes': [33.07937934506336, 46.80850399362413], 'angle': -74.98886584287474}, 'location': [158.97397288355123, 166.40157115408428], 'diameter': 46.80850399362413, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8667135955059413, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.253195809676637, 'phi': -1.80634180829274, 'norm_pos': [0.4967936652610976, 0.3066601201913155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992805.756118,"{'circle_3d': {'center': [-0.1429251493382866, 6.042725778844751, 80.14416082970976], 'normal': [-0.18067642912984436, 0.6301160867433304, -0.7551885494260092], 'radius': 3.006525889450846}, 'confidence': 0.996627527790767, 'timestamp': 16151.357737, 'diameter_3d': 6.013051778901692, 'ellipse': {'center': [159.01277701415654, 166.3597236547074], 'axes': [32.91910225956416, 46.53867795693122], 'angle': -75.01487522052055}, 'location': [159.01277701415654, 166.3597236547074], 'diameter': 46.53867795693122, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8657633969108902, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.252499029100801, 'phi': -1.8056289889377046, 'norm_pos': [0.4969149281692392, 0.30683448477205244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992805.762274,"{'circle_3d': {'center': [-0.14993172198183613, 6.055712117627889, 80.15669338234862], 'normal': [-0.1812603101834735, 0.6311982816419253, -0.7541441700394372], 'radius': 3.0204809259108565}, 'confidence': 0.9983073557159929, 'timestamp': 16151.366137, 'diameter_3d': 6.040961851821713, 'ellipse': {'center': [158.960006908146, 166.44940141715972], 'axes': [33.00913238810383, 46.747551699569456], 'angle': -74.98779497485019}, 'location': [158.960006908146, 166.44940141715972], 'diameter': 46.747551699569456, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8653426277725251, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.253893499902755, 'phi': -1.8066744241483164, 'norm_pos': [0.4967500215879562, 0.3064608274285011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992805.7670422,"{'circle_3d': {'center': [-0.15124197257653593, 6.0712322672067955, 80.17002146753777], 'normal': [-0.1813694977330318, 0.6324916274401674, -0.7530334962736759], 'radius': 3.028585465890711}, 'confidence': 0.9985397849942738, 'timestamp': 16151.374537, 'diameter_3d': 6.057170931781422, 'ellipse': {'center': [158.95055633570252, 166.55960957189765], 'axes': [33.0302338510903, 46.865326485621885], 'angle': -75.00639499119546}, 'location': [158.95055633570252, 166.55960957189765], 'diameter': 46.865326485621885, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8649411231703485, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.255562129653132, 'phi': -1.8071465911561788, 'norm_pos': [0.49672048854907036, 0.30600162678375975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992805.775925,"{'circle_3d': {'center': [-0.15260319962237956, 6.036691185772568, 80.14144869632212], 'normal': [-0.18148293332018542, 0.6296132039873151, -0.7554145605416465], 'radius': 3.043528403834988}, 'confidence': 0.9987056918648934, 'timestamp': 16151.382937, 'diameter_3d': 6.087056807669976, 'ellipse': {'center': [158.9413465331094, 166.30516040332162], 'axes': [33.339373109118256, 47.11335847728388], 'angle': -74.93399158928037}, 'location': [158.9413465331094, 166.30516040332162], 'diameter': 47.11335847728388, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8646549840463758, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2518515724271744, 'phi': -1.8065709014683637, 'norm_pos': [0.49669170791596684, 0.3070618316528265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992805.7874649,"{'circle_3d': {'center': [-0.1548739244311892, 6.0333515261157595, 80.13921190069524], 'normal': [-0.1816721603875862, 0.6293348990159144, -0.7556009601772194], 'radius': 3.027190597026943}, 'confidence': 0.9981786890302766, 'timestamp': 16151.391337, 'diameter_3d': 6.054381194053886, 'ellipse': {'center': [158.92259254819095, 166.28490255543778], 'axes': [33.17173011054845, 46.861588142929804], 'angle': -74.9114732953533}, 'location': [158.92259254819095, 166.28490255543778], 'diameter': 46.861588142929804, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8641538570099638, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.251493403477926, 'phi': -1.8067516290768988, 'norm_pos': [0.4966331017130967, 0.30714623935234253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992805.799058,"{'circle_3d': {'center': [-0.14447612424835032, 6.034423055325812, 80.1376105519523], 'normal': [-0.18080567703901632, 0.6294241931167521, -0.7557344059057973], 'radius': 3.006359743079631}, 'confidence': 0.9976491660788672, 'timestamp': 16151.399737, 'diameter_3d': 6.012719486159262, 'ellipse': {'center': [159.0008587333263, 166.29935441955146], 'axes': [32.9504537752212, 46.53987510537809], 'angle': -74.9886095820814}, 'location': [159.0008587333263, 166.29935441955146], 'diameter': 46.53987510537809, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8635574151549252, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2516083105998983, 'phi': -1.8056273036931172, 'norm_pos': [0.49687768354164474, 0.30708602325186896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992805.80356,"{'circle_3d': {'center': [-0.15286421839558662, 6.018556249771974, 80.12642712100497], 'normal': [-0.18150468488461935, 0.628101959320599, -0.7566663584847417], 'radius': 3.029076941423569}, 'confidence': 0.9986370884366507, 'timestamp': 16151.408137, 'diameter_3d': 6.058153882847138, 'ellipse': {'center': [158.93821241825077, 166.17731353443196], 'axes': [33.25728447502312, 46.898235342448366], 'angle': -74.89898032545358}, 'location': [158.93821241825077, 166.17731353443196], 'diameter': 46.898235342448366, 'sphere': {'center': [2.0251920002198456, -1.5186672620752135, 89.20642342282187], 'radius': 12.0}, 'projected_sphere': {'center': [174.07543304572255, 109.44500108446509], 'axes': [166.80413168759793, 166.80413168759793], 'angle': 90.0}, 'model_confidence': 0.8631649154580034, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.24990789974735, 'phi': -1.8062222899197522, 'norm_pos': [0.49668191380703364, 0.3075945269398669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
