eye_packets,656
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992040.793101,"{'circle_3d': {'center': [0.5783549259544727, 2.7374820227148597, 96.57971097183021], 'normal': [-0.1912669052965698, 0.5467097332775974, -0.8151842972468318], 'radius': 3.801690255471932}, 'confidence': 0.9678869761856338, 'timestamp': 15386.403999, 'diameter_3d': 7.603380510943864, 'ellipse': {'center': [163.86458270377824, 137.15422808951962], 'axes': [39.10522405259205, 48.82825862612035], 'angle': -71.83076906677198}, 'location': [163.86458270377824, 137.15422808951962], 'diameter': 48.82825862612035, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8311219229951705, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1492259896708106, 'phi': -1.8012578705904694, 'norm_pos': [0.512076820949307, 0.42852404962700164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992040.956162,"{'circle_3d': {'center': [0.6305296302543861, 2.679300821172784, 96.52889368444134], 'normal': [-0.186919013271577, 0.5418612998157578, -0.8194190711959036], 'radius': 3.8020827036185705}, 'confidence': 0.9865971205275961, 'timestamp': 15386.571998, 'diameter_3d': 7.604165407237141, 'ellipse': {'center': [164.1993251943618, 136.79048149500005], 'axes': [39.36221832931022, 48.858912487507794], 'angle': -72.11623868208255}, 'location': [164.1993251943618, 136.79048149500005], 'diameter': 48.858912487507794, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8327960404434398, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1434464587342195, 'phi': -1.7950704746409305, 'norm_pos': [0.5131228912323806, 0.43003966043749975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992040.965386,"{'circle_3d': {'center': [0.624809567161404, 2.697451640857874, 96.54222863765638], 'normal': [-0.18739568519599217, 0.5433738681228486, -0.8183078250946509], 'radius': 3.802053376002473}, 'confidence': 0.9970747003992136, 'timestamp': 15386.580398, 'diameter_3d': 7.604106752004946, 'ellipse': {'center': [164.16215577959613, 136.90428672166817], 'axes': [39.294956095323045, 48.85185202876988], 'angle': -72.11535627510492}, 'location': [164.16215577959613, 136.90428672166817], 'diameter': 48.85185202876988, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8321899416263379, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1452471790222964, 'phi': -1.795918457562758, 'norm_pos': [0.5130067368112379, 0.4295654719930493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992040.975533,"{'circle_3d': {'center': [0.6071887456530027, 2.67921363984529, 96.5341894895252], 'normal': [-0.18886408698835894, 0.5418540347051333, -0.8189777541055812], 'radius': 3.7801469212639693}, 'confidence': 0.9837694763760217, 'timestamp': 15386.588798, 'diameter_3d': 7.560293842527939, 'ellipse': {'center': [164.04882276105732, 136.7940916939511], 'axes': [39.1099024384651, 48.57413867521263], 'angle': -71.91904593005444}, 'location': [164.04882276105732, 136.7940916939511], 'diameter': 48.57413867521263, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8320995346332127, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1434378146323203, 'phi': -1.7974435574845415, 'norm_pos': [0.5126525711283041, 0.4300246179418704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992040.980621,"{'circle_3d': {'center': [0.6390647182996676, 2.6800368752835158, 96.52743730544341], 'normal': [-0.18620775593447023, 0.5419226376583187, -0.8195404361123979], 'radius': 3.7963028644603627}, 'confidence': 0.9849861222193024, 'timestamp': 15386.597198, 'diameter_3d': 7.592605728920725, 'ellipse': {'center': [164.25324680852225, 136.7966144348523], 'axes': [39.309072187804574, 48.78536912094196], 'angle': -72.19027628419636}, 'location': [164.25324680852225, 136.7966144348523], 'diameter': 48.78536912094196, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8319608412398982, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1435194410384004, 'phi': -1.7942132499503607, 'norm_pos': [0.513291396276632, 0.4300141065214488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992040.987809,"{'circle_3d': {'center': [0.6203592867724201, 2.6685732157570663, 96.5241320256434], 'normal': [-0.18776654189507416, 0.5409673326977813, -0.8198158760957325], 'radius': 3.781643566269714}, 'confidence': 0.9967993955806106, 'timestamp': 15386.605598, 'diameter_3d': 7.563287132539428, 'ellipse': {'center': [164.1333044795757, 136.7273153405818], 'axes': [39.17503229096521, 48.598438495926366], 'angle': -72.00214356431913}, 'location': [164.1333044795757, 136.7273153405818], 'diameter': 48.598438495926366, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8311238073001936, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.142383168928167, 'phi': -1.7959480202507943, 'norm_pos': [0.5129165764986741, 0.43030285274757574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992041.002984,"{'circle_3d': {'center': [0.6024836657655852, 2.670405189064748, 96.52945287260255], 'normal': [-0.1892561769789771, 0.5411199971400881, -0.8193724721824703], 'radius': 3.798659139260687}, 'confidence': 0.9975437953604045, 'timestamp': 15386.613998, 'diameter_3d': 7.597318278521374, 'ellipse': {'center': [164.02063410655566, 136.73458515176983], 'axes': [39.32585593855414, 48.814476578572254], 'angle': -71.85607778177057}, 'location': [164.02063410655566, 136.73458515176983], 'diameter': 48.814476578572254, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8307454565051442, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1425646973952213, 'phi': -1.7977924084441201, 'norm_pos': [0.5125644815829864, 0.43027256186762564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992041.0086122,"{'circle_3d': {'center': [0.6120016366244418, 2.668435244337672, 96.52595889843715], 'normal': [-0.188463012740739, 0.5409558350794984, -0.8196636366962528], 'radius': 3.7985263635087345}, 'confidence': 0.9973310141761417, 'timestamp': 15386.622398, 'diameter_3d': 7.597052727017469, 'ellipse': {'center': [164.08136642531818, 136.72251114210974], 'axes': [39.341459114283836, 48.81455906405177], 'angle': -71.93118885138092}, 'location': [164.08136642531818, 136.72251114210974], 'diameter': 48.81455906405177, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8302151430553462, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1423694983316963, 'phi': -1.796795626724507, 'norm_pos': [0.5127542700791193, 0.4303228702412094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992041.018124,"{'circle_3d': {'center': [0.6233949394050993, 2.6639126475313026, 96.52036370574457], 'normal': [-0.18751357084235093, 0.540578952012301, -0.820129902753968], 'radius': 3.802762377098598}, 'confidence': 0.9972665564359176, 'timestamp': 15386.630798, 'diameter_3d': 7.605524754197196, 'ellipse': {'center': [164.15449994996206, 136.6934943150296], 'axes': [39.41286273756847, 48.8718737380993], 'angle': -72.01555298035105}, 'location': [164.15449994996206, 136.6934943150296], 'diameter': 48.8718737380993, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.829665355957887, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.141921453227531, 'phi': -1.7955715832594585, 'norm_pos': [0.5129828123436314, 0.43044377368737663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992041.051455,"{'circle_3d': {'center': [0.6234449118382535, 2.6640036383073897, 96.52041225626822], 'normal': [-0.1875094064729214, 0.5405865345769749, -0.8201258568769978], 'radius': 3.817399478924401}, 'confidence': 0.9402936957908695, 'timestamp': 15386.664398, 'diameter_3d': 7.634798957848802, 'ellipse': {'center': [164.15597334867036, 136.69084004679314], 'axes': [39.564470962469755, 49.06005721967911], 'angle': -72.01622823385573}, 'location': [164.15597334867036, 136.69084004679314], 'diameter': 49.06005721967911, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8294817928691023, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.141930466239685, 'phi': -1.7955678296870548, 'norm_pos': [0.5129874167145949, 0.43045483313836186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992041.076653,"{'circle_3d': {'center': [0.6198309809836995, 2.668450636860532, 96.52417215574565], 'normal': [-0.18781056737746754, 0.5409571177897368, -0.8198125319205449], 'radius': 3.7966565067667877}, 'confidence': 0.9967213108364017, 'timestamp': 15386.689598, 'diameter_3d': 7.593313013533575, 'ellipse': {'center': [164.13112419574847, 136.72323830236834], 'axes': [39.3305468525903, 48.791447078343545], 'angle': -71.99736893532213}, 'location': [164.13112419574847, 136.72323830236834], 'diameter': 48.791447078343545, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8286364567408389, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.142371023460217, 'phi': -1.7959999326014393, 'norm_pos': [0.512909763111714, 0.4303198404067986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992041.096683,"{'circle_3d': {'center': [0.5827609822887423, 2.6569290682737745, 96.52513858483005], 'normal': [-0.19089973393538065, 0.5399969870741737, -0.8197319961635118], 'radius': 3.8350344572571555}, 'confidence': 0.9958936386541053, 'timestamp': 15386.706397, 'diameter_3d': 7.670068914514311, 'ellipse': {'center': [163.8983607578444, 136.64137261032892], 'axes': [39.72616847027869, 49.2842304300776], 'angle': -71.65378330638984}, 'location': [163.8983607578444, 136.64137261032892], 'diameter': 49.2842304300776, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8273894407629268, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.141229856478058, 'phi': -1.7995989233077507, 'norm_pos': [0.5121823773682637, 0.4306609474569628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992041.100066,"{'circle_3d': {'center': [0.6075481779103225, 2.662129353192895, 96.52282468128722], 'normal': [-0.18883413430024898, 0.5404303441507671, -0.8199248214587476], 'radius': 3.788150748985038}, 'confidence': 0.9903136593387958, 'timestamp': 15386.714797, 'diameter_3d': 7.576301497970076, 'ellipse': {'center': [164.05239746419332, 136.68505858139167], 'axes': [39.24997283062906, 48.68269197245076], 'angle': -71.8768606387882}, 'location': [164.05239746419332, 136.68505858139167], 'diameter': 48.68269197245076, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8265108785470265, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.141744821092618, 'phi': -1.7971559331990647, 'norm_pos': [0.5126637420756042, 0.43047892257753473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992041.108456,"{'circle_3d': {'center': [0.595818045259382, 2.642675240690671, 96.5127349768893], 'normal': [-0.18981164535449402, 0.538809168108915, -0.8207656301585727], 'radius': 3.8079204860032636}, 'confidence': 0.9967508880725426, 'timestamp': 15386.723197, 'diameter_3d': 7.615840972006527, 'ellipse': {'center': [163.97993326618024, 136.5581902040881], 'axes': [39.506888150118186, 48.941874159317635], 'angle': -71.72578473329615}, 'location': [163.97993326618024, 136.5581902040881], 'diameter': 48.941874159317635, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8256946062927262, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1398192247612564, 'phi': -1.7980626823936765, 'norm_pos': [0.5124372914568133, 0.43100754081629955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992041.1143339,"{'circle_3d': {'center': [0.607415340853978, 2.6470073312561637, 96.51290464233462], 'normal': [-0.18884520405494434, 0.5391701756560394, -0.8207514913714639], 'radius': 3.833677993056946}, 'confidence': 0.9652343911752868, 'timestamp': 15386.731597, 'diameter_3d': 7.667355986113892, 'ellipse': {'center': [164.05575624925268, 136.58004107608764], 'axes': [39.772727960290716, 49.273069253320266], 'angle': -71.83554818911865}, 'location': [164.05575624925268, 136.58004107608764], 'diameter': 49.273069253320266, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8255095612962338, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1402478158218656, 'phi': -1.7969484479766489, 'norm_pos': [0.5126742382789147, 0.4309164955163015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992041.131358,"{'circle_3d': {'center': [0.5873164865649372, 2.6718456688706023, 96.53392026449836], 'normal': [-0.1905201085790311, 0.5412400371239093, -0.8190001895244856], 'radius': 3.8079870876005173}, 'confidence': 0.9757967322030285, 'timestamp': 15386.739997, 'diameter_3d': 7.615974175201035, 'ellipse': {'center': [163.92465560716224, 136.74114920048086], 'axes': [39.40096413033946, 48.93209804533441], 'angle': -71.73209641401301}, 'location': [163.92465560716224, 136.74114920048086], 'diameter': 48.93209804533441, 'sphere': {'center': [2.87355778951331, -3.8230347766163093, 106.36192253879219], 'radius': 12.0}, 'projected_sphere': {'center': [176.75041017473586, 97.71494248199937], 'axes': [139.899690084795, 139.899690084795], 'angle': 90.0}, 'model_confidence': 0.8252424401555047, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.1427074480411994, 'phi': -1.7993566146060405, 'norm_pos': [0.512264548772382, 0.4302452116646631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
