eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992175.3479319,"{'circle_3d': {'center': [0.18217992587970944, 3.2161896412015647, 71.29505369402965], 'normal': [-0.17879003739551153, 0.6483915190824732, -0.7400152434308597], 'radius': 2.672400187570873}, 'confidence': 0.9957429686568258, 'timestamp': 15520.972297, 'diameter_3d': 5.344800375141746, 'ellipse': {'center': [161.700619113507, 147.56835079625597], 'axes': [33.07530311365168, 46.498979094789256], 'angle': -75.3865194204222}, 'location': [161.700619113507, 147.56835079625597], 'diameter': 46.498979094789256, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.5066031529019632, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.276266068956791, 'phi': -1.807856622887871, 'norm_pos': [0.5053144347297094, 0.3851318716822668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992175.450117,"{'circle_3d': {'center': [0.15574635649116075, 3.204044225511762, 71.29084712099156], 'normal': [-0.18099283484455725, 0.6473794011083229, -0.7403657911840335], 'radius': 2.6576333405238404}, 'confidence': 0.9947978018181185, 'timestamp': 15521.073097, 'diameter_3d': 5.315266681047681, 'ellipse': {'center': [161.47087111271154, 147.46910947316456], 'axes': [32.91483955439193, 46.24444062627261], 'angle': -75.16976484109631}, 'location': [161.47087111271154, 147.46910947316456], 'diameter': 46.24444062627261, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.5035281981166873, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.274937372586818, 'phi': -1.8105579548799635, 'norm_pos': [0.5045964722272236, 0.3855453771951477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992175.474808,"{'circle_3d': {'center': [0.1324918222744369, 3.190783687594023, 71.28497920890595], 'normal': [-0.18293071269595088, 0.6462743562818447, -0.7408547838578345], 'radius': 2.6861736822023943}, 'confidence': 0.9949513281988818, 'timestamp': 15521.089897, 'diameter_3d': 5.3723473644047886, 'ellipse': {'center': [161.2724725326991, 147.34779444812358], 'axes': [33.29966942610866, 46.74506738641552], 'angle': -74.9740377811007}, 'location': [161.2724725326991, 147.34779444812358], 'diameter': 46.74506738641552, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.503473566953283, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2734883931558474, 'phi': -1.8128726084724958, 'norm_pos': [0.5039764766646847, 0.3860508564661518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992175.479657,"{'circle_3d': {'center': [0.16290117384313696, 3.197338953425728, 71.28324356810533], 'normal': [-0.18039660006522587, 0.6468206284344867, -0.7409994205912193], 'radius': 2.6628144943546306}, 'confidence': 0.9946909645576867, 'timestamp': 15521.098297, 'diameter_3d': 5.325628988709261, 'ellipse': {'center': [161.53347961627296, 147.4120635564621], 'axes': [33.01653483980518, 46.33959575602202], 'angle': -75.2101508739705}, 'location': [161.53347961627296, 147.4120635564621], 'diameter': 46.33959575602202, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.5032718458401475, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2742044647182227, 'phi': -1.8096012178243017, 'norm_pos': [0.504792123800853, 0.3857830685147412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992175.485099,"{'circle_3d': {'center': [0.16152627877341574, 3.203977162269025, 71.28937749916933], 'normal': [-0.1805111746543693, 0.6473738125047616, -0.7404882596692195], 'radius': 2.663466061560787}, 'confidence': 0.9953572665084724, 'timestamp': 15521.106697, 'diameter_3d': 5.326932123121574, 'ellipse': {'center': [161.5214249561038, 147.46727223364763], 'axes': [32.99413939908918, 46.34697711264501], 'angle': -75.21219953259298}, 'location': [161.5214249561038, 147.46727223364763], 'diameter': 46.34697711264501, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.5033159673541454, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2749300400999175, 'phi': -1.8099059177445835, 'norm_pos': [0.5047544529878244, 0.38555303235980154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992175.491829,"{'circle_3d': {'center': [0.13919450365469732, 3.192628826114177, 71.28493649240143], 'normal': [-0.1823721559142625, 0.6464281178251908, -0.7408583435665451], 'radius': 2.6534949303930424}, 'confidence': 0.9936560534065721, 'timestamp': 15521.115097, 'diameter_3d': 5.306989860786085, 'ellipse': {'center': [161.32754430453983, 147.37354463089332], 'axes': [32.89386206959878, 46.17609387616636], 'angle': -75.02679743632878}, 'location': [161.32754430453983, 147.37354463089332], 'diameter': 46.17609387616636, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.5027412306969015, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.273689904923661, 'phi': -1.812160758115609, 'norm_pos': [0.5041485759516869, 0.3859435640379445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992175.500958,"{'circle_3d': {'center': [0.1508273665930724, 3.2053533800156018, 71.2931961369981], 'normal': [-0.18140275066939793, 0.6474884973169762, -0.7401700398501553], 'radius': 2.6634843990558243}, 'confidence': 0.9928730578012495, 'timestamp': 15521.123497, 'diameter_3d': 5.326968798111649, 'ellipse': {'center': [161.42875980442992, 147.47791468409383], 'axes': [32.97599168167505, 46.34477483453618], 'angle': -75.13598074539385}, 'location': [161.42875980442992, 147.47791468409383], 'diameter': 46.34477483453618, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.502533682445605, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.275080520627512, 'phi': -1.8111414607002518, 'norm_pos': [0.5044648743888435, 0.38550868881627565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992175.508084,"{'circle_3d': {'center': [0.11705756826680203, 3.194596497731011, 71.29213335651897], 'normal': [-0.18421690052992046, 0.646592090459927, -0.7402586048900822], 'radius': 2.6798610342281006}, 'confidence': 0.9949756918403999, 'timestamp': 15521.131897, 'diameter_3d': 5.359722068456201, 'ellipse': {'center': [161.1381976297687, 147.38033177723432], 'axes': [33.186374026520404, 46.630417498079396], 'angle': -74.86765282998553}, 'location': [161.1381976297687, 147.38033177723432], 'diameter': 46.630417498079396, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.5024847040087432, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2739048367234305, 'phi': -1.8146968562175092, 'norm_pos': [0.5035568675930272, 0.38591528426152366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992175.516602,"{'circle_3d': {'center': [0.15017817992440552, 3.208774626135538, 71.29634933311945], 'normal': [-0.1814568495584535, 0.6477736011603042, -0.7399072735067089], 'radius': 2.6747219586416326}, 'confidence': 0.9953972276319286, 'timestamp': 15521.140297, 'diameter_3d': 5.349443917283265, 'ellipse': {'center': [161.424027198724, 147.50310397062307], 'axes': [33.09956284274313, 46.53838749208298], 'angle': -75.1375165246008}, 'location': [161.424027198724, 147.50310397062307], 'diameter': 46.53838749208298, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.5025121658798315, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.275454695207174, 'phi': -1.8112925334636838, 'norm_pos': [0.5044500849960125, 0.3854037334557372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992175.5243928,"{'circle_3d': {'center': [0.1231594208432436, 3.217019887642717, 71.31024986220193], 'normal': [-0.183708412815217, 0.6484607062859026, -0.73874889608317], 'radius': 2.6617111688092607}, 'confidence': 0.9947192643408392, 'timestamp': 15521.148697, 'diameter_3d': 5.3234223376185215, 'ellipse': {'center': [161.1887790142506, 147.5737159389098], 'axes': [32.87079875669726, 46.30276170969327], 'angle': -74.95438650198203}, 'location': [161.1887790142506, 147.5737159389098], 'diameter': 46.30276170969327, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.5023941206226179, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2763569519723625, 'phi': -1.8145275824583238, 'norm_pos': [0.5037149344195331, 0.3851095169212092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992175.531976,"{'circle_3d': {'center': [0.1204334794277706, 3.2173883526388147, 71.31125165121857], 'normal': [-0.18393557459983975, 0.648491411702244, -0.7386654136651165], 'radius': 2.679890897414242}, 'confidence': 0.9952270037257546, 'timestamp': 15521.157097, 'diameter_3d': 5.359781794828484, 'ellipse': {'center': [161.16679726173828, 147.57113583617064], 'axes': [33.090742346291, 46.61855169922402], 'angle': -74.93510279514844}, 'location': [161.16679726173828, 147.57113583617064], 'diameter': 46.61855169922402, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.5022258453757589, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.276397288286829, 'phi': -1.8148436456914996, 'norm_pos': [0.5036462414429321, 0.38512026734928895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992175.543957,"{'circle_3d': {'center': [0.11866455831281897, 3.216520425338528, 71.31093038287739], 'normal': [-0.1840829846927524, 0.6484190844272201, -0.7386921860268819], 'radius': 2.6758054471608306}, 'confidence': 0.9949820460169184, 'timestamp': 15521.165497, 'diameter_3d': 5.351610894321661, 'ellipse': {'center': [161.15114803990488, 147.56496217023894], 'axes': [33.04194431904926, 46.547635506363015], 'angle': -74.92051417040696}, 'location': [161.15114803990488, 147.56496217023894], 'diameter': 46.547635506363015, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.5018935542481784, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.276302277434655, 'phi': -1.8150230439826232, 'norm_pos': [0.5035973376247027, 0.3851459909573377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992175.5537941,"{'circle_3d': {'center': [0.1197684884864918, 3.224385197219476, 71.31756496713183], 'normal': [-0.18399099051161297, 0.6490744820839658, -0.7381393040056783], 'radius': 2.6754438404902827}, 'confidence': 0.9954587769345177, 'timestamp': 15521.173897, 'diameter_3d': 5.350887680980565, 'ellipse': {'center': [161.16045382291713, 147.63088037446371], 'axes': [33.0042331331208, 46.53705095821566], 'angle': -74.94326344930747}, 'location': [161.16045382291713, 147.63088037446371], 'diameter': 46.53705095821566, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.501904016618393, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2771635047410927, 'phi': -1.8150814435557556, 'norm_pos': [0.503626418196616, 0.38487133177306787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992175.561413,"{'circle_3d': {'center': [0.12231475439744255, 3.231296682445028, 71.3230125509354], 'normal': [-0.1837788016857004, 0.6496504391860951, -0.7376853386887134], 'radius': 2.678899760571014}, 'confidence': 0.9826574483353139, 'timestamp': 15521.182297, 'diameter_3d': 5.357799521142028, 'ellipse': {'center': [161.18260396640883, 147.68779504823902], 'axes': [33.01949915478785, 46.593684662412635], 'angle': -74.97475259111933}, 'location': [161.18260396640883, 147.68779504823902], 'diameter': 46.593684662412635, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.5019606807249, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2779208656985164, 'phi': -1.8149550458021937, 'norm_pos': [0.5036956373950277, 0.3846341872990041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992175.568886,"{'circle_3d': {'center': [0.10931955833464757, 3.2367005148770467, 71.33102378650398], 'normal': [-0.18486173469093334, 0.65010075855543, -0.7370177357246659], 'radius': 2.671461485340816}, 'confidence': 0.9956984845058477, 'timestamp': 15521.190697, 'diameter_3d': 5.342922970681632, 'ellipse': {'center': [161.06935999452733, 147.7340816406149], 'axes': [32.8884992827959, 46.45898144862458], 'angle': -74.88977393054196}, 'location': [161.06935999452733, 147.7340816406149], 'diameter': 46.45898144862458, 'sphere': {'center': [2.3276603746258475, -4.564508587788113, 80.17523661519996], 'radius': 12.0}, 'projected_sphere': {'center': [177.9999397968029, 84.70237639570486], 'axes': [185.59346536657412, 185.59346536657412], 'angle': 90.0}, 'model_confidence': 0.5020712948306638, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2785133595644402, 'phi': -1.8165503664785647, 'norm_pos': [0.5033417499828979, 0.3844413264974379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
