imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994698.401529,0.07159,-0.00635,-0.98590,0.15125,0.0206
1581994698.4068182,0.07159,-0.00635,-0.98590,0.15125,0.0206
1581994698.4128692,0.07159,-0.00635,-0.98590,0.15131,0.0206
1581994698.4174669,0.07159,-0.00635,-0.98584,0.15131,0.0206
1581994698.423275,0.07159,-0.00635,-0.98584,0.15137,0.0206
1581994698.429035,0.07159,-0.00635,-0.98584,0.15143,0.0206
1581994698.437377,0.07159,-0.00629,-0.98584,0.15149,0.0206
1581994698.4408178,0.07159,-0.00629,-0.98584,0.15155,0.0206
1581994698.445539,0.07153,-0.00629,-0.98584,0.15161,0.0206
1581994698.452696,0.07153,-0.00623,-0.98584,0.15167,0.0206
1581994698.457183,0.07147,-0.00623,-0.98584,0.15173,0.0206
1581994698.4622679,0.07147,-0.00623,-0.98584,0.15179,0.0206
1581994698.469147,0.07141,-0.00616,-0.98578,0.15186,0.0206
1581994698.473403,0.07135,-0.00610,-0.98578,0.15192,0.0206
1581994698.479043,0.07129,-0.00604,-0.98578,0.15204,0.0206
1581994698.484535,0.07123,-0.00604,-0.98578,0.15210,0.0206
1581994698.4909859,0.07111,-0.00604,-0.98578,0.15216,0.0206
1581994698.4956129,0.07104,-0.00604,-0.98578,0.15222,0.0206
1581994698.501885,0.07098,-0.00598,-0.98578,0.15234,0.0206
1581994698.506647,0.07092,-0.00598,-0.98572,0.15240,0.0206
1581994698.5132532,0.07086,-0.00604,-0.98572,0.15253,0.0206
1581994698.5206919,0.07074,-0.00604,-0.98572,0.15265,0.0206
1581994698.524747,0.07068,-0.00610,-0.98572,0.15277,0.0206
1581994698.5284631,0.07062,-0.00616,-0.98572,0.15289,0.0206
1581994698.535435,0.07050,-0.00635,-0.98566,0.15326,0.0206
1581994698.5409,0.07043,-0.00647,-0.98566,0.15344,0.0206
1581994698.545194,0.07037,-0.00665,-0.98560,0.15363,0.0206
1581994698.551002,0.07031,-0.00677,-0.98560,0.15381,0.0206
1581994698.556585,0.07025,-0.00696,-0.98553,0.15405,0.0206
1581994698.561578,0.07019,-0.00714,-0.98553,0.15424,0.0206
1581994698.568769,0.07019,-0.00739,-0.98547,0.15454,0.0206
1581994698.573102,0.07013,-0.00757,-0.98541,0.15472,0.0206
1581994698.577815,0.07013,-0.00781,-0.98541,0.15503,0.0206
1581994698.584362,0.07007,-0.00800,-0.98535,0.15527,0.0206
1581994698.58924,0.07001,-0.00861,-0.98523,0.15588,0.0206
1581994698.594805,0.06995,-0.00885,-0.98523,0.15619,0.0206
1581994698.599684,0.06995,-0.00916,-0.98517,0.15649,0.0206
1581994698.606294,0.06989,-0.00946,-0.98511,0.15680,0.0206
1581994698.611059,0.06982,-0.00983,-0.98505,0.15710,0.0206
1581994698.616987,0.06982,-0.01019,-0.98499,0.15747,0.0206
1581994698.6218119,0.06976,-0.01062,-0.98492,0.15784,0.0206
1581994698.627947,0.06976,-0.01099,-0.98486,0.15826,0.0206
1581994698.633375,0.06970,-0.01147,-0.98480,0.15869,0.0206
1581994698.638356,0.06970,-0.01196,-0.98474,0.15912,0.0206
1581994698.6437068,0.06970,-0.01300,-0.98456,0.15997,0.0206
1581994698.649651,0.06970,-0.01355,-0.98450,0.16040,0.0206
1581994698.655894,0.06970,-0.01410,-0.98444,0.16083,0.0206
1581994698.661182,0.06976,-0.01465,-0.98431,0.16125,0.0206
1581994698.666612,0.06976,-0.01520,-0.98425,0.16168,0.0206
1581994698.673159,0.06976,-0.01587,-0.98419,0.16217,0.0206
1581994698.6776042,0.06976,-0.01648,-0.98407,0.16260,0.0206
1581994698.683269,0.06982,-0.01697,-0.98401,0.16302,0.0206
1581994698.6892102,0.06982,-0.01813,-0.98383,0.16394,0.0206
1581994698.695275,0.06982,-0.01862,-0.98376,0.16437,0.0206
1581994698.701472,0.06982,-0.01917,-0.98364,0.16479,0.0206
1581994698.7060459,0.06982,-0.01959,-0.98358,0.16522,0.0206
1581994698.7123652,0.06982,-0.02008,-0.98352,0.16565,0.0206
1581994698.716833,0.06976,-0.02051,-0.98346,0.16608,0.0206
1581994698.72256,0.06976,-0.02094,-0.98334,0.16644,0.0206
1581994698.7276852,0.06976,-0.02136,-0.98328,0.16687,0.0206
1581994698.733397,0.06970,-0.02173,-0.98322,0.16724,0.0206
1581994698.738859,0.06964,-0.02240,-0.98309,0.16791,0.0206
1581994698.7443562,0.06958,-0.02277,-0.98303,0.16827,0.0206
1581994698.750593,0.06952,-0.02307,-0.98297,0.16858,0.0206
1581994698.757011,0.06946,-0.02344,-0.98291,0.16895,0.0206
1581994698.7616131,0.06940,-0.02374,-0.98285,0.16919,0.0206
1581994698.766985,0.06934,-0.02411,-0.98279,0.16949,0.0206
1581994698.774884,0.06927,-0.02448,-0.98273,0.16980,0.0206
1581994698.777775,0.06921,-0.02484,-0.98267,0.17004,0.0206
1581994698.7833679,0.06915,-0.02521,-0.98267,0.17029,0.0206
1581994698.789767,0.06897,-0.02594,-0.98254,0.17078,0.0206
1581994698.794486,0.06891,-0.02631,-0.98248,0.17102,0.0206
1581994698.801097,0.06885,-0.02667,-0.98248,0.17126,0.0206
1581994698.806378,0.06873,-0.02704,-0.98242,0.17151,0.0206
1581994698.8123882,0.06866,-0.02734,-0.98236,0.17169,0.0206
1581994698.816822,0.06860,-0.02765,-0.98236,0.17188,0.0206
1581994698.823424,0.06854,-0.02795,-0.98230,0.17212,0.0206
1581994698.8275461,0.06848,-0.02826,-0.98224,0.17230,0.0206
1581994698.833622,0.06842,-0.02856,-0.98224,0.17249,0.0206
1581994698.83979,0.06836,-0.02911,-0.98218,0.17279,0.0206
1581994698.844596,0.06830,-0.02942,-0.98212,0.17291,0.0206
1581994698.850188,0.06824,-0.02966,-0.98212,0.17310,0.0206
1581994698.856791,0.06824,-0.02997,-0.98206,0.17322,0.0206
1581994698.861652,0.06818,-0.03027,-0.98206,0.17334,0.0206
1581994698.867945,0.06818,-0.03058,-0.98199,0.17346,0.0206
1581994698.874613,0.06818,-0.03088,-0.98199,0.17358,0.0206
1581994698.8784058,0.06812,-0.03119,-0.98193,0.17371,0.0206
1581994698.8834429,0.06812,-0.03186,-0.98187,0.17395,0.0206
1581994698.889141,0.06812,-0.03217,-0.98187,0.17407,0.0206
1581994698.895206,0.06812,-0.03241,-0.98181,0.17419,0.0206
1581994698.9010391,0.06812,-0.03271,-0.98181,0.17432,0.0206
1581994698.906223,0.06818,-0.03296,-0.98175,0.17444,0.0206
1581994698.91447,0.06818,-0.03326,-0.98175,0.17450,0.0206
1581994698.917347,0.06818,-0.03351,-0.98169,0.17462,0.0206
1581994698.923548,0.06824,-0.03369,-0.98169,0.17468,0.0206
1581994698.9315252,0.06824,-0.03394,-0.98163,0.17480,0.0206
1581994698.9335601,0.06830,-0.03430,-0.98163,0.17499,0.0206
1581994698.9428108,0.06836,-0.03448,-0.98157,0.17505,0.0206
1581994698.9453068,0.06836,-0.03467,-0.98157,0.17517,0.0206
1581994698.95105,0.06842,-0.03485,-0.98151,0.17523,0.0206
1581994698.956418,0.06842,-0.03497,-0.98151,0.17529,0.0206
1581994698.962975,0.06842,-0.03516,-0.98151,0.17542,0.0206
1581994698.9671948,0.06842,-0.03528,-0.98145,0.17548,0.0206
1581994698.973857,0.06842,-0.03546,-0.98145,0.17554,0.0206
1581994698.979079,0.06842,-0.03558,-0.98145,0.17560,0.0206
1581994698.985429,0.06836,-0.03589,-0.98138,0.17578,0.0206
1581994698.989749,0.06836,-0.03601,-0.98138,0.17584,0.0206
1581994698.996997,0.06836,-0.03613,-0.98138,0.17590,0.0206
1581994699.0012102,0.06836,-0.03625,-0.98132,0.17596,0.0206
1581994699.0063648,0.06836,-0.03638,-0.98132,0.17603,0.0206
1581994699.011738,0.06836,-0.03644,-0.98132,0.17609,0.0206
1581994699.017229,0.06836,-0.03656,-0.98132,0.17615,0.0206
1581994699.022401,0.06836,-0.03656,-0.98132,0.17615,0.0206
1581994699.0290802,0.06836,-0.03662,-0.98126,0.17621,0.0206
1581994699.033841,0.06836,-0.03674,-0.98126,0.17627,0.0206
1581994699.039158,0.06830,-0.03680,-0.98126,0.17633,0.0206
1581994699.045485,0.06830,-0.03687,-0.98126,0.17633,0.0206
1581994699.0507011,0.06830,-0.03687,-0.98126,0.17639,0.0206
1581994699.056831,0.06830,-0.03693,-0.98126,0.17639,0.0206
1581994699.061964,0.06830,-0.03699,-0.98126,0.17645,0.0206
1581994699.0672581,0.06824,-0.03699,-0.98126,0.17645,0.0206
1581994699.072591,0.06824,-0.03705,-0.98126,0.17651,0.0206
1581994699.080061,0.06824,-0.03705,-0.98120,0.17651,0.0206
1581994699.0850859,0.06824,-0.03711,-0.98120,0.17657,0.0206
1581994699.090227,0.06824,-0.03711,-0.98120,0.17657,0.0206
1581994699.0967438,0.06818,-0.03711,-0.98120,0.17657,0.0206
1581994699.101706,0.06818,-0.03711,-0.98120,0.17664,0.0206
1581994699.1068301,0.06818,-0.03705,-0.98120,0.17664,0.0206
1581994699.1134489,0.06812,-0.03705,-0.98120,0.17670,0.0206
1581994699.120918,0.06812,-0.03699,-0.98120,0.17670,0.0206
1581994699.123339,0.06805,-0.03687,-0.98120,0.17676,0.0206
1581994699.129458,0.06799,-0.03680,-0.98120,0.17676,0.0206
1581994699.1342149,0.06799,-0.03680,-0.98120,0.17676,0.0206
1581994699.139599,0.06793,-0.03674,-0.98120,0.17676,0.0206
1581994699.1455848,0.06793,-0.03668,-0.98120,0.17682,0.0206
1581994699.151468,0.06787,-0.03668,-0.98120,0.17682,0.0206
1581994699.1568892,0.06787,-0.03662,-0.98120,0.17682,0.0206
1581994699.16242,0.06787,-0.03662,-0.98120,0.17688,0.0206
1581994699.168855,0.06787,-0.03662,-0.98120,0.17688,0.0206
1581994699.173694,0.06781,-0.03656,-0.98120,0.17694,0.0206
1581994699.17841,0.06781,-0.03656,-0.98120,0.17700,0.0206
1581994699.183669,0.06781,-0.03656,-0.98120,0.17700,0.0206
1581994699.189507,0.06781,-0.03650,-0.98120,0.17706,0.0206
1581994699.197309,0.06781,-0.03650,-0.98120,0.17706,0.0206
1581994699.201996,0.06781,-0.03650,-0.98120,0.17712,0.0206
1581994699.2077582,0.06781,-0.03644,-0.98114,0.17719,0.0206
1581994699.213386,0.06775,-0.03638,-0.98114,0.17719,0.0206
1581994699.217984,0.06775,-0.03638,-0.98114,0.17725,0.0206
1581994699.223257,0.06775,-0.03632,-0.98114,0.17737,0.0206
1581994699.229464,0.06769,-0.03625,-0.98114,0.17743,0.0206
1581994699.235065,0.06769,-0.03625,-0.98114,0.17749,0.0206
1581994699.241856,0.06769,-0.03625,-0.98114,0.17749,0.0206
1581994699.246273,0.06763,-0.03625,-0.98114,0.17755,0.0206
1581994699.251901,0.06763,-0.03632,-0.98108,0.17761,0.0206
1581994699.2580411,0.06763,-0.03638,-0.98108,0.17767,0.0206
1581994699.262229,0.06763,-0.03644,-0.98108,0.17773,0.0206
1581994699.269514,0.06757,-0.03650,-0.98108,0.17780,0.0206
1581994699.273876,0.06757,-0.03668,-0.98102,0.17792,0.0206
1581994699.279899,0.06750,-0.03674,-0.98102,0.17798,0.0206
1581994699.284659,0.06750,-0.03687,-0.98102,0.17804,0.0206
1581994699.291115,0.06750,-0.03693,-0.98102,0.17816,0.0206
1581994699.2970629,0.06744,-0.03705,-0.98096,0.17822,0.0206
1581994699.3016498,0.06744,-0.03711,-0.98096,0.17828,0.0206
1581994699.307167,0.06738,-0.03723,-0.98096,0.17834,0.0206
1581994699.3129668,0.06738,-0.03729,-0.98096,0.17841,0.0206
1581994699.318719,0.06738,-0.03741,-0.98090,0.17853,0.0206
1581994699.324842,0.06732,-0.03760,-0.98090,0.17865,0.0206
1581994699.329291,0.06726,-0.03772,-0.98090,0.17871,0.0206
1581994699.3350232,0.06726,-0.03784,-0.98083,0.17883,0.0207
1581994699.34092,0.06726,-0.03802,-0.98083,0.17896,0.0207
1581994699.34788,0.06720,-0.03815,-0.98077,0.17902,0.0207
1581994699.353086,0.06720,-0.03833,-0.98077,0.17920,0.0207
1581994699.359669,0.06714,-0.03851,-0.98071,0.17932,0.0207
1581994699.3628092,0.06714,-0.03870,-0.98071,0.17944,0.0207
1581994699.368196,0.06714,-0.03912,-0.98065,0.17975,0.0207
1581994699.374843,0.06714,-0.03931,-0.98059,0.17987,0.0207
1581994699.381419,0.06714,-0.03943,-0.98059,0.18005,0.0207
1581994699.389097,0.06714,-0.03961,-0.98053,0.18024,0.0207
1581994699.391357,0.06720,-0.03973,-0.98047,0.18036,0.0207
1581994699.397559,0.06720,-0.03992,-0.98047,0.18054,0.0207
1581994699.4021509,0.06726,-0.03998,-0.98041,0.18073,0.0207
1581994699.407965,0.06726,-0.04010,-0.98035,0.18091,0.0207
1581994699.413273,0.06732,-0.04022,-0.98035,0.18109,0.0207
1581994699.41996,0.06738,-0.04041,-0.98029,0.18140,0.0207
1581994699.426647,0.06744,-0.04053,-0.98022,0.18164,0.0207
1581994699.430441,0.06750,-0.04059,-0.98016,0.18182,0.0207
1581994699.43728,0.06757,-0.04065,-0.98010,0.18201,0.0207
1581994699.441909,0.06763,-0.04071,-0.98010,0.18219,0.0207
1581994699.447458,0.06763,-0.04083,-0.98004,0.18243,0.0207
1581994699.453883,0.06769,-0.04083,-0.97998,0.18262,0.0207
1581994699.457675,0.06769,-0.04089,-0.97998,0.18280,0.0207
1581994699.464958,0.06769,-0.04095,-0.97992,0.18298,0.0207
1581994699.468662,0.06769,-0.04102,-0.97986,0.18341,0.0207
1581994699.474182,0.06769,-0.04095,-0.97980,0.18359,0.0207
1581994699.479668,0.06769,-0.04095,-0.97980,0.18378,0.0207
1581994699.485468,0.06763,-0.04089,-0.97974,0.18402,0.0207
1581994699.491717,0.06763,-0.04083,-0.97974,0.18414,0.0207
1581994699.497067,0.06757,-0.04071,-0.97968,0.18433,0.0207
1581994699.502656,0.06750,-0.04059,-0.97968,0.18451,0.0207
1581994699.508712,0.06732,-0.04028,-0.97961,0.18488,0.0207
1581994699.513807,0.06726,-0.04010,-0.97961,0.18500,0.0207
1581994699.5187268,0.06720,-0.03992,-0.97961,0.18518,0.0207
1581994699.527849,0.06708,-0.03973,-0.97955,0.18530,0.0207
1581994699.530886,0.06696,-0.03955,-0.97955,0.18549,0.0207
1581994699.5362968,0.06689,-0.03937,-0.97955,0.18561,0.0207
1581994699.542872,0.06683,-0.03918,-0.97955,0.18573,0.0207
1581994699.547265,0.06671,-0.03900,-0.97955,0.18591,0.0207
1581994699.552735,0.06659,-0.03882,-0.97949,0.18604,0.0207
1581994699.558464,0.06647,-0.03864,-0.97949,0.18616,0.0207
1581994699.565429,0.06628,-0.03827,-0.97949,0.18646,0.0207
1581994699.569587,0.06616,-0.03809,-0.97949,0.18658,0.0207
1581994699.57569,0.06604,-0.03796,-0.97943,0.18671,0.0207
1581994699.5816581,0.06592,-0.03778,-0.97943,0.18683,0.0207
1581994699.586282,0.06586,-0.03766,-0.97943,0.18695,0.0207
1581994699.591634,0.06567,-0.03748,-0.97943,0.18713,0.0207
1581994699.5969448,0.06561,-0.03735,-0.97943,0.18726,0.0207
1581994699.602248,0.06549,-0.03723,-0.97937,0.18738,0.0207
1581994699.6081762,0.06537,-0.03711,-0.97937,0.18750,0.0207
1581994699.6148858,0.06506,-0.03693,-0.97937,0.18774,0.0207
1581994699.619533,0.06494,-0.03687,-0.97937,0.18787,0.0207
1581994699.625664,0.06476,-0.03680,-0.97937,0.18793,0.0207
1581994699.632923,0.06464,-0.03680,-0.97931,0.18805,0.0207
1581994699.6394649,0.06451,-0.03674,-0.97931,0.18817,0.0207
1581994699.644007,0.06439,-0.03668,-0.97931,0.18823,0.0207
1581994699.647906,0.06421,-0.03668,-0.97931,0.18835,0.0207
1581994699.6558878,0.06403,-0.03668,-0.97931,0.18842,0.0207
1581994699.6594272,0.06372,-0.03674,-0.97931,0.18860,0.0207
1581994699.6659,0.06354,-0.03687,-0.97931,0.18866,0.0207
1581994699.6730392,0.06329,-0.03699,-0.97931,0.18872,0.0207
1581994699.67618,0.06311,-0.03717,-0.97931,0.18878,0.0207
1581994699.681796,0.06287,-0.03741,-0.97925,0.18890,0.0207
1581994699.6888928,0.06268,-0.03772,-0.97925,0.18896,0.0207
1581994699.6929018,0.06244,-0.03809,-0.97925,0.18909,0.0207
1581994699.698093,0.06226,-0.03851,-0.97919,0.18921,0.0207
1581994699.706911,0.06183,-0.03949,-0.97913,0.18939,0.0207
1581994699.70959,0.06165,-0.04004,-0.97913,0.18958,0.0207
1581994699.716908,0.06146,-0.04065,-0.97906,0.18970,0.0207
1581994699.720918,0.06134,-0.04120,-0.97906,0.18982,0.0207
1581994699.729392,0.06116,-0.04187,-0.97900,0.19000,0.0207
1581994699.732806,0.06097,-0.04254,-0.97894,0.19019,0.0207
1581994699.7399418,0.06085,-0.04321,-0.97888,0.19037,0.0207
1581994699.7425961,0.06067,-0.04388,-0.97882,0.19049,0.0207
1581994699.749027,0.06049,-0.04468,-0.97876,0.19067,0.0207
1581994699.756027,0.06018,-0.04608,-0.97864,0.19104,0.0207
1581994699.761316,0.06000,-0.04681,-0.97858,0.19122,0.0207
1581994699.765706,0.05981,-0.04749,-0.97852,0.19141,0.0207
1581994699.772921,0.05963,-0.04822,-0.97845,0.19159,0.0207
1581994699.7799659,0.05945,-0.04889,-0.97839,0.19177,0.0207
1581994699.7830348,0.05920,-0.04956,-0.97839,0.19196,0.0207
1581994699.78796,0.05902,-0.05017,-0.97833,0.19214,0.0207
1581994699.793659,0.05859,-0.05121,-0.97821,0.19250,0.0207
1581994699.801179,0.05847,-0.05164,-0.97815,0.19263,0.0208
1581994699.807934,0.05829,-0.05206,-0.97809,0.19281,0.0207
1581994699.810796,0.05817,-0.05237,-0.97809,0.19299,0.0208
1581994699.817533,0.05811,-0.05267,-0.97803,0.19312,0.0208
1581994699.82203,0.05804,-0.05292,-0.97803,0.19324,0.0208
1581994699.8303401,0.05804,-0.05316,-0.97797,0.19342,0.0207
1581994699.832883,0.05811,-0.05328,-0.97791,0.19348,0.0208
1581994699.841124,0.05835,-0.05353,-0.97784,0.19366,0.0208
1581994699.848093,0.05859,-0.05359,-0.97784,0.19373,0.0208
1581994699.850306,0.05890,-0.05359,-0.97778,0.19379,0.0208
1581994699.85588,0.05920,-0.05359,-0.97778,0.19379,0.0208
1581994699.861254,0.05957,-0.05353,-0.97778,0.19379,0.0208
1581994699.866411,0.06000,-0.05341,-0.97778,0.19379,0.0208
1581994699.8717692,0.06049,-0.05322,-0.97772,0.19373,0.0208
1581994699.878269,0.06097,-0.05298,-0.97772,0.19366,0.0208
1581994699.883904,0.06195,-0.05243,-0.97772,0.19354,0.0208
1581994699.888253,0.06244,-0.05206,-0.97772,0.19348,0.0208
1581994699.894284,0.06287,-0.05170,-0.97772,0.19336,0.0208
1581994699.9008708,0.06329,-0.05133,-0.97772,0.19336,0.0208
1581994699.909068,0.06372,-0.05090,-0.97772,0.19330,0.0208
1581994699.911171,0.06403,-0.05054,-0.97772,0.19330,0.0208
1581994699.917505,0.06433,-0.05005,-0.97772,0.19330,0.0208
1581994699.921762,0.06458,-0.04962,-0.97772,0.19330,0.0208
1581994699.927283,0.06482,-0.04913,-0.97772,0.19336,0.0208
1581994699.933158,0.06500,-0.04865,-0.97772,0.19348,0.0208
1581994699.939935,0.06525,-0.04779,-0.97772,0.19373,0.0208
1581994699.944279,0.06537,-0.04730,-0.97772,0.19391,0.0208
1581994699.950295,0.06543,-0.04694,-0.97766,0.19403,0.0208
1581994699.9559941,0.06549,-0.04651,-0.97766,0.19427,0.0208
1581994699.961633,0.06555,-0.04620,-0.97766,0.19440,0.0208
1581994699.968936,0.06555,-0.04584,-0.97760,0.19464,0.0208
1581994699.9733608,0.06555,-0.04553,-0.97760,0.19482,0.0208
1581994699.9779918,0.06555,-0.04504,-0.97754,0.19525,0.0208
1581994699.9838321,0.06555,-0.04480,-0.97748,0.19550,0.0208
1581994699.989651,0.06549,-0.04462,-0.97748,0.19574,0.0208
1581994699.995371,0.06549,-0.04456,-0.97742,0.19598,0.0208
1581994700.0011709,0.06543,-0.04449,-0.97736,0.19623,0.0208
1581994700.0063841,0.06537,-0.04443,-0.97729,0.19653,0.0208
1581994700.0116858,0.06537,-0.04443,-0.97723,0.19678,0.0208
1581994700.0172741,0.06531,-0.04449,-0.97717,0.19708,0.0208
1581994700.023147,0.06525,-0.04456,-0.97711,0.19739,0.0208
1581994700.02832,0.06519,-0.04474,-0.97699,0.19800,0.0208
1581994700.0374558,0.06519,-0.04486,-0.97693,0.19830,0.0208
1581994700.039961,0.06512,-0.04504,-0.97687,0.19855,0.0208
1581994700.044783,0.06512,-0.04517,-0.97681,0.19891,0.0208
1581994700.050706,0.06519,-0.04529,-0.97675,0.19922,0.0208
1581994700.056455,0.06519,-0.04547,-0.97668,0.19946,0.0208
1581994700.061965,0.06525,-0.04559,-0.97662,0.19977,0.0208
1581994700.068015,0.06531,-0.04578,-0.97656,0.20001,0.0208
1581994700.073975,0.06537,-0.04596,-0.97644,0.20032,0.0208
1581994700.079644,0.06555,-0.04620,-0.97632,0.20081,0.0208
1581994700.085286,0.06567,-0.04639,-0.97626,0.20111,0.0208
1581994700.0904262,0.06580,-0.04645,-0.97620,0.20129,0.0208
1581994700.096301,0.06598,-0.04651,-0.97614,0.20154,0.0208
1581994700.1014578,0.06616,-0.04657,-0.97607,0.20172,0.0208
1581994700.107831,0.06635,-0.04663,-0.97601,0.20197,0.0208
1581994700.1138308,0.06653,-0.04669,-0.97595,0.20221,0.0208
1581994700.118716,0.06696,-0.04663,-0.97589,0.20258,0.0208
1581994700.124118,0.06720,-0.04663,-0.97583,0.20276,0.0208
1581994700.130286,0.06744,-0.04663,-0.97577,0.20288,0.0208
1581994700.137299,0.06775,-0.04657,-0.97571,0.20300,0.0208
1581994700.141345,0.06793,-0.04657,-0.97571,0.20312,0.0208
1581994700.147456,0.06824,-0.04651,-0.97565,0.20325,0.0208
1581994700.152525,0.06848,-0.04651,-0.97559,0.20331,0.0208
1581994700.158751,0.06897,-0.04651,-0.97552,0.20343,0.0208
1581994700.163549,0.06921,-0.04651,-0.97552,0.20349,0.0208
1581994700.170963,0.06946,-0.04657,-0.97546,0.20349,0.0208
1581994700.17584,0.06976,-0.04669,-0.97546,0.20349,0.0208
1581994700.181936,0.07001,-0.04675,-0.97546,0.20349,0.0208
1581994700.186959,0.07025,-0.04687,-0.97540,0.20349,0.0208
1581994700.1940238,0.07050,-0.04706,-0.97540,0.20343,0.0208
1581994700.198101,0.07074,-0.04724,-0.97540,0.20337,0.0208
1581994700.203328,0.07092,-0.04742,-0.97540,0.20331,0.0208
1581994700.211984,0.07123,-0.04785,-0.97540,0.20319,0.0208
1581994700.215584,0.07135,-0.04810,-0.97534,0.20312,0.0208
1581994700.221771,0.07141,-0.04828,-0.97534,0.20306,0.0208
1581994700.226372,0.07147,-0.04846,-0.97534,0.20300,0.0208
1581994700.2318232,0.07141,-0.04865,-0.97534,0.20294,0.0208
1581994700.2378602,0.07135,-0.04883,-0.97534,0.20294,0.0208
1581994700.242985,0.07117,-0.04913,-0.97540,0.20288,0.0208
1581994700.249005,0.07098,-0.04926,-0.97540,0.20282,0.0208
1581994700.25551,0.07080,-0.04932,-0.97540,0.20282,0.0208
1581994700.261356,0.07068,-0.04938,-0.97540,0.20282,0.0208
1581994700.266811,0.07050,-0.04938,-0.97540,0.20282,0.0208
1581994700.271887,0.07031,-0.04938,-0.97546,0.20276,0.0208
1581994700.277379,0.07019,-0.04938,-0.97546,0.20276,0.0208
1581994700.282794,0.07007,-0.04950,-0.97546,0.20270,0.0208
1581994700.288919,0.06982,-0.04987,-0.97546,0.20264,0.0208
1581994700.2949572,0.06970,-0.05005,-0.97546,0.20264,0.0208
1581994700.300228,0.06952,-0.05035,-0.97552,0.20258,0.0208
1581994700.3063092,0.06940,-0.05054,-0.97552,0.20258,0.0208
1581994700.311292,0.06921,-0.05072,-0.97552,0.20258,0.0208
1581994700.318218,0.06903,-0.05090,-0.97552,0.20258,0.0208
1581994700.3231108,0.06885,-0.05109,-0.97552,0.20258,0.0208
1581994700.3294961,0.06873,-0.05121,-0.97546,0.20264,0.0208
1581994700.334362,0.06854,-0.05164,-0.97546,0.20276,0.0208
1581994700.339831,0.06854,-0.05194,-0.97540,0.20288,0.0208
1581994700.345731,0.06854,-0.05237,-0.97540,0.20294,0.0208
1581994700.3531048,0.06860,-0.05280,-0.97534,0.20306,0.0208
1581994700.35648,0.06866,-0.05328,-0.97528,0.20312,0.0208
1581994700.361851,0.06885,-0.05371,-0.97522,0.20325,0.0208
1581994700.3675861,0.06903,-0.05426,-0.97516,0.20331,0.0208
1581994700.373291,0.06958,-0.05511,-0.97504,0.20349,0.0208
