imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992826.42689,0.05115,-0.00830,-0.99524,0.08276,0.0206
1581992826.431498,0.05115,-0.00836,-0.99524,0.08289,0.0206
1581992826.437758,0.05103,-0.00848,-0.99518,0.08313,0.0206
1581992826.443994,0.05096,-0.00854,-0.99518,0.08319,0.0206
1581992826.4490502,0.05096,-0.00867,-0.99518,0.08331,0.0206
1581992826.4545012,0.05090,-0.00873,-0.99518,0.08337,0.0206
1581992826.4608068,0.05084,-0.00885,-0.99518,0.08350,0.0206
1581992826.466048,0.05084,-0.00891,-0.99518,0.08356,0.0206
1581992826.4712782,0.05078,-0.00903,-0.99518,0.08362,0.0206
1581992826.476639,0.05072,-0.00928,-0.99518,0.08380,0.0206
1581992826.4819279,0.05072,-0.00934,-0.99512,0.08386,0.0206
1581992826.488565,0.05072,-0.00946,-0.99512,0.08392,0.0206
1581992826.494911,0.05066,-0.00958,-0.99512,0.08392,0.0206
1581992826.500371,0.05066,-0.00964,-0.99512,0.08398,0.0206
1581992826.504975,0.05066,-0.00977,-0.99512,0.08405,0.0206
1581992826.5104158,0.05066,-0.00983,-0.99512,0.08411,0.0206
1581992826.517024,0.05066,-0.00995,-0.99512,0.08411,0.0206
1581992826.52283,0.05066,-0.01013,-0.99512,0.08417,0.0206
1581992826.527665,0.05066,-0.01019,-0.99512,0.08417,0.0206
1581992826.5337348,0.05066,-0.01025,-0.99512,0.08417,0.0206
1581992826.539317,0.05072,-0.01038,-0.99512,0.08417,0.0206
1581992826.54614,0.05072,-0.01044,-0.99512,0.08417,0.0206
1581992826.550627,0.05072,-0.01050,-0.99512,0.08417,0.0206
1581992826.555158,0.05078,-0.01062,-0.99512,0.08417,0.0206
1581992826.561866,0.05084,-0.01068,-0.99512,0.08417,0.0206
1581992826.5666182,0.05090,-0.01080,-0.99512,0.08411,0.0206
1581992826.572412,0.05090,-0.01086,-0.99512,0.08411,0.0206
1581992826.5776489,0.05096,-0.01093,-0.99512,0.08405,0.0206
