imu_packets,864
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994329.396996,0.04962,-0.06470,-0.99652,0.01544,0.0357
1581994329.402495,0.04987,-0.06488,-0.99652,0.01520,0.0357
1581994329.407955,0.05023,-0.06525,-0.99652,0.01471,0.0357
1581994329.4149399,0.05029,-0.06549,-0.99646,0.01447,0.0357
1581994329.422536,0.05023,-0.06573,-0.99646,0.01428,0.0357
1581994329.424474,0.05023,-0.06592,-0.99646,0.01410,0.0357
1581994329.430191,0.05011,-0.06616,-0.99646,0.01398,0.0357
1581994329.436022,0.04999,-0.06622,-0.99646,0.01385,0.0358
1581994329.4443781,0.04987,-0.06628,-0.99646,0.01367,0.0358
1581994329.4496179,0.04980,-0.06622,-0.99646,0.01355,0.0358
1581994329.4519098,0.04974,-0.06610,-0.99646,0.01343,0.0358
1581994329.457831,0.04974,-0.06592,-0.99652,0.01324,0.0358
1581994329.462775,0.04987,-0.06555,-0.99652,0.01294,0.0358
1581994329.4681442,0.04993,-0.06537,-0.99652,0.01276,0.0358
1581994329.4739058,0.05005,-0.06525,-0.99652,0.01257,0.0358
1581994329.479757,0.05005,-0.06512,-0.99652,0.01245,0.0358
1581994329.4880419,0.05005,-0.06500,-0.99652,0.01227,0.0358
1581994329.490759,0.05011,-0.06494,-0.99658,0.01215,0.0359
1581994329.498134,0.05011,-0.06476,-0.99658,0.01202,0.0359
1581994329.501645,0.05011,-0.06464,-0.99658,0.01190,0.0359
1581994329.506752,0.05005,-0.06451,-0.99658,0.01184,0.0359
1581994329.512616,0.04999,-0.06445,-0.99658,0.01184,0.0359
1581994329.518529,0.04974,-0.06451,-0.99658,0.01184,0.0360
1581994329.525399,0.04956,-0.06458,-0.99658,0.01190,0.0360
1581994329.528957,0.04938,-0.06470,-0.99664,0.01196,0.0360
1581994329.5346298,0.04907,-0.06482,-0.99664,0.01208,0.0360
1581994329.5407202,0.04877,-0.06494,-0.99664,0.01221,0.0360
1581994329.547797,0.04852,-0.06500,-0.99664,0.01239,0.0360
1581994329.5517209,0.04822,-0.06506,-0.99664,0.01257,0.0360
1581994329.55689,0.04791,-0.06512,-0.99664,0.01282,0.0360
1581994329.5619469,0.04761,-0.06506,-0.99664,0.01312,0.0360
1581994329.567661,0.04730,-0.06500,-0.99664,0.01337,0.0361
1581994329.57327,0.04687,-0.06470,-0.99670,0.01398,0.0361
1581994329.582743,0.04675,-0.06458,-0.99670,0.01434,0.0361
1581994329.584678,0.04663,-0.06445,-0.99670,0.01465,0.0361
1581994329.590302,0.04657,-0.06445,-0.99670,0.01501,0.0361
1581994329.595784,0.04651,-0.06458,-0.99670,0.01538,0.0361
