imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992581.380311,0.04785,-0.00574,-0.98853,0.14331,0.0574
1581992581.385633,0.04797,-0.00574,-0.98853,0.14331,0.0574
1581992581.3915122,0.04810,-0.00574,-0.98846,0.14331,0.0574
1581992581.3964312,0.04822,-0.00574,-0.98846,0.14325,0.0574
1581992581.4019709,0.04834,-0.00574,-0.98846,0.14325,0.0575
1581992581.4083169,0.04846,-0.00574,-0.98846,0.14319,0.0575
1581992581.413224,0.04865,-0.00568,-0.98853,0.14313,0.0575
1581992581.4190059,0.04865,-0.00568,-0.98853,0.14307,0.0575
1581992581.424957,0.04877,-0.00562,-0.98853,0.14301,0.0575
1581992581.4307241,0.04877,-0.00555,-0.98853,0.14294,0.0575
1581992581.436162,0.04883,-0.00555,-0.98853,0.14288,0.0575
1581992581.441962,0.04883,-0.00549,-0.98853,0.14282,0.0575
1581992581.447246,0.04883,-0.00543,-0.98853,0.14270,0.0575
1581992581.453491,0.04877,-0.00537,-0.98859,0.14258,0.0575
1581992581.458185,0.04877,-0.00531,-0.98859,0.14252,0.0575
1581992581.464478,0.04871,-0.00525,-0.98859,0.14246,0.0575
1581992581.471029,0.04865,-0.00519,-0.98859,0.14240,0.0575
1581992581.47571,0.04858,-0.00513,-0.98859,0.14233,0.0575
1581992581.481189,0.04852,-0.00507,-0.98865,0.14227,0.0575
1581992581.486917,0.04852,-0.00507,-0.98865,0.14221,0.0576
1581992581.492058,0.04846,-0.00500,-0.98865,0.14215,0.0576
1581992581.4990962,0.04840,-0.00494,-0.98865,0.14209,0.0576
1581992581.503604,0.04828,-0.00482,-0.98865,0.14203,0.0576
1581992581.510487,0.04828,-0.00476,-0.98871,0.14197,0.0576
1581992581.51549,0.04822,-0.00470,-0.98871,0.14197,0.0576
1581992581.520511,0.04816,-0.00464,-0.98871,0.14191,0.0576
1581992581.527285,0.04816,-0.00458,-0.98871,0.14191,0.0576
1581992581.531567,0.04810,-0.00446,-0.98871,0.14191,0.0576
1581992581.5369332,0.04810,-0.00439,-0.98871,0.14185,0.0576
1581992581.543724,0.04803,-0.00433,-0.98871,0.14185,0.0576
1581992581.548625,0.04803,-0.00415,-0.98871,0.14185,0.0576
1581992581.5548449,0.04797,-0.00409,-0.98871,0.14185,0.0576
1581992581.560093,0.04797,-0.00403,-0.98871,0.14185,0.0576
1581992581.5663,0.04797,-0.00397,-0.98871,0.14191,0.0576
1581992581.571269,0.04797,-0.00391,-0.98871,0.14191,0.0577
1581992581.576393,0.04791,-0.00385,-0.98871,0.14191,0.0577
1581992581.5817752,0.04791,-0.00378,-0.98871,0.14197,0.0577
1581992581.587617,0.04791,-0.00378,-0.98871,0.14197,0.0577
1581992581.5925639,0.04785,-0.00372,-0.98871,0.14203,0.0577
1581992581.598619,0.04785,-0.00366,-0.98871,0.14203,0.0577
1581992581.604286,0.04779,-0.00366,-0.98871,0.14203,0.0577
1581992581.609173,0.04779,-0.00366,-0.98871,0.14209,0.0578
1581992581.615042,0.04779,-0.00366,-0.98871,0.14209,0.0578
1581992581.6206982,0.04773,-0.00366,-0.98871,0.14209,0.0578
1581992581.627362,0.04773,-0.00360,-0.98871,0.14209,0.0578
1581992581.632233,0.04773,-0.00360,-0.98871,0.14209,0.0578
1581992581.637404,0.04767,-0.00360,-0.98871,0.14209,0.0578
1581992581.643035,0.04761,-0.00360,-0.98871,0.14209,0.0578
1581992581.6483998,0.04755,-0.00360,-0.98871,0.14203,0.0578
1581992581.65418,0.04749,-0.00360,-0.98871,0.14203,0.0578
1581992581.660736,0.04742,-0.00360,-0.98871,0.14203,0.0578
1581992581.66592,0.04736,-0.00360,-0.98871,0.14203,0.0578
1581992581.672982,0.04730,-0.00360,-0.98871,0.14203,0.0578
1581992581.67638,0.04724,-0.00360,-0.98871,0.14203,0.0578
1581992581.681569,0.04718,-0.00360,-0.98871,0.14197,0.0578
1581992581.687274,0.04712,-0.00354,-0.98877,0.14197,0.0578
1581992581.694616,0.04706,-0.00354,-0.98877,0.14197,0.0578
1581992581.699105,0.04694,-0.00354,-0.98877,0.14191,0.0579
1581992581.704553,0.04687,-0.00348,-0.98877,0.14191,0.0579
1581992581.70976,0.04687,-0.00348,-0.98877,0.14191,0.0579
1581992581.715774,0.04681,-0.00342,-0.98877,0.14191,0.0579
1581992581.722583,0.04675,-0.00342,-0.98877,0.14191,0.0579
1581992581.728011,0.04675,-0.00336,-0.98877,0.14185,0.0579
1581992581.731308,0.04669,-0.00330,-0.98877,0.14185,0.0579
1581992581.7387211,0.04663,-0.00330,-0.98877,0.14185,0.0579
1581992581.744106,0.04663,-0.00323,-0.98877,0.14185,0.0579
1581992581.748003,0.04657,-0.00305,-0.98877,0.14178,0.0579
1581992581.7537549,0.04651,-0.00299,-0.98883,0.14178,0.0579
1581992581.759186,0.04645,-0.00287,-0.98883,0.14172,0.0579
1581992581.765265,0.04645,-0.00275,-0.98883,0.14172,0.0579
1581992581.770775,0.04639,-0.00269,-0.98883,0.14166,0.0579
1581992581.7763069,0.04639,-0.00256,-0.98883,0.14160,0.0579
1581992581.783051,0.04633,-0.00244,-0.98883,0.14154,0.0579
1581992581.787052,0.04626,-0.00226,-0.98889,0.14142,0.0580
1581992581.793675,0.04626,-0.00214,-0.98889,0.14136,0.0580
1581992581.7986171,0.04620,-0.00183,-0.98889,0.14111,0.0580
1581992581.805564,0.04620,-0.00165,-0.98895,0.14099,0.0580
1581992581.811285,0.04626,-0.00140,-0.98895,0.14081,0.0580
1581992581.816888,0.04626,-0.00122,-0.98895,0.14069,0.0580
1581992581.82162,0.04626,-0.00098,-0.98901,0.14050,0.0580
1581992581.827326,0.04626,-0.00079,-0.98901,0.14032,0.0581
1581992581.8326201,0.04633,-0.00049,-0.98907,0.14008,0.0581
1581992581.837872,0.04633,-0.00018,-0.98907,0.13989,0.0581
1581992581.843331,0.04639,0.00043,-0.98914,0.13940,0.0581
1581992581.8498602,0.04645,0.00073,-0.98920,0.13916,0.0581
1581992581.855275,0.04645,0.00110,-0.98920,0.13892,0.0581
1581992581.861708,0.04651,0.00146,-0.98926,0.13867,0.0581
1581992581.8675,0.04657,0.00189,-0.98926,0.13837,0.0581
1581992581.871404,0.04669,0.00232,-0.98932,0.13800,0.0581
1581992581.8770099,0.04675,0.00281,-0.98938,0.13770,0.0581
1581992581.882563,0.04681,0.00317,-0.98938,0.13739,0.0581
1581992581.888674,0.04706,0.00421,-0.98950,0.13666,0.0581
1581992581.895425,0.04712,0.00464,-0.98950,0.13635,0.0581
1581992581.900925,0.04724,0.00513,-0.98956,0.13599,0.0581
1581992581.905617,0.04736,0.00562,-0.98962,0.13562,0.0582
1581992581.911287,0.04749,0.00610,-0.98969,0.13519,0.0582
1581992581.91632,0.04761,0.00659,-0.98969,0.13477,0.0582
1581992581.921546,0.04767,0.00708,-0.98975,0.13440,0.0582
1581992581.927723,0.04779,0.00763,-0.98981,0.13397,0.0582
1581992581.9333498,0.04797,0.00854,-0.98987,0.13312,0.0582
1581992581.938312,0.04803,0.00903,-0.98993,0.13275,0.0582
1581992581.943914,0.04810,0.00952,-0.98999,0.13232,0.0582
1581992581.949335,0.04816,0.00995,-0.99005,0.13196,0.0582
1581992581.955719,0.04822,0.01044,-0.99011,0.13147,0.0582
1581992581.960706,0.04822,0.01086,-0.99011,0.13110,0.0582
1581992581.967337,0.04828,0.01129,-0.99017,0.13068,0.0582
1581992581.9718242,0.04828,0.01172,-0.99023,0.13019,0.0582
1581992581.9766378,0.04828,0.01208,-0.99030,0.12982,0.0582
1581992581.9824798,0.04828,0.01245,-0.99036,0.12939,0.0582
1581992581.988811,0.04822,0.01312,-0.99042,0.12854,0.0583
1581992581.99305,0.04822,0.01343,-0.99048,0.12817,0.0583
1581992582.000279,0.04816,0.01367,-0.99054,0.12775,0.0583
1581992582.0046122,0.04810,0.01398,-0.99060,0.12732,0.0583
1581992582.0100968,0.04803,0.01422,-0.99066,0.12695,0.0583
