imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991615.520087,-0.05200,0.01801,0.99341,0.10034,0.4536
1581991615.525983,-0.05206,0.01794,0.99341,0.10034,0.4536
1581991615.531141,-0.05206,0.01788,0.99341,0.10034,0.4536
1581991615.538466,-0.05206,0.01788,0.99341,0.10034,0.4536
1581991615.542594,-0.05206,0.01782,0.99341,0.10034,0.4536
1581991615.5477052,-0.05212,0.01776,0.99341,0.10034,0.4536
1581991615.553601,-0.05212,0.01776,0.99341,0.10034,0.4537
1581991615.558583,-0.05212,0.01770,0.99341,0.10040,0.4537
1581991615.564367,-0.05212,0.01770,0.99341,0.10040,0.4537
1581991615.569537,-0.05212,0.01764,0.99341,0.10040,0.4537
1581991615.575627,-0.05212,0.01758,0.99341,0.10040,0.4537
1581991615.5816839,-0.05212,0.01764,0.99341,0.10046,0.4537
1581991615.5870411,-0.05212,0.01764,0.99341,0.10046,0.4537
1581991615.592557,-0.05212,0.01764,0.99341,0.10046,0.4537
1581991615.598445,-0.05212,0.01770,0.99341,0.10052,0.4537
1581991615.603379,-0.05206,0.01776,0.99341,0.10052,0.4537
1581991615.6101608,-0.05206,0.01782,0.99341,0.10052,0.4537
1581991615.6148832,-0.05200,0.01794,0.99341,0.10059,0.4537
1581991615.620776,-0.05194,0.01807,0.99341,0.10059,0.4537
1581991615.626506,-0.05194,0.01819,0.99341,0.10065,0.4537
1581991615.632171,-0.05188,0.01825,0.99341,0.10065,0.4537
1581991615.6374211,-0.05188,0.01837,0.99341,0.10071,0.4537
1581991615.644641,-0.05182,0.01849,0.99341,0.10077,0.4537
1581991615.648332,-0.05176,0.01862,0.99341,0.10083,0.4537
1581991615.6540349,-0.05170,0.01868,0.99335,0.10089,0.4537
1581991615.659461,-0.05164,0.01886,0.99335,0.10107,0.4537
1581991615.666801,-0.05157,0.01892,0.99335,0.10114,0.4537
1581991615.671768,-0.05151,0.01898,0.99335,0.10126,0.4537
1581991615.676575,-0.05151,0.01904,0.99335,0.10138,0.4537
1581991615.682519,-0.05145,0.01904,0.99335,0.10150,0.4537
1581991615.687614,-0.05139,0.01904,0.99329,0.10162,0.4537
1581991615.693544,-0.05139,0.01904,0.99329,0.10175,0.4537
1581991615.6980531,-0.05133,0.01904,0.99329,0.10193,0.4537
1581991615.70508,-0.05127,0.01904,0.99329,0.10205,0.4537
1581991615.710562,-0.05115,0.01898,0.99323,0.10242,0.4537
1581991615.715731,-0.05115,0.01892,0.99323,0.10260,0.4537
1581991615.721836,-0.05109,0.01886,0.99323,0.10284,0.4537
1581991615.726681,-0.05109,0.01880,0.99316,0.10309,0.4537
1581991615.731972,-0.05109,0.01874,0.99316,0.10333,0.4537
1581991615.737838,-0.05109,0.01868,0.99310,0.10364,0.4537
1581991615.743435,-0.05109,0.01862,0.99310,0.10400,0.4537
1581991615.748076,-0.05103,0.01855,0.99304,0.10437,0.4537
1581991615.754095,-0.05096,0.01849,0.99298,0.10492,0.4537
1581991615.7601228,-0.05090,0.01837,0.99298,0.10541,0.4537
1581991615.7649689,-0.05078,0.01825,0.99286,0.10657,0.4537
1581991615.770126,-0.05066,0.01819,0.99274,0.10736,0.4537
1581991615.77635,-0.05060,0.01813,0.99268,0.10809,0.4537
1581991615.78125,-0.05048,0.01807,0.99261,0.10883,0.4537
1581991615.787165,-0.05042,0.01801,0.99249,0.10968,0.4537
1581991615.793341,-0.05029,0.01794,0.99243,0.11060,0.4537
1581991615.797452,-0.05017,0.01788,0.99231,0.11163,0.4537
1581991615.802814,-0.05005,0.01788,0.99225,0.11249,0.4537
1581991615.80811,-0.04993,0.01782,0.99213,0.11359,0.4537
1581991615.8139799,-0.04987,0.01776,0.99200,0.11462,0.4537
1581991615.8194282,-0.04968,0.01770,0.99176,0.11676,0.4537
1581991615.8255339,-0.04956,0.01770,0.99164,0.11774,0.4537
1581991615.8315158,-0.04950,0.01770,0.99152,0.11896,0.4537
1581991615.839774,-0.04944,0.01770,0.99139,0.12000,0.4537
1581991615.84263,-0.04938,0.01770,0.99127,0.12115,0.4537
1581991615.8480508,-0.04932,0.01770,0.99109,0.12225,0.4537
1581991615.853892,-0.04926,0.01776,0.99097,0.12347,0.4537
1581991615.859217,-0.04919,0.01782,0.99084,0.12463,0.4537
1581991615.8647711,-0.04907,0.01801,0.99054,0.12683,0.4538
1581991615.870548,-0.04907,0.01807,0.99042,0.12787,0.4538
1581991615.878751,-0.04901,0.01819,0.99023,0.12903,0.4538
1581991615.882272,-0.04895,0.01831,0.99011,0.13000,0.4538
1581991615.8871071,-0.04895,0.01843,0.98999,0.13104,0.4538
1581991615.89243,-0.04889,0.01855,0.98987,0.13208,0.4538
1581991615.898933,-0.04889,0.01868,0.98975,0.13312,0.4538
1581991615.903754,-0.04889,0.01886,0.98956,0.13409,0.4538
1581991615.910542,-0.04889,0.01923,0.98932,0.13586,0.4538
1581991615.9147131,-0.04889,0.01941,0.98920,0.13672,0.4538
1581991615.9203782,-0.04889,0.01965,0.98907,0.13757,0.4538
1581991615.927053,-0.04895,0.01978,0.98895,0.13831,0.4538
1581991615.931757,-0.04895,0.02002,0.98889,0.13910,0.4538
1581991615.937203,-0.04901,0.02020,0.98877,0.13977,0.4538
1581991615.9428291,-0.04901,0.02045,0.98865,0.14056,0.4538
1581991615.948169,-0.04907,0.02063,0.98859,0.14117,0.4538
1581991615.9551969,-0.04907,0.02081,0.98846,0.14185,0.4538
1581991615.9587579,-0.04913,0.02106,0.98834,0.14240,0.4538
1581991615.9639711,-0.04913,0.02142,0.98822,0.14355,0.4538
1581991615.9707599,-0.04919,0.02167,0.98810,0.14410,0.4538
1581991615.976126,-0.04919,0.02185,0.98804,0.14459,0.4538
1581991615.982243,-0.04919,0.02209,0.98798,0.14508,0.4538
1581991615.987543,-0.04913,0.02222,0.98792,0.14545,0.4538
1581991615.995164,-0.04913,0.02246,0.98779,0.14594,0.4538
1581991615.997864,-0.04913,0.02264,0.98773,0.14630,0.4538
1581991616.003438,-0.04913,0.02283,0.98767,0.14673,0.4538
1581991616.010495,-0.04907,0.02301,0.98767,0.14709,0.4538
1581991616.014709,-0.04907,0.02332,0.98755,0.14771,0.4538
1581991616.021046,-0.04901,0.02350,0.98749,0.14807,0.4538
1581991616.025949,-0.04901,0.02362,0.98743,0.14832,0.4538
1581991616.031581,-0.04901,0.02368,0.98743,0.14862,0.4538
1581991616.037146,-0.04901,0.02380,0.98737,0.14886,0.4538
1581991616.042303,-0.04901,0.02393,0.98730,0.14911,0.4538
1581991616.048094,-0.04901,0.02399,0.98730,0.14935,0.4538
1581991616.053302,-0.04901,0.02411,0.98724,0.14972,0.4538
1581991616.059432,-0.04901,0.02417,0.98718,0.14990,0.4538
1581991616.0644019,-0.04901,0.02417,0.98718,0.15009,0.4538
1581991616.071133,-0.04895,0.02423,0.98712,0.15021,0.4538
1581991616.0751848,-0.04895,0.02423,0.98712,0.15033,0.4538
1581991616.081732,-0.04895,0.02423,0.98712,0.15045,0.4538
1581991616.086584,-0.04895,0.02429,0.98706,0.15057,0.4538
1581991616.092043,-0.04895,0.02429,0.98706,0.15063,0.4538
1581991616.097173,-0.04901,0.02429,0.98706,0.15070,0.4538
1581991616.102546,-0.04901,0.02429,0.98706,0.15082,0.4538
1581991616.115138,-0.04901,0.02429,0.98706,0.15088,0.4538
1581991616.115152,-0.04907,0.02429,0.98700,0.15094,0.4538
1581991616.1192808,-0.04913,0.02429,0.98700,0.15100,0.4538
1581991616.124722,-0.04913,0.02429,0.98700,0.15106,0.4538
1581991616.130396,-0.04919,0.02423,0.98700,0.15106,0.4538
1581991616.135465,-0.04919,0.02423,0.98700,0.15106,0.4538
1581991616.1418161,-0.04926,0.02423,0.98700,0.15106,0.4538
1581991616.1470678,-0.04926,0.02417,0.98700,0.15106,0.4538
1581991616.15255,-0.04932,0.02411,0.98700,0.15112,0.4538
1581991616.157859,-0.04932,0.02411,0.98700,0.15112,0.4538
1581991616.1638021,-0.04938,0.02411,0.98700,0.15112,0.4538
1581991616.170845,-0.04938,0.02405,0.98700,0.15112,0.4538
1581991616.1752079,-0.04944,0.02399,0.98700,0.15112,0.4538
1581991616.1809752,-0.04944,0.02393,0.98700,0.15112,0.4538
1581991616.187096,-0.04944,0.02393,0.98700,0.15112,0.4538
1581991616.1924648,-0.04944,0.02386,0.98700,0.15118,0.4538
1581991616.197738,-0.04944,0.02380,0.98700,0.15118,0.4538
1581991616.204365,-0.04944,0.02380,0.98700,0.15118,0.4538
1581991616.208919,-0.04944,0.02374,0.98700,0.15125,0.4538
1581991616.214693,-0.04944,0.02368,0.98694,0.15131,0.4538
1581991616.219708,-0.04938,0.02368,0.98694,0.15131,0.4538
1581991616.225086,-0.04938,0.02362,0.98694,0.15137,0.4538
1581991616.231404,-0.04938,0.02362,0.98694,0.15137,0.4538
1581991616.236725,-0.04932,0.02362,0.98694,0.15143,0.4538
1581991616.243336,-0.04932,0.02362,0.98694,0.15143,0.4538
1581991616.2477329,-0.04926,0.02362,0.98694,0.15149,0.4538
1581991616.2544918,-0.04926,0.02362,0.98694,0.15149,0.4538
1581991616.2593951,-0.04926,0.02362,0.98694,0.15155,0.4538
1581991616.2641642,-0.04919,0.02368,0.98694,0.15161,0.4538
1581991616.269974,-0.04913,0.02368,0.98694,0.15167,0.4538
1581991616.276086,-0.04913,0.02374,0.98694,0.15167,0.4538
1581991616.281766,-0.04913,0.02374,0.98694,0.15167,0.4538
1581991616.2870378,-0.04907,0.02374,0.98694,0.15167,0.4538
1581991616.293259,-0.04907,0.02380,0.98694,0.15167,0.4538
1581991616.297347,-0.04907,0.02380,0.98694,0.15167,0.4538
1581991616.303543,-0.04901,0.02380,0.98694,0.15167,0.4538
1581991616.3081112,-0.04901,0.02386,0.98694,0.15167,0.4538
1581991616.31388,-0.04901,0.02386,0.98694,0.15161,0.4538
1581991616.319263,-0.04895,0.02393,0.98694,0.15155,0.4538
1581991616.325862,-0.04895,0.02393,0.98694,0.15155,0.4538
1581991616.331348,-0.04895,0.02399,0.98694,0.15149,0.4538
1581991616.336222,-0.04895,0.02399,0.98694,0.15143,0.4538
1581991616.341516,-0.04895,0.02399,0.98700,0.15143,0.4538
1581991616.34688,-0.04895,0.02405,0.98700,0.15137,0.4538
1581991616.352242,-0.04889,0.02405,0.98700,0.15131,0.4538
1581991616.3579588,-0.04889,0.02411,0.98700,0.15125,0.4538
1581991616.363026,-0.04889,0.02411,0.98700,0.15118,0.4538
1581991616.3689358,-0.04889,0.02411,0.98700,0.15112,0.4538
1581991616.374756,-0.04901,0.02417,0.98700,0.15094,0.4538
1581991616.3809202,-0.04907,0.02423,0.98706,0.15088,0.4538
1581991616.384746,-0.04913,0.02429,0.98706,0.15082,0.4538
1581991616.39077,-0.04919,0.02429,0.98706,0.15076,0.4538
1581991616.3966742,-0.04926,0.02435,0.98706,0.15070,0.4538
1581991616.401637,-0.04926,0.02435,0.98706,0.15063,0.4538
1581991616.409011,-0.04932,0.02441,0.98706,0.15057,0.4538
1581991616.412786,-0.04938,0.02441,0.98706,0.15051,0.4538
1581991616.417886,-0.04944,0.02441,0.98706,0.15045,0.4538
1581991616.4245079,-0.04950,0.02448,0.98706,0.15039,0.4538
1581991616.43025,-0.04962,0.02448,0.98706,0.15033,0.4538
1581991616.435213,-0.04968,0.02454,0.98712,0.15027,0.4538
1581991616.4416618,-0.04974,0.02454,0.98712,0.15021,0.4538
1581991616.44675,-0.04987,0.02454,0.98712,0.15015,0.4538
1581991616.4520562,-0.04993,0.02454,0.98712,0.15015,0.4538
1581991616.458444,-0.04999,0.02454,0.98712,0.15009,0.4538
1581991616.462708,-0.05005,0.02460,0.98712,0.15002,0.4538
1581991616.4681861,-0.05011,0.02460,0.98712,0.15002,0.4538
1581991616.474494,-0.05017,0.02466,0.98712,0.14996,0.4538
1581991616.47922,-0.05023,0.02466,0.98712,0.14990,0.4538
1581991616.485128,-0.05029,0.02472,0.98712,0.14990,0.4538
1581991616.491036,-0.05029,0.02472,0.98712,0.14984,0.4538
1581991616.496202,-0.05035,0.02478,0.98712,0.14984,0.4538
1581991616.5027342,-0.05035,0.02478,0.98712,0.14984,0.4538
1581991616.507769,-0.05042,0.02484,0.98712,0.14978,0.4538
1581991616.5124469,-0.05042,0.02490,0.98712,0.14978,0.4538
1581991616.517925,-0.05048,0.02490,0.98712,0.14978,0.4538
1581991616.523623,-0.05048,0.02496,0.98712,0.14978,0.4539
1581991616.529239,-0.05054,0.02502,0.98712,0.14972,0.4539
1581991616.5344691,-0.05054,0.02509,0.98712,0.14972,0.4539
1581991616.539613,-0.05060,0.02515,0.98712,0.14972,0.4539
1581991616.545835,-0.05060,0.02521,0.98712,0.14972,0.4539
1581991616.551116,-0.05060,0.02521,0.98712,0.14966,0.4539
1581991616.5562282,-0.05066,0.02527,0.98712,0.14966,0.4539
1581991616.563196,-0.05066,0.02533,0.98712,0.14966,0.4539
1581991616.567507,-0.05066,0.02539,0.98712,0.14966,0.4539
1581991616.574155,-0.05072,0.02545,0.98712,0.14966,0.4539
1581991616.577949,-0.05072,0.02545,0.98712,0.14966,0.4539
1581991616.5845928,-0.05072,0.02551,0.98712,0.14966,0.4539
1581991616.589671,-0.05072,0.02557,0.98712,0.14966,0.4539
1581991616.595326,-0.05072,0.02557,0.98712,0.14966,0.4539
1581991616.6005068,-0.05078,0.02563,0.98712,0.14960,0.4539
1581991616.607636,-0.05078,0.02563,0.98712,0.14960,0.4539
1581991616.612216,-0.05078,0.02563,0.98712,0.14960,0.4539
1581991616.618912,-0.05084,0.02563,0.98712,0.14960,0.4539
1581991616.6239622,-0.05084,0.02563,0.98712,0.14960,0.4539
1581991616.627869,-0.05084,0.02563,0.98712,0.14960,0.4539
1581991616.633764,-0.05084,0.02563,0.98712,0.14960,0.4539
1581991616.63902,-0.05090,0.02570,0.98712,0.14960,0.4539
1581991616.644897,-0.05090,0.02570,0.98712,0.14960,0.4539
1581991616.6508842,-0.05090,0.02570,0.98712,0.14960,0.4539
1581991616.656037,-0.05096,0.02576,0.98712,0.14960,0.4539
1581991616.6615329,-0.05096,0.02576,0.98712,0.14960,0.4539
1581991616.667371,-0.05103,0.02582,0.98706,0.14960,0.4539
1581991616.672377,-0.05103,0.02582,0.98706,0.14966,0.4539
1581991616.679452,-0.05109,0.02588,0.98706,0.14966,0.4539
1581991616.683483,-0.05109,0.02594,0.98706,0.14966,0.4539
1581991616.689034,-0.05115,0.02594,0.98706,0.14966,0.4539
1581991616.694567,-0.05115,0.02600,0.98706,0.14972,0.4539
1581991616.6999638,-0.05121,0.02600,0.98706,0.14972,0.4539
1581991616.7057579,-0.05121,0.02606,0.98706,0.14972,0.4539
1581991616.7150452,-0.05121,0.02606,0.98706,0.14978,0.4539
1581991616.717021,-0.05121,0.02612,0.98706,0.14978,0.4539
1581991616.722025,-0.05127,0.02612,0.98706,0.14978,0.4539
1581991616.727616,-0.05127,0.02612,0.98706,0.14978,0.4539
1581991616.7336829,-0.05127,0.02618,0.98706,0.14978,0.4539
1581991616.738745,-0.05127,0.02618,0.98706,0.14978,0.4539
1581991616.7440379,-0.05127,0.02625,0.98706,0.14978,0.4539
1581991616.75031,-0.05127,0.02631,0.98706,0.14978,0.4539
1581991616.755185,-0.05127,0.02637,0.98706,0.14978,0.4539
1581991616.760858,-0.05133,0.02637,0.98706,0.14978,0.4539
1581991616.766113,-0.05133,0.02643,0.98706,0.14978,0.4539
1581991616.7715409,-0.05133,0.02649,0.98706,0.14978,0.4539
1581991616.777024,-0.05133,0.02655,0.98700,0.14978,0.4539
1581991616.783909,-0.05139,0.02661,0.98700,0.14978,0.4539
1581991616.787704,-0.05139,0.02661,0.98700,0.14978,0.4539
1581991616.7944021,-0.05139,0.02667,0.98700,0.14972,0.4539
1581991616.79874,-0.05145,0.02673,0.98700,0.14972,0.4539
1581991616.804526,-0.05145,0.02679,0.98700,0.14972,0.4539
1581991616.8110988,-0.05151,0.02679,0.98700,0.14966,0.4539
1581991616.8167639,-0.05157,0.02679,0.98700,0.14966,0.4539
1581991616.821492,-0.05157,0.02686,0.98700,0.14966,0.4539
1581991616.827351,-0.05164,0.02686,0.98700,0.14966,0.4539
1581991616.832392,-0.05164,0.02686,0.98700,0.14960,0.4539
1581991616.837782,-0.05170,0.02686,0.98706,0.14960,0.4539
1581991616.844327,-0.05170,0.02686,0.98706,0.14960,0.4539
1581991616.85045,-0.05182,0.02686,0.98706,0.14954,0.4539
1581991616.855298,-0.05182,0.02686,0.98706,0.14954,0.4539
1581991616.862101,-0.05188,0.02679,0.98706,0.14948,0.4539
1581991616.8672361,-0.05188,0.02679,0.98706,0.14948,0.4539
1581991616.872464,-0.05194,0.02679,0.98706,0.14941,0.4539
1581991616.878005,-0.05194,0.02673,0.98706,0.14941,0.4539
1581991616.883457,-0.05200,0.02667,0.98706,0.14935,0.4539
1581991616.88837,-0.05206,0.02667,0.98706,0.14929,0.4539
1581991616.893791,-0.05212,0.02655,0.98706,0.14923,0.4539
1581991616.8993878,-0.05219,0.02649,0.98706,0.14917,0.4539
1581991616.9046621,-0.05219,0.02643,0.98706,0.14911,0.4539
1581991616.91065,-0.05225,0.02637,0.98712,0.14905,0.4539
1581991616.916755,-0.05237,0.02631,0.98712,0.14899,0.4539
1581991616.9221241,-0.05243,0.02625,0.98712,0.14893,0.4539
1581991616.927992,-0.05249,0.02618,0.98712,0.14886,0.4539
1581991616.9341922,-0.05255,0.02606,0.98712,0.14874,0.4539
1581991616.938741,-0.05261,0.02600,0.98712,0.14868,0.4539
1581991616.943986,-0.05273,0.02588,0.98718,0.14856,0.4539
1581991616.950731,-0.05280,0.02576,0.98718,0.14850,0.4539
1581991616.956056,-0.05286,0.02570,0.98718,0.14844,0.4539
1581991616.962763,-0.05292,0.02563,0.98718,0.14838,0.4539
1581991616.967196,-0.05304,0.02551,0.98718,0.14825,0.4539
1581991616.973376,-0.05310,0.02545,0.98718,0.14819,0.4539
1581991616.9787142,-0.05316,0.02539,0.98724,0.14807,0.4539
1581991616.984211,-0.05328,0.02527,0.98724,0.14795,0.4539
1581991616.989336,-0.05328,0.02521,0.98724,0.14783,0.4539
1581991616.9951649,-0.05334,0.02515,0.98724,0.14777,0.4539
1581991616.999695,-0.05341,0.02509,0.98730,0.14764,0.4539
1581991617.0057201,-0.05341,0.02502,0.98730,0.14758,0.4539
1581991617.011436,-0.05347,0.02502,0.98730,0.14746,0.4539
1581991617.0167491,-0.05347,0.02496,0.98730,0.14740,0.4539
1581991617.0232818,-0.05347,0.02490,0.98730,0.14728,0.4539
1581991617.027819,-0.05353,0.02484,0.98737,0.14722,0.4539
1581991617.033857,-0.05353,0.02478,0.98737,0.14716,0.4539
1581991617.0392141,-0.05359,0.02472,0.98737,0.14697,0.4539
1581991617.04439,-0.05359,0.02466,0.98737,0.14691,0.4539
1581991617.050774,-0.05359,0.02466,0.98743,0.14679,0.4539
1581991617.056524,-0.05359,0.02460,0.98743,0.14673,0.4539
1581991617.0616279,-0.05365,0.02460,0.98743,0.14667,0.4539
1581991617.067429,-0.05365,0.02460,0.98743,0.14661,0.4539
1581991617.072546,-0.05365,0.02454,0.98743,0.14655,0.4539
1581991617.078295,-0.05371,0.02454,0.98743,0.14648,0.4539
1581991617.083568,-0.05371,0.02448,0.98749,0.14642,0.4539
1581991617.088983,-0.05377,0.02448,0.98749,0.14630,0.4539
1581991617.095149,-0.05377,0.02448,0.98749,0.14624,0.4539
1581991617.102651,-0.05383,0.02448,0.98749,0.14624,0.4539
1581991617.107197,-0.05383,0.02448,0.98749,0.14618,0.4539
1581991617.112437,-0.05383,0.02448,0.98749,0.14612,0.4539
1581991617.117824,-0.05377,0.02448,0.98749,0.14606,0.4539
1581991617.123209,-0.05377,0.02448,0.98749,0.14606,0.4539
1581991617.1287198,-0.05377,0.02448,0.98755,0.14600,0.4539
1581991617.135133,-0.05371,0.02448,0.98755,0.14587,0.4539
1581991617.140575,-0.05365,0.02454,0.98755,0.14581,0.4539
1581991617.1462872,-0.05359,0.02454,0.98755,0.14575,0.4539
1581991617.15186,-0.05359,0.02454,0.98755,0.14575,0.4539
1581991617.156878,-0.05353,0.02460,0.98755,0.14569,0.4539
1581991617.162268,-0.05347,0.02460,0.98761,0.14563,0.4539
1581991617.1685271,-0.05347,0.02466,0.98761,0.14557,0.4539
1581991617.173703,-0.05341,0.02466,0.98761,0.14557,0.4539
1581991617.178781,-0.05341,0.02478,0.98761,0.14545,0.4539
1581991617.1841831,-0.05341,0.02478,0.98761,0.14545,0.4539
1581991617.189908,-0.05341,0.02484,0.98761,0.14539,0.4540
1581991617.1956952,-0.05341,0.02484,0.98761,0.14539,0.4540
1581991617.201207,-0.05334,0.02490,0.98761,0.14532,0.4540
1581991617.2070222,-0.05334,0.02490,0.98761,0.14526,0.4540
1581991617.211869,-0.05334,0.02496,0.98767,0.14520,0.4540
1581991617.218322,-0.05334,0.02496,0.98767,0.14520,0.4540
1581991617.22284,-0.05334,0.02502,0.98767,0.14514,0.4540
1581991617.228995,-0.05334,0.02502,0.98767,0.14514,0.4540
1581991617.233459,-0.05328,0.02502,0.98767,0.14502,0.4540
1581991617.2387898,-0.05328,0.02502,0.98767,0.14502,0.4540
1581991617.244896,-0.05328,0.02502,0.98767,0.14496,0.4540
1581991617.2503932,-0.05328,0.02502,0.98767,0.14496,0.4540
1581991617.256078,-0.05328,0.02509,0.98767,0.14490,0.4540
1581991617.2626739,-0.05328,0.02509,0.98767,0.14490,0.4540
1581991617.2670221,-0.05334,0.02509,0.98767,0.14484,0.4540
1581991617.2722251,-0.05334,0.02509,0.98767,0.14484,0.4540
1581991617.2792242,-0.05334,0.02509,0.98773,0.14484,0.4540
1581991617.283326,-0.05334,0.02509,0.98773,0.14478,0.4540
1581991617.288685,-0.05334,0.02502,0.98773,0.14478,0.4540
1581991617.2947788,-0.05334,0.02502,0.98773,0.14471,0.4540
1581991617.300524,-0.05328,0.02502,0.98773,0.14471,0.4540
1581991617.309976,-0.05328,0.02502,0.98773,0.14471,0.4540
1581991617.311625,-0.05334,0.02509,0.98773,0.14465,0.4540
1581991617.3171608,-0.05334,0.02509,0.98773,0.14465,0.4540
1581991617.3226821,-0.05341,0.02509,0.98773,0.14465,0.4540
1581991617.3276658,-0.05341,0.02509,0.98773,0.14465,0.4540
1581991617.3345,-0.05347,0.02509,0.98773,0.14465,0.4540
1581991617.338701,-0.05353,0.02515,0.98773,0.14465,0.4540
1581991617.344332,-0.05353,0.02521,0.98773,0.14465,0.4540
1581991617.349796,-0.05353,0.02521,0.98773,0.14465,0.4540
1581991617.355725,-0.05359,0.02527,0.98773,0.14465,0.4540
1581991617.3625422,-0.05359,0.02527,0.98773,0.14465,0.4540
1581991617.366595,-0.05359,0.02533,0.98773,0.14465,0.4540
1581991617.373323,-0.05359,0.02533,0.98773,0.14459,0.4540
1581991617.377206,-0.05359,0.02539,0.98773,0.14459,0.4540
1581991617.382988,-0.05359,0.02539,0.98773,0.14459,0.4540
1581991617.38869,-0.05359,0.02545,0.98773,0.14459,0.4540
1581991617.393795,-0.05359,0.02551,0.98773,0.14453,0.4540
1581991617.39931,-0.05359,0.02551,0.98773,0.14453,0.4540
1581991617.40457,-0.05353,0.02557,0.98773,0.14453,0.4540
1581991617.4108438,-0.05353,0.02557,0.98773,0.14453,0.4540
1581991617.416385,-0.05353,0.02563,0.98773,0.14453,0.4540
1581991617.423415,-0.05353,0.02563,0.98773,0.14447,0.4540
1581991617.427114,-0.05353,0.02563,0.98773,0.14447,0.4540
1581991617.4330518,-0.05359,0.02570,0.98773,0.14447,0.4540
1581991617.43937,-0.05359,0.02570,0.98773,0.14447,0.4540
1581991617.443651,-0.05359,0.02570,0.98773,0.14447,0.4540
1581991617.449234,-0.05365,0.02576,0.98773,0.14441,0.4540
1581991617.454668,-0.05365,0.02576,0.98773,0.14441,0.4540
1581991617.4603698,-0.05365,0.02582,0.98773,0.14441,0.4540
1581991617.4673269,-0.05371,0.02582,0.98773,0.14441,0.4540
1581991617.4714031,-0.05371,0.02588,0.98773,0.14441,0.4540
1581991617.478245,-0.05377,0.02588,0.98773,0.14447,0.4540
1581991617.482522,-0.05377,0.02594,0.98773,0.14447,0.4540
1581991617.4874911,-0.05377,0.02594,0.98773,0.14447,0.4540
1581991617.492505,-0.05383,0.02600,0.98767,0.14447,0.4540
1581991617.498836,-0.05383,0.02606,0.98767,0.14447,0.4540
