imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992258.110805,0.04407,0.01221,-0.81812,0.57318,0.0397
1581992258.1165571,0.04401,0.01227,-0.81812,0.57324,0.0397
1581992258.1217878,0.04388,0.01233,-0.81805,0.57336,0.0397
1581992258.128025,0.04376,0.01239,-0.81799,0.57343,0.0398
1581992258.1329741,0.04364,0.01239,-0.81799,0.57349,0.0398
1581992258.138913,0.04358,0.01245,-0.81793,0.57355,0.0398
1581992258.144066,0.04346,0.01239,-0.81787,0.57361,0.0398
1581992258.149833,0.04340,0.01239,-0.81781,0.57373,0.0398
1581992258.155447,0.04333,0.01233,-0.81775,0.57385,0.0398
1581992258.1608791,0.04327,0.01227,-0.81763,0.57397,0.0399
1581992258.166338,0.04321,0.01215,-0.81757,0.57404,0.0399
1581992258.171728,0.04315,0.01202,-0.81750,0.57422,0.0399
1581992258.1774158,0.04309,0.01190,-0.81738,0.57434,0.0399
1581992258.1834629,0.04303,0.01166,-0.81720,0.57458,0.0399
1581992258.188925,0.04303,0.01154,-0.81714,0.57477,0.0399
1581992258.194816,0.04297,0.01141,-0.81702,0.57489,0.0399
1581992258.2002938,0.04291,0.01135,-0.81689,0.57501,0.0399
1581992258.2057621,0.04285,0.01129,-0.81683,0.57520,0.0399
1581992258.211222,0.04279,0.01117,-0.81671,0.57532,0.0399
1581992258.2165382,0.04272,0.01111,-0.81659,0.57550,0.0399
1581992258.2230148,0.04260,0.01105,-0.81653,0.57568,0.0400
1581992258.227757,0.04248,0.01086,-0.81628,0.57593,0.0400
1581992258.2342331,0.04242,0.01080,-0.81622,0.57611,0.0400
1581992258.239805,0.04236,0.01068,-0.81610,0.57623,0.0400
1581992258.245719,0.04236,0.01062,-0.81598,0.57642,0.0401
1581992258.251092,0.04230,0.01050,-0.81592,0.57654,0.0401
1581992258.257219,0.04224,0.01038,-0.81580,0.57672,0.0401
1581992258.261628,0.04218,0.01031,-0.81573,0.57684,0.0401
1581992258.267605,0.04218,0.01025,-0.81561,0.57697,0.0401
1581992258.274399,0.04205,0.01007,-0.81543,0.57721,0.0401
1581992258.279267,0.04199,0.01001,-0.81537,0.57733,0.0401
1581992258.28572,0.04193,0.01001,-0.81531,0.57745,0.0401
1581992258.290694,0.04187,0.00995,-0.81525,0.57751,0.0401
1581992258.295716,0.04181,0.00989,-0.81519,0.57764,0.0401
1581992258.3017669,0.04181,0.00989,-0.81512,0.57770,0.0401
1581992258.306418,0.04175,0.00983,-0.81506,0.57776,0.0402
1581992258.31231,0.04175,0.00983,-0.81506,0.57776,0.0402
1581992258.317943,0.04169,0.00989,-0.81500,0.57782,0.0402
1581992258.3238,0.04169,0.00989,-0.81500,0.57782,0.0402
1581992258.330027,0.04169,0.00995,-0.81506,0.57782,0.0402
1581992258.335038,0.04169,0.01001,-0.81506,0.57776,0.0402
1581992258.341474,0.04175,0.01007,-0.81512,0.57770,0.0402
1581992258.34637,0.04175,0.01013,-0.81519,0.57764,0.0402
1581992258.351213,0.04175,0.01019,-0.81525,0.57751,0.0402
1581992258.35714,0.04181,0.01025,-0.81537,0.57733,0.0402
1581992258.3628852,0.04181,0.01031,-0.81549,0.57721,0.0402
1581992258.3684201,0.04181,0.01050,-0.81573,0.57678,0.0403
1581992258.373821,0.04181,0.01056,-0.81592,0.57654,0.0403
1581992258.3797371,0.04181,0.01062,-0.81616,0.57623,0.0403
1581992258.385328,0.04181,0.01068,-0.81635,0.57599,0.0403
1581992258.39036,0.04181,0.01080,-0.81653,0.57562,0.0403
1581992258.3957582,0.04175,0.01086,-0.81683,0.57526,0.0404
1581992258.401309,0.04175,0.01099,-0.81708,0.57489,0.0404
1581992258.407541,0.04169,0.01111,-0.81738,0.57452,0.0404
1581992258.4125628,0.04150,0.01141,-0.81799,0.57367,0.0404
1581992258.417898,0.04144,0.01154,-0.81830,0.57318,0.0404
1581992258.422828,0.04138,0.01166,-0.81860,0.57275,0.0404
1581992258.4285219,0.04132,0.01184,-0.81897,0.57220,0.0404
1581992258.434856,0.04126,0.01190,-0.81934,0.57172,0.0404
1581992258.4400861,0.04120,0.01202,-0.81964,0.57123,0.0404
1581992258.445017,0.04114,0.01208,-0.82001,0.57074,0.0404
1581992258.450596,0.04114,0.01215,-0.82043,0.57019,0.0405
1581992258.4561238,0.04108,0.01227,-0.82080,0.56958,0.0405
1581992258.461215,0.04102,0.01227,-0.82117,0.56909,0.0405
1581992258.4666991,0.04102,0.01227,-0.82159,0.56848,0.0405
1581992258.47369,0.04095,0.01227,-0.82202,0.56787,0.0405
1581992258.477818,0.04089,0.01227,-0.82281,0.56665,0.0405
1581992258.48461,0.04089,0.01227,-0.82318,0.56616,0.0405
1581992258.488835,0.04083,0.01221,-0.82367,0.56549,0.0405
1581992258.494418,0.04083,0.01215,-0.82404,0.56494,0.0405
1581992258.5007539,0.04083,0.01208,-0.82446,0.56427,0.0405
1581992258.505514,0.04077,0.01202,-0.82489,0.56366,0.0406
1581992258.5106418,0.04077,0.01190,-0.82538,0.56299,0.0406
1581992258.515938,0.04077,0.01184,-0.82581,0.56238,0.0406
1581992258.521836,0.04077,0.01178,-0.82629,0.56165,0.0406
1581992258.52774,0.04071,0.01166,-0.82666,0.56104,0.0406
1581992258.533321,0.04071,0.01141,-0.82764,0.55969,0.0407
1581992258.538492,0.04071,0.01129,-0.82806,0.55908,0.0407
1581992258.543414,0.04071,0.01117,-0.82843,0.55847,0.0407
1581992258.5490339,0.04071,0.01099,-0.82886,0.55786,0.0407
1581992258.55499,0.04071,0.01080,-0.82935,0.55713,0.0407
1581992258.560268,0.04071,0.01068,-0.82971,0.55664,0.0407
1581992258.5658429,0.04077,0.01050,-0.83014,0.55597,0.0407
1581992258.571876,0.04077,0.01038,-0.83051,0.55542,0.0407
1581992258.576731,0.04083,0.01019,-0.83093,0.55481,0.0407
1581992258.58228,0.04089,0.00995,-0.83167,0.55371,0.0408
1581992258.5881789,0.04095,0.00977,-0.83203,0.55310,0.0408
1581992258.595465,0.04095,0.00964,-0.83240,0.55261,0.0408
1581992258.600047,0.04102,0.00958,-0.83276,0.55206,0.0408
1581992258.605189,0.04102,0.00946,-0.83307,0.55157,0.0408
1581992258.610622,0.04108,0.00934,-0.83337,0.55109,0.0408
1581992258.615981,0.04114,0.00928,-0.83368,0.55060,0.0408
1581992258.622839,0.04114,0.00916,-0.83398,0.55017,0.0408
1581992258.62756,0.04114,0.00909,-0.83429,0.54968,0.0408
1581992258.633172,0.04114,0.00897,-0.83484,0.54889,0.0408
1581992258.63907,0.04114,0.00891,-0.83508,0.54852,0.0409
1581992258.644383,0.04114,0.00885,-0.83533,0.54816,0.0409
1581992258.650452,0.04114,0.00879,-0.83557,0.54779,0.0409
1581992258.6555939,0.04114,0.00873,-0.83575,0.54749,0.0409
1581992258.661581,0.04114,0.00873,-0.83600,0.54712,0.0409
1581992258.666997,0.04108,0.00867,-0.83618,0.54687,0.0409
1581992258.672124,0.04102,0.00854,-0.83649,0.54639,0.0410
1581992258.6778328,0.04095,0.00848,-0.83667,0.54614,0.0410
1581992258.6838531,0.04089,0.00842,-0.83679,0.54596,0.0410
1581992258.689003,0.04083,0.00830,-0.83691,0.54578,0.0410
1581992258.6946628,0.04077,0.00824,-0.83704,0.54559,0.0410
1581992258.699927,0.04071,0.00818,-0.83710,0.54547,0.0410
1581992258.7055528,0.04065,0.00812,-0.83716,0.54541,0.0410
1581992258.7111008,0.04053,0.00806,-0.83722,0.54529,0.0410
1581992258.716568,0.04041,0.00800,-0.83728,0.54523,0.0410
1581992258.7223098,0.04028,0.00793,-0.83728,0.54517,0.0410
1581992258.727608,0.04010,0.00781,-0.83734,0.54517,0.0411
1581992258.733577,0.03998,0.00769,-0.83734,0.54517,0.0411
1581992258.738964,0.03986,0.00757,-0.83728,0.54523,0.0411
1581992258.744832,0.03973,0.00745,-0.83728,0.54529,0.0411
1581992258.7507179,0.03961,0.00732,-0.83722,0.54535,0.0411
1581992258.7564,0.03955,0.00720,-0.83716,0.54547,0.0411
1581992258.761311,0.03943,0.00702,-0.83710,0.54559,0.0412
1581992258.76734,0.03937,0.00684,-0.83704,0.54572,0.0412
1581992258.773601,0.03918,0.00659,-0.83685,0.54602,0.0412
1581992258.779535,0.03912,0.00647,-0.83673,0.54620,0.0412
1581992258.789073,0.03906,0.00641,-0.83661,0.54633,0.0412
1581992258.7907891,0.03906,0.00635,-0.83655,0.54651,0.0412
1581992258.7970119,0.03906,0.00635,-0.83636,0.54669,0.0412
1581992258.802457,0.03912,0.00635,-0.83624,0.54687,0.0412
1581992258.8072278,0.03918,0.00635,-0.83612,0.54706,0.0412
1581992258.813123,0.03949,0.00635,-0.83588,0.54742,0.0412
1581992258.81895,0.03961,0.00635,-0.83582,0.54761,0.0413
1581992258.825423,0.03979,0.00635,-0.83569,0.54773,0.0413
1581992258.830267,0.03998,0.00635,-0.83557,0.54791,0.0413
1581992258.8355641,0.04022,0.00635,-0.83545,0.54803,0.0413
1581992258.841011,0.04041,0.00629,-0.83533,0.54822,0.0413
1581992258.846346,0.04053,0.00629,-0.83527,0.54834,0.0413
1581992258.852556,0.04071,0.00629,-0.83514,0.54846,0.0413
1581992258.857536,0.04095,0.00635,-0.83502,0.54871,0.0413
1581992258.863296,0.04108,0.00647,-0.83496,0.54877,0.0413
1581992258.868947,0.04120,0.00665,-0.83490,0.54889,0.0413
1581992258.876343,0.04132,0.00684,-0.83484,0.54895,0.0413
1581992258.88088,0.04144,0.00708,-0.83478,0.54895,0.0414
1581992258.885901,0.04156,0.00745,-0.83472,0.54901,0.0414
1581992258.8941891,0.04169,0.00781,-0.83472,0.54901,0.0414
1581992258.897565,0.04205,0.00879,-0.83472,0.54901,0.0414
1581992258.9030652,0.04224,0.00934,-0.83472,0.54895,0.0414
1581992258.9083898,0.04248,0.00989,-0.83478,0.54889,0.0415
1581992258.915206,0.04279,0.01062,-0.83484,0.54877,0.0415
1581992258.919921,0.04309,0.01123,-0.83490,0.54865,0.0415
1581992258.925735,0.04340,0.01190,-0.83496,0.54846,0.0415
1581992258.9315,0.04376,0.01263,-0.83502,0.54828,0.0415
1581992258.937525,0.04407,0.01324,-0.83514,0.54816,0.0415
1581992258.94318,0.04443,0.01392,-0.83521,0.54797,0.0415
1581992258.9482849,0.04510,0.01514,-0.83539,0.54761,0.0415
1581992258.9536781,0.04541,0.01569,-0.83551,0.54742,0.0415
1581992258.960834,0.04572,0.01630,-0.83557,0.54724,0.0415
1581992258.965091,0.04596,0.01672,-0.83563,0.54712,0.0416
1581992258.970849,0.04620,0.01727,-0.83569,0.54694,0.0416
1581992258.9759848,0.04645,0.01776,-0.83582,0.54675,0.0416
1581992258.981956,0.04663,0.01819,-0.83588,0.54663,0.0416
1581992258.987166,0.04700,0.01904,-0.83600,0.54633,0.0416
1581992258.992801,0.04712,0.01935,-0.83612,0.54620,0.0416
1581992258.9987042,0.04724,0.01959,-0.83618,0.54608,0.0416
1581992259.004405,0.04736,0.01978,-0.83624,0.54596,0.0416
1581992259.010047,0.04749,0.01990,-0.83630,0.54584,0.0416
1581992259.015511,0.04755,0.02002,-0.83636,0.54572,0.0416
1581992259.0210419,0.04761,0.02002,-0.83643,0.54565,0.0416
1581992259.02607,0.04761,0.01996,-0.83649,0.54553,0.0417
1581992259.032278,0.04767,0.01990,-0.83655,0.54541,0.0417
1581992259.037884,0.04761,0.01953,-0.83673,0.54517,0.0417
1581992259.043186,0.04755,0.01929,-0.83679,0.54510,0.0417
1581992259.0495129,0.04749,0.01892,-0.83691,0.54498,0.0417
1581992259.055786,0.04742,0.01855,-0.83698,0.54486,0.0418
1581992259.060351,0.04736,0.01819,-0.83704,0.54474,0.0418
1581992259.066675,0.04730,0.01770,-0.83716,0.54462,0.0418
1581992259.070967,0.04724,0.01727,-0.83728,0.54449,0.0418
1581992259.0775402,0.04718,0.01666,-0.83740,0.54431,0.0418
1581992259.0824718,0.04718,0.01550,-0.83759,0.54401,0.0418
1581992259.088476,0.04724,0.01489,-0.83771,0.54388,0.0418
1581992259.0944781,0.04730,0.01416,-0.83783,0.54370,0.0418
1581992259.1006668,0.04742,0.01355,-0.83795,0.54352,0.0418
1581992259.105429,0.04749,0.01288,-0.83807,0.54333,0.0418
1581992259.110792,0.04761,0.01221,-0.83820,0.54315,0.0418
1581992259.116574,0.04773,0.01154,-0.83832,0.54297,0.0419
1581992259.122452,0.04803,0.01044,-0.83856,0.54260,0.0419
1581992259.1273642,0.04816,0.00989,-0.83868,0.54236,0.0419
1581992259.133932,0.04834,0.00940,-0.83881,0.54218,0.0419
1581992259.140129,0.04852,0.00891,-0.83893,0.54199,0.0419
1581992259.1449869,0.04865,0.00854,-0.83905,0.54181,0.0419
1581992259.1502578,0.04883,0.00812,-0.83917,0.54156,0.0419
1581992259.155679,0.04907,0.00775,-0.83929,0.54138,0.0419
1581992259.16115,0.04926,0.00739,-0.83942,0.54114,0.0419
1581992259.166288,0.04944,0.00708,-0.83960,0.54095,0.0419
1581992259.17361,0.04968,0.00677,-0.83972,0.54071,0.0420
1581992259.17802,0.05011,0.00629,-0.83997,0.54028,0.0420
1581992259.1833751,0.05035,0.00604,-0.84009,0.54010,0.0420
1581992259.189889,0.05060,0.00580,-0.84021,0.53986,0.0420
1581992259.1943119,0.05084,0.00562,-0.84033,0.53961,0.0420
1581992259.2056162,0.05109,0.00543,-0.84045,0.53943,0.0421
1581992259.205733,0.05133,0.00525,-0.84058,0.53918,0.0421
1581992259.210868,0.05164,0.00507,-0.84076,0.53894,0.0421
1581992259.216084,0.05188,0.00488,-0.84082,0.53876,0.0421
1581992259.22278,0.05219,0.00464,-0.84100,0.53851,0.0421
1581992259.227517,0.05280,0.00427,-0.84125,0.53809,0.0421
1581992259.23353,0.05310,0.00403,-0.84137,0.53784,0.0421
1581992259.238184,0.05334,0.00378,-0.84149,0.53760,0.0421
1581992259.243485,0.05365,0.00354,-0.84161,0.53741,0.0421
1581992259.249535,0.05389,0.00323,-0.84174,0.53717,0.0421
1581992259.254435,0.05414,0.00299,-0.84186,0.53699,0.0421
1581992259.260271,0.05444,0.00269,-0.84198,0.53680,0.0422
1581992259.266185,0.05469,0.00232,-0.84210,0.53656,0.0422
1581992259.270944,0.05493,0.00201,-0.84216,0.53638,0.0422
1581992259.2761118,0.05524,0.00159,-0.84229,0.53619,0.0422
1581992259.2820659,0.05542,0.00122,-0.84241,0.53601,0.0422
1581992259.2873769,0.05591,0.00043,-0.84253,0.53571,0.0423
1581992259.293758,0.05609,0.00000,-0.84259,0.53558,0.0423
1581992259.3000362,0.05634,-0.00037,-0.84265,0.53546,0.0423
1581992259.304946,0.05652,-0.00073,-0.84271,0.53534,0.0423
1581992259.310441,0.05676,-0.00110,-0.84277,0.53522,0.0423
1581992259.31582,0.05701,-0.00140,-0.84283,0.53510,0.0423
1581992259.321513,0.05731,-0.00165,-0.84290,0.53503,0.0423
1581992259.3269491,0.05786,-0.00214,-0.84296,0.53485,0.0423
1581992259.333479,0.05817,-0.00226,-0.84302,0.53473,0.0423
1581992259.338357,0.05847,-0.00238,-0.84308,0.53461,0.0423
1581992259.344424,0.05884,-0.00250,-0.84308,0.53455,0.0423
1581992259.350611,0.05927,-0.00256,-0.84314,0.53442,0.0424
1581992259.3555331,0.05975,-0.00256,-0.84314,0.53436,0.0424
1581992259.360802,0.06036,-0.00262,-0.84320,0.53424,0.0424
1581992259.3663151,0.06085,-0.00269,-0.84320,0.53412,0.0424
1581992259.371809,0.06152,-0.00269,-0.84320,0.53406,0.0424
1581992259.37807,0.06287,-0.00275,-0.84320,0.53387,0.0424
1581992259.383137,0.06354,-0.00275,-0.84320,0.53381,0.0424
1581992259.3887439,0.06427,-0.00275,-0.84320,0.53375,0.0424
1581992259.395265,0.06506,-0.00275,-0.84320,0.53369,0.0424
1581992259.4006069,0.06573,-0.00275,-0.84314,0.53363,0.0424
1581992259.405545,0.06659,-0.00269,-0.84308,0.53363,0.0424
1581992259.4111848,0.06738,-0.00262,-0.84308,0.53357,0.0425
1581992259.416846,0.06818,-0.00262,-0.84302,0.53351,0.0425
1581992259.423088,0.06964,-0.00244,-0.84296,0.53351,0.0425
1581992259.4284182,0.07031,-0.00238,-0.84290,0.53345,0.0425
1581992259.434349,0.07104,-0.00226,-0.84290,0.53339,0.0425
1581992259.440657,0.07159,-0.00220,-0.84283,0.53339,0.0426
1581992259.4458601,0.07220,-0.00208,-0.84277,0.53339,0.0426
1581992259.4506948,0.07281,-0.00195,-0.84277,0.53333,0.0426
1581992259.457729,0.07330,-0.00183,-0.84277,0.53326,0.0426
1581992259.4630551,0.07416,-0.00153,-0.84271,0.53320,0.0426
1581992259.4679859,0.07458,-0.00134,-0.84277,0.53308,0.0426
1581992259.474049,0.07495,-0.00110,-0.84277,0.53302,0.0426
1581992259.478521,0.07526,-0.00092,-0.84283,0.53290,0.0426
1581992259.484755,0.07550,-0.00067,-0.84290,0.53278,0.0426
1581992259.489739,0.07581,-0.00043,-0.84296,0.53259,0.0426
1581992259.495313,0.07605,-0.00018,-0.84308,0.53235,0.0426
1581992259.5018282,0.07629,0.00000,-0.84326,0.53204,0.0427
1581992259.5063019,0.07654,0.00018,-0.84344,0.53180,0.0427
1581992259.511507,0.07678,0.00031,-0.84363,0.53137,0.0427
1581992259.5174348,0.07721,0.00037,-0.84406,0.53064,0.0427
1581992259.525033,0.07739,0.00024,-0.84430,0.53021,0.0427
1581992259.52905,0.07764,0.00006,-0.84460,0.52972,0.0427
1581992259.53477,0.07776,-0.00012,-0.84485,0.52930,0.0427
1581992259.539851,0.07788,-0.00037,-0.84509,0.52893,0.0427
1581992259.545296,0.07794,-0.00067,-0.84540,0.52844,0.0427
1581992259.5511198,0.07794,-0.00098,-0.84570,0.52795,0.0427
1581992259.558037,0.07788,-0.00122,-0.84595,0.52753,0.0428
1581992259.5619268,0.07751,-0.00165,-0.84656,0.52667,0.0428
1581992259.571269,0.07715,-0.00183,-0.84686,0.52618,0.0428
1581992259.5741491,0.07678,-0.00189,-0.84717,0.52576,0.0428
1581992259.5792289,0.07623,-0.00195,-0.84747,0.52527,0.0428
1581992259.5845819,0.07574,-0.00195,-0.84778,0.52490,0.0429
1581992259.590368,0.07513,-0.00183,-0.84808,0.52448,0.0429
1581992259.595905,0.07452,-0.00171,-0.84845,0.52399,0.0429
1581992259.605139,0.07385,-0.00153,-0.84875,0.52362,0.0429
1581992259.6068501,0.07263,-0.00116,-0.84930,0.52283,0.0429
1581992259.6123881,0.07196,-0.00085,-0.84967,0.52240,0.0429
1581992259.619689,0.07129,-0.00061,-0.84991,0.52203,0.0429
1581992259.624362,0.07068,-0.00037,-0.85016,0.52173,0.0429
1581992259.6301708,0.07001,0.00000,-0.85046,0.52142,0.0429
1581992259.6351821,0.06940,0.00037,-0.85071,0.52106,0.0429
1581992259.64055,0.06866,0.00079,-0.85095,0.52075,0.0429
1581992259.645841,0.06812,0.00122,-0.85114,0.52051,0.0430
1581992259.651818,0.06738,0.00177,-0.85138,0.52020,0.0430
1581992259.657741,0.06610,0.00287,-0.85181,0.51965,0.0430
1581992259.663399,0.06555,0.00336,-0.85199,0.51941,0.0430
1581992259.6694689,0.06494,0.00409,-0.85217,0.51917,0.0430
1581992259.673616,0.06433,0.00470,-0.85236,0.51892,0.0430
1581992259.679979,0.06384,0.00525,-0.85254,0.51874,0.0430
1581992259.686046,0.06335,0.00586,-0.85266,0.51855,0.0430
1581992259.690281,0.06287,0.00653,-0.85284,0.51831,0.0430
1581992259.69604,0.06244,0.00714,-0.85303,0.51807,0.0430
1581992259.7027252,0.06183,0.00824,-0.85327,0.51776,0.0431
1581992259.707036,0.06158,0.00879,-0.85339,0.51758,0.0431
1581992259.712515,0.06140,0.00922,-0.85352,0.51740,0.0431
1581992259.717515,0.06122,0.00964,-0.85358,0.51727,0.0431
1581992259.724791,0.06116,0.00995,-0.85364,0.51715,0.0431
1581992259.730564,0.06110,0.01025,-0.85376,0.51703,0.0432
1581992259.734648,0.06104,0.01044,-0.85376,0.51691,0.0432
1581992259.740412,0.06097,0.01068,-0.85382,0.51685,0.0432
1581992259.745774,0.06097,0.01080,-0.85382,0.51685,0.0432
1581992259.752141,0.06097,0.01099,-0.85388,0.51678,0.0432
1581992259.756904,0.06091,0.01105,-0.85388,0.51678,0.0432
1581992259.763287,0.06091,0.01117,-0.85382,0.51691,0.0432
1581992259.769065,0.06085,0.01117,-0.85376,0.51697,0.0432
1581992259.7742348,0.06079,0.01117,-0.85370,0.51703,0.0432
1581992259.7798011,0.06073,0.01111,-0.85364,0.51715,0.0432
1581992259.7857761,0.06061,0.01099,-0.85358,0.51727,0.0432
1581992259.790875,0.06055,0.01093,-0.85352,0.51746,0.0432
1581992259.796443,0.06036,0.01080,-0.85339,0.51764,0.0433
1581992259.802519,0.06012,0.01050,-0.85321,0.51801,0.0433
1581992259.8090339,0.05994,0.01038,-0.85309,0.51825,0.0433
1581992259.814621,0.05975,0.01025,-0.85297,0.51849,0.0433
1581992259.820105,0.05957,0.01013,-0.85278,0.51874,0.0433
1581992259.825469,0.05939,0.01001,-0.85266,0.51898,0.0434
1581992259.8307788,0.05920,0.00989,-0.85248,0.51935,0.0434
1581992259.835784,0.05896,0.00977,-0.85229,0.51965,0.0434
1581992259.841922,0.05878,0.00964,-0.85211,0.52002,0.0434
1581992259.846952,0.05841,0.00940,-0.85162,0.52075,0.0434
1581992259.8535838,0.05823,0.00922,-0.85138,0.52124,0.0434
1581992259.8588128,0.05811,0.00909,-0.85114,0.52167,0.0434
1581992259.864382,0.05798,0.00891,-0.85083,0.52216,0.0434
1581992259.870084,0.05786,0.00873,-0.85052,0.52264,0.0434
1581992259.875286,0.05780,0.00854,-0.85022,0.52319,0.0434
1581992259.8815098,0.05774,0.00836,-0.84985,0.52374,0.0434
1581992259.886436,0.05768,0.00793,-0.84912,0.52502,0.0435
1581992259.8916008,0.05774,0.00775,-0.84875,0.52557,0.0435
1581992259.897773,0.05774,0.00751,-0.84833,0.52625,0.0435
1581992259.903884,0.05780,0.00726,-0.84796,0.52686,0.0435
1581992259.9089332,0.05780,0.00702,-0.84753,0.52759,0.0435
1581992259.914655,0.05780,0.00677,-0.84717,0.52814,0.0435
1581992259.9216661,0.05780,0.00659,-0.84674,0.52881,0.0435
1581992259.925573,0.05780,0.00635,-0.84631,0.52954,0.0435
1581992259.931365,0.05774,0.00616,-0.84583,0.53027,0.0435
1581992259.938348,0.05768,0.00604,-0.84534,0.53101,0.0435
1581992259.9428742,0.05750,0.00586,-0.84448,0.53247,0.0436
1581992259.94858,0.05737,0.00580,-0.84406,0.53320,0.0436
1581992259.955161,0.05719,0.00586,-0.84357,0.53400,0.0436
1581992259.960665,0.05707,0.00586,-0.84308,0.53467,0.0436
1581992259.9655318,0.05688,0.00598,-0.84265,0.53546,0.0436
1581992259.970741,0.05676,0.00610,-0.84216,0.53625,0.0436
1581992259.976332,0.05658,0.00623,-0.84161,0.53711,0.0437
1581992259.981905,0.05640,0.00623,-0.84106,0.53790,0.0437
1581992259.986797,0.05603,0.00604,-0.84003,0.53961,0.0437
1581992259.993093,0.05579,0.00580,-0.83954,0.54047,0.0437
1581992259.999126,0.05554,0.00555,-0.83899,0.54132,0.0437
1581992260.0053,0.05524,0.00531,-0.83844,0.54211,0.0437
1581992260.009923,0.05493,0.00507,-0.83795,0.54297,0.0437
1581992260.0161548,0.05457,0.00476,-0.83734,0.54395,0.0437
1581992260.021039,0.05414,0.00452,-0.83679,0.54480,0.0437
1581992260.026746,0.05377,0.00433,-0.83624,0.54572,0.0437
1581992260.032552,0.05292,0.00391,-0.83521,0.54736,0.0438
1581992260.039555,0.05249,0.00366,-0.83472,0.54816,0.0438
1581992260.044112,0.05212,0.00342,-0.83417,0.54901,0.0438
1581992260.049904,0.05170,0.00317,-0.83374,0.54974,0.0438
1581992260.055201,0.05133,0.00293,-0.83325,0.55048,0.0438
1581992260.060334,0.05096,0.00275,-0.83282,0.55121,0.0438
1581992260.0655959,0.05066,0.00250,-0.83234,0.55188,0.0438
1581992260.074893,0.05042,0.00226,-0.83191,0.55261,0.0438
1581992260.0769541,0.05005,0.00177,-0.83118,0.55377,0.0438
1581992260.083613,0.04999,0.00153,-0.83081,0.55426,0.0439
1581992260.089518,0.05005,0.00122,-0.83044,0.55481,0.0439
1581992260.096055,0.05011,0.00092,-0.83020,0.55524,0.0439
1581992260.10011,0.05029,0.00067,-0.82990,0.55566,0.0439
1581992260.106714,0.05048,0.00043,-0.82959,0.55603,0.0439
1581992260.110942,0.05078,0.00024,-0.82935,0.55640,0.0439
1581992260.117471,0.05109,0.00006,-0.82910,0.55670,0.0440
1581992260.1230998,0.05176,-0.00006,-0.82880,0.55719,0.0440
1581992260.128952,0.05212,0.00000,-0.82867,0.55731,0.0440
1581992260.135087,0.05249,0.00018,-0.82855,0.55750,0.0440
1581992260.13968,0.05286,0.00043,-0.82843,0.55756,0.0440
1581992260.145463,0.05322,0.00079,-0.82837,0.55762,0.0440
1581992260.150688,0.05359,0.00134,-0.82837,0.55762,0.0440
1581992260.1559,0.05389,0.00183,-0.82837,0.55762,0.0440
1581992260.1616042,0.05414,0.00244,-0.82837,0.55756,0.0440
1581992260.167426,0.05457,0.00385,-0.82843,0.55737,0.0440
1581992260.173538,0.05475,0.00470,-0.82855,0.55725,0.0441
1581992260.1784651,0.05487,0.00555,-0.82861,0.55707,0.0441
1581992260.184072,0.05493,0.00629,-0.82874,0.55688,0.0441
1581992260.1894321,0.05499,0.00714,-0.82886,0.55670,0.0441
1581992260.195192,0.05499,0.00806,-0.82898,0.55652,0.0441
1581992260.200649,0.05493,0.00897,-0.82910,0.55627,0.0441
1581992260.2062788,0.05487,0.00970,-0.82922,0.55609,0.0441
