eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992848.7146099,"{'circle_3d': {'center': [-0.07255120759197764, 6.3037132695944615, 80.05627106743977], 'normal': [-0.17588177443082093, 0.652181329560391, -0.7373771862458903], 'radius': 3.110629640767855}, 'confidence': 0.996931508991854, 'timestamp': 16194.316437, 'diameter_3d': 6.22125928153571, 'ellipse': {'center': [159.5592167665612, 168.4026332354979], 'axes': [33.062828925138305, 48.205479151245065], 'angle': -75.89174532784024}, 'location': [159.5592167665612, 168.4026332354979], 'diameter': 48.205479151245065, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6658492068643551, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.281254718816894, 'phi': -1.8049447385252273, 'norm_pos': [0.4986225523955038, 0.2983223615187588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992848.805791,"{'circle_3d': {'center': [-0.08386670150187081, 6.297130279796469, 80.05315791254579], 'normal': [-0.17682473225664533, 0.6516327470772248, -0.7376366158203883], 'radius': 3.12589502775948}, 'confidence': 0.9974159692276054, 'timestamp': 16194.408837, 'diameter_3d': 6.25179005551896, 'ellipse': {'center': [159.47340030140737, 168.34957120889084], 'axes': [33.242513028374894, 48.444051287532204], 'angle': -75.80135837935097}, 'location': [159.47340030140737, 168.34957120889084], 'diameter': 48.444051287532204, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6681306173259571, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2805312804397095, 'phi': -1.8060745951420543, 'norm_pos': [0.498354375941898, 0.2985434532962882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992848.81191,"{'circle_3d': {'center': [-0.079366180072312, 6.285328639080762, 80.04166988077532], 'normal': [-0.1764496888041821, 0.6506492770175827, -0.7385939518012614], 'radius': 3.0987531087857043}, 'confidence': 0.8696501929940318, 'timestamp': 16194.417237, 'diameter_3d': 6.197506217571409, 'ellipse': {'center': [159.5060002453544, 168.2722529297183], 'axes': [33.01258395657276, 48.029976660906385], 'angle': -75.81354157609738}, 'location': [159.5060002453544, 168.2722529297183], 'diameter': 48.029976660906385, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6688120585009671, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2792354618686046, 'phi': -1.80530043705102, 'norm_pos': [0.49845625076673244, 0.2988656127928404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992848.820607,"{'circle_3d': {'center': [-0.07921000574764658, 6.300217037580301, 80.05477038991287], 'normal': [-0.17643667427712664, 0.6518899768925442, -0.7375022427064648], 'radius': 3.119394702807956}, 'confidence': 0.9977703943381163, 'timestamp': 16194.425637, 'diameter_3d': 6.238789405615912, 'ellipse': {'center': [159.5086948970635, 168.37419542052157], 'axes': [33.16449764286491, 48.342287480479136], 'angle': -75.83918688334269}, 'location': [159.5086948970635, 168.37419542052157], 'diameter': 48.342287480479136, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6696728078715908, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2808704439983285, 'phi': -1.8056182633263687, 'norm_pos': [0.4984646715533234, 0.2984408524144935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992848.8293839,"{'circle_3d': {'center': [-0.09446649343665792, 6.276195107572918, 80.03725001056269], 'normal': [-0.17770804825121095, 0.649888149391929, -0.7389622743189798], 'radius': 3.1109941133961376}, 'confidence': 0.9970873027832113, 'timestamp': 16194.434037, 'diameter_3d': 6.221988226792275, 'ellipse': {'center': [159.39081611863543, 168.20108257183045], 'axes': [33.167413419351696, 48.22244272485662], 'angle': -75.69200953423257}, 'location': [159.39081611863543, 168.20108257183045], 'diameter': 48.22244272485662, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6695949180968497, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.278233588188945, 'phi': -1.80679818675474, 'norm_pos': [0.4980963003707357, 0.2991621559507064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992848.8360882,"{'circle_3d': {'center': [-0.08747801319966353, 6.300374015978821, 80.05689126368206], 'normal': [-0.17712567489812805, 0.6519030584257542, -0.7373255032256991], 'radius': 3.1204813324322362}, 'confidence': 0.9665430139581593, 'timestamp': 16194.442437, 'diameter_3d': 6.2409626648644725, 'ellipse': {'center': [159.44516318803667, 168.37396714348017], 'axes': [33.1657029730044, 48.35784664289503], 'angle': -75.78131480179886}, 'location': [159.44516318803667, 168.37396714348017], 'diameter': 48.35784664289503, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6696872761349448, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2808876949494774, 'phi': -1.8065561657594371, 'norm_pos': [0.4982661349626146, 0.29844180356883265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992848.8458638,"{'circle_3d': {'center': [-0.09463351298147238, 6.2652508252216395, 80.02767703419183], 'normal': [-0.17772196654661213, 0.6489761258626557, -0.7397600223498856], 'radius': 3.104123585070216}, 'confidence': 0.9974827964959436, 'timestamp': 16194.450837, 'diameter_3d': 6.208247170140432, 'ellipse': {'center': [159.3890646855268, 168.12385663768774], 'axes': [33.14376309034996, 48.12158233118545], 'angle': -75.67255134357364}, 'location': [159.3890646855268, 168.12385663768774], 'diameter': 48.12158233118545, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6698341923139339, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.277034219105982, 'phi': -1.806570804101248, 'norm_pos': [0.4980908271422712, 0.2994839306763011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992848.8525681,"{'circle_3d': {'center': [-0.11598991880140153, 6.242754900063489, 80.01313864523698], 'normal': [-0.17950166703160625, 0.6471014654328099, -0.7409715547627888], 'radius': 3.1111079583955408}, 'confidence': 0.9601751964472074, 'timestamp': 16194.459237, 'diameter_3d': 6.2222159167910815, 'ellipse': {'center': [159.2253697036918, 167.95666054999612], 'axes': [33.295879079091456, 48.238570614728566], 'angle': -75.48385737700606}, 'location': [159.2253697036918, 167.95666054999612], 'diameter': 48.238570614728566, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6701596928545106, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2745727644081306, 'phi': -1.8084693442607747, 'norm_pos': [0.49757928032403687, 0.3001805810416829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992848.861965,"{'circle_3d': {'center': [-0.0975374035719323, 6.253270732540767, 80.01787875226292], 'normal': [-0.17796395742915047, 0.6479777848059164, -0.7405765458439614], 'radius': 3.113154636517596}, 'confidence': 0.9975180038174415, 'timestamp': 16194.467637, 'diameter_3d': 6.226309273035192, 'ellipse': {'center': [159.3675078545552, 168.0345019492183], 'axes': [33.29158801188407, 48.26753745013418], 'angle': -75.63197866982186}, 'location': [159.3675078545552, 168.0345019492183], 'diameter': 48.26753745013418, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6702891319304127, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2757227420716166, 'phi': -1.806629306885624, 'norm_pos': [0.49802346204548503, 0.299856241878257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992848.868736,"{'circle_3d': {'center': [-0.10881946782579144, 6.239972374877851, 80.00897587127979], 'normal': [-0.17890412945030537, 0.6468695883340068, -0.7413184525925555], 'radius': 3.095659793575552}, 'confidence': 0.99034787249178, 'timestamp': 16194.476037, 'diameter_3d': 6.191319587151104, 'ellipse': {'center': [159.27935433716303, 167.94160481234977], 'axes': [33.15129928523238, 48.001376533594055], 'angle': -75.5297940881745}, 'location': [159.27935433716303, 167.94160481234977], 'diameter': 48.001376533594055, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6704759232283974, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.274268664200814, 'phi': -1.8076007189917946, 'norm_pos': [0.4977479823036345, 0.3002433132818759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992848.885938,"{'circle_3d': {'center': [-0.11665582020062937, 6.231493385147679, 80.00347751779447], 'normal': [-0.17955715881487522, 0.6461630058564923, -0.7417766487163318], 'radius': 3.1115923325526347}, 'confidence': 0.8991838023325525, 'timestamp': 16194.484437, 'diameter_3d': 6.223184665105269, 'ellipse': {'center': [159.22034142925247, 167.87502077703198], 'axes': [33.35144088913381, 48.25186440849527], 'angle': -75.45997389334315}, 'location': [159.22034142925247, 167.87502077703198], 'diameter': 48.25186440849527, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6712773443889986, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.27334248462977, 'phi': -1.8082916438346381, 'norm_pos': [0.49756356696641396, 0.30052074676236673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992848.8930938,"{'circle_3d': {'center': [-0.10252816445260793, 6.242810141685772, 80.0099365219544], 'normal': [-0.17837985416920676, 0.6471060689013335, -0.7412383983696711], 'radius': 3.1208025766496266}, 'confidence': 0.9981579295094399, 'timestamp': 16194.492837, 'diameter_3d': 6.241605153299253, 'ellipse': {'center': [159.32976712765384, 167.95619444470316], 'axes': [33.41537817723981, 48.39094751606442], 'angle': -75.57909564643109}, 'location': [159.32976712765384, 167.95619444470316], 'diameter': 48.39094751606442, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6719409063000503, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.274578802520439, 'phi': -1.8069568789312318, 'norm_pos': [0.49790552227391827, 0.30018252314707017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992848.896729,"{'circle_3d': {'center': [-0.0882925973592723, 6.230703133615739, 79.99597181105568], 'normal': [-0.1771935569114288, 0.6460971515621641, -0.7424021242778971], 'radius': 3.102574483357422}, 'confidence': 0.9971825774485027, 'timestamp': 16194.501237, 'diameter_3d': 6.205148966714844, 'ellipse': {'center': [159.43800222547404, 167.87536460869688], 'axes': [33.29129358051158, 48.11648043782515], 'angle': -75.65943521512045}, 'location': [159.43800222547404, 167.87536460869688], 'diameter': 48.11648043782515, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6723895989434903, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2732562006435555, 'phi': -1.8050890249144254, 'norm_pos': [0.4982437569546064, 0.30051931413042965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992848.904747,"{'circle_3d': {'center': [-0.11562381763722707, 6.242168617653516, 80.01253799459937], 'normal': [-0.17947115860125834, 0.6470526085653122, -0.7410216089825902], 'radius': 3.1024227043636623}, 'confidence': 0.997544233049023, 'timestamp': 16194.509637, 'diameter_3d': 6.204845408727325, 'ellipse': {'center': [159.22749830500757, 167.95479503171256], 'axes': [33.20588909781805, 48.10417106851322], 'angle': -75.48543985648934}, 'location': [159.22749830500757, 167.95479503171256], 'diameter': 48.10417106851322, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.673015484476136, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.274508683493181, 'phi': -1.8084149985401106, 'norm_pos': [0.4975859322031487, 0.30018835403453104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992848.9154701,"{'circle_3d': {'center': [-0.11820943775012616, 6.2026509821400975, 79.97880996508196], 'normal': [-0.17968662694399995, 0.6437594722725273, -0.7438322781090405], 'radius': 3.1157930767674804}, 'confidence': 0.9913654966191636, 'timestamp': 16194.518037, 'diameter_3d': 6.231586153534961, 'ellipse': {'center': [159.2088656610397, 167.66501109605906], 'axes': [33.5253952341321, 48.33182990030291], 'angle': -75.39956648994054}, 'location': [159.2088656610397, 167.66501109605906], 'diameter': 48.33182990030291, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6728444274105572, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.270197380439822, 'phi': -1.8078240813407254, 'norm_pos': [0.49752770519074907, 0.3013957870997539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992848.920116,"{'circle_3d': {'center': [-0.09023908744609077, 6.222950056146332, 79.98969484675784], 'normal': [-0.17735576441866366, 0.6454510617730468, -0.7429252046360508], 'radius': 3.101599542954283}, 'confidence': 0.8836359483752984, 'timestamp': 16194.526437, 'diameter_3d': 6.203199085908566, 'ellipse': {'center': [159.4229928948846, 167.8192943608828], 'axes': [33.31358735660157, 48.10509013486907], 'angle': -75.63257137899042}, 'location': [159.4229928948846, 167.8192943608828], 'diameter': 48.10509013486907, 'sphere': {'center': [2.0380300855778732, -1.5224626851302296, 88.90479730239045], 'radius': 12.0}, 'projected_sphere': {'center': [174.21271620203453, 109.38272294159584], 'axes': [167.37004584115857, 167.37004584115857], 'angle': 90.0}, 'model_confidence': 0.6728777332829727, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2724100111017647, 'phi': -1.805136602773853, 'norm_pos': [0.4981968527965144, 0.30075294016298837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
