imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993704.88349,0.05133,-0.00604,-0.99127,0.12115,0.3256
1581993704.8892648,0.05133,-0.00604,-0.99127,0.12115,0.3256
1581993704.894476,0.05133,-0.00604,-0.99127,0.12115,0.3256
1581993704.9009879,0.05139,-0.00604,-0.99127,0.12109,0.3256
1581993704.905963,0.05139,-0.00604,-0.99127,0.12109,0.3256
1581993704.911721,0.05145,-0.00598,-0.99127,0.12109,0.3256
1581993704.916756,0.05151,-0.00592,-0.99127,0.12103,0.3256
1581993704.922454,0.05151,-0.00592,-0.99127,0.12103,0.3256
1581993704.928156,0.05157,-0.00586,-0.99127,0.12103,0.3256
1581993704.933454,0.05164,-0.00580,-0.99127,0.12103,0.3256
1581993704.938944,0.05164,-0.00574,-0.99127,0.12103,0.3256
1581993704.94431,0.05170,-0.00568,-0.99127,0.12103,0.3256
1581993704.9496698,0.05170,-0.00562,-0.99127,0.12103,0.3256
1581993704.957022,0.05170,-0.00555,-0.99127,0.12103,0.3256
1581993704.961967,0.05176,-0.00543,-0.99127,0.12103,0.3256
1581993704.968016,0.05182,-0.00537,-0.99127,0.12103,0.3256
1581993704.972259,0.05182,-0.00525,-0.99127,0.12103,0.3256
1581993704.978003,0.05188,-0.00519,-0.99127,0.12103,0.3256
1581993704.985165,0.05188,-0.00513,-0.99127,0.12109,0.3256
1581993704.9889112,0.05194,-0.00507,-0.99127,0.12109,0.3256
1581993704.9957151,0.05200,-0.00500,-0.99127,0.12109,0.3256
1581993704.999746,0.05200,-0.00494,-0.99127,0.12109,0.3256
1581993705.005187,0.05206,-0.00494,-0.99127,0.12109,0.3256
1581993705.010862,0.05206,-0.00482,-0.99127,0.12115,0.3257
1581993705.015666,0.05212,-0.00476,-0.99127,0.12115,0.3257
1581993705.0219579,0.05212,-0.00476,-0.99127,0.12122,0.3257
1581993705.027442,0.05219,-0.00470,-0.99127,0.12122,0.3257
1581993705.032969,0.05225,-0.00470,-0.99121,0.12122,0.3257
1581993705.037973,0.05225,-0.00464,-0.99121,0.12128,0.3257
1581993705.044966,0.05231,-0.00458,-0.99121,0.12128,0.3257
1581993705.048817,0.05231,-0.00458,-0.99121,0.12128,0.3257
1581993705.0542452,0.05237,-0.00452,-0.99121,0.12128,0.3257
1581993705.0597272,0.05243,-0.00446,-0.99121,0.12128,0.3257
1581993705.065581,0.05249,-0.00439,-0.99121,0.12128,0.3257
1581993705.0710971,0.05255,-0.00427,-0.99121,0.12128,0.3257
1581993705.0784562,0.05255,-0.00421,-0.99121,0.12134,0.3257
1581993705.083967,0.05255,-0.00415,-0.99121,0.12134,0.3257
1581993705.088028,0.05255,-0.00409,-0.99121,0.12134,0.3257
1581993705.095691,0.05255,-0.00403,-0.99121,0.12134,0.3257
1581993705.0990038,0.05255,-0.00397,-0.99121,0.12134,0.3257
1581993705.1054451,0.05255,-0.00391,-0.99121,0.12134,0.3257
1581993705.1103518,0.05255,-0.00385,-0.99121,0.12134,0.3257
1581993705.116323,0.05261,-0.00378,-0.99121,0.12134,0.3257
1581993705.122818,0.05261,-0.00372,-0.99121,0.12134,0.3257
1581993705.128017,0.05261,-0.00366,-0.99121,0.12134,0.3257
1581993705.133405,0.05267,-0.00366,-0.99121,0.12134,0.3257
1581993705.138881,0.05267,-0.00360,-0.99121,0.12134,0.3257
1581993705.144202,0.05267,-0.00360,-0.99121,0.12134,0.3257
1581993705.149892,0.05267,-0.00354,-0.99121,0.12134,0.3257
1581993705.1555672,0.05273,-0.00348,-0.99121,0.12140,0.3257
1581993705.161104,0.05273,-0.00342,-0.99121,0.12140,0.3257
1581993705.1688619,0.05280,-0.00336,-0.99121,0.12140,0.3257
1581993705.172671,0.05280,-0.00330,-0.99121,0.12146,0.3257
1581993705.178756,0.05280,-0.00323,-0.99121,0.12146,0.3257
1581993705.183609,0.05286,-0.00317,-0.99115,0.12152,0.3257
1581993705.1887438,0.05286,-0.00317,-0.99115,0.12152,0.3257
1581993705.196361,0.05286,-0.00311,-0.99115,0.12158,0.3257
1581993705.2010791,0.05286,-0.00305,-0.99115,0.12164,0.3257
1581993705.20637,0.05292,-0.00299,-0.99115,0.12170,0.3257
1581993705.210808,0.05292,-0.00293,-0.99115,0.12183,0.3257
1581993705.21679,0.05298,-0.00287,-0.99115,0.12195,0.3257
1581993705.222292,0.05298,-0.00281,-0.99109,0.12207,0.3257
1581993705.227902,0.05298,-0.00275,-0.99109,0.12213,0.3257
1581993705.2337909,0.05298,-0.00269,-0.99109,0.12225,0.3257
1581993705.239887,0.05304,-0.00262,-0.99109,0.12238,0.3257
1581993705.244756,0.05304,-0.00250,-0.99103,0.12250,0.3257
1581993705.25057,0.05304,-0.00244,-0.99103,0.12262,0.3258
1581993705.256545,0.05304,-0.00226,-0.99097,0.12292,0.3258
1581993705.2622561,0.05304,-0.00214,-0.99097,0.12311,0.3258
1581993705.2678819,0.05310,-0.00201,-0.99097,0.12329,0.3258
1581993705.274067,0.05310,-0.00189,-0.99091,0.12347,0.3258
1581993705.2809558,0.05310,-0.00177,-0.99091,0.12372,0.3258
1581993705.283983,0.05310,-0.00165,-0.99084,0.12390,0.3258
1581993705.2905018,0.05310,-0.00153,-0.99084,0.12415,0.3258
1581993705.2950678,0.05310,-0.00146,-0.99078,0.12445,0.3258
1581993705.301135,0.05316,-0.00128,-0.99072,0.12494,0.3258
1581993705.306592,0.05316,-0.00116,-0.99072,0.12518,0.3258
1581993705.312033,0.05316,-0.00110,-0.99066,0.12543,0.3258
1581993705.317472,0.05322,-0.00104,-0.99066,0.12573,0.3258
1581993705.322934,0.05322,-0.00092,-0.99060,0.12598,0.3258
1581993705.3282502,0.05322,-0.00085,-0.99054,0.12628,0.3258
1581993705.333722,0.05328,-0.00079,-0.99054,0.12659,0.3258
1581993705.338948,0.05328,-0.00073,-0.99048,0.12683,0.3258
1581993705.344969,0.05328,-0.00061,-0.99048,0.12714,0.3258
1581993705.3518012,0.05334,-0.00055,-0.99042,0.12738,0.3258
1581993705.355699,0.05341,-0.00043,-0.99036,0.12799,0.3258
1581993705.360938,0.05341,-0.00037,-0.99030,0.12830,0.3258
1581993705.366514,0.05341,-0.00024,-0.99023,0.12854,0.3258
1581993705.372224,0.05341,-0.00018,-0.99023,0.12878,0.3258
1581993705.379918,0.05347,-0.00012,-0.99017,0.12915,0.3258
