imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994068.394441,-0.05798,0.00854,0.99823,0.00970,0.0297
1581994068.400504,-0.05792,0.00861,0.99823,0.00983,0.0296
1581994068.40572,-0.05786,0.00867,0.99823,0.00995,0.0296
1581994068.411049,-0.05780,0.00873,0.99823,0.01007,0.0296
1581994068.4163358,-0.05774,0.00885,0.99823,0.01019,0.0295
1581994068.422768,-0.05774,0.00891,0.99823,0.01025,0.0295
1581994068.427812,-0.05768,0.00897,0.99823,0.01038,0.0294
1581994068.4328,-0.05768,0.00922,0.99823,0.01056,0.0294
1581994068.438358,-0.05762,0.00934,0.99823,0.01062,0.0294
1581994068.443661,-0.05762,0.00946,0.99823,0.01062,0.0294
1581994068.4494789,-0.05762,0.00958,0.99823,0.01062,0.0294
1581994068.4556952,-0.05756,0.00970,0.99823,0.01068,0.0294
1581994068.461578,-0.05756,0.00977,0.99823,0.01068,0.0294
1581994068.466614,-0.05756,0.00989,0.99823,0.01074,0.0294
1581994068.471812,-0.05756,0.00995,0.99823,0.01074,0.0295
1581994068.4771662,-0.05756,0.01007,0.99823,0.01080,0.0295
1581994068.4826298,-0.05750,0.01013,0.99823,0.01080,0.0295
1581994068.487905,-0.05750,0.01025,0.99823,0.01080,0.0296
1581994068.4932532,-0.05750,0.01025,0.99823,0.01086,0.0296
1581994068.499274,-0.05750,0.01031,0.99823,0.01086,0.0296
1581994068.505172,-0.05750,0.01031,0.99823,0.01086,0.0296
1581994068.5102239,-0.05750,0.01031,0.99823,0.01086,0.0296
1581994068.515456,-0.05750,0.01025,0.99823,0.01093,0.0296
1581994068.5216992,-0.05750,0.01019,0.99823,0.01099,0.0295
1581994068.5271711,-0.05756,0.01013,0.99823,0.01105,0.0295
1581994068.5315719,-0.05756,0.01001,0.99823,0.01111,0.0294
1581994068.537472,-0.05762,0.00989,0.99823,0.01111,0.0294
1581994068.543871,-0.05774,0.00958,0.99823,0.01105,0.0295
1581994068.548828,-0.05780,0.00946,0.99823,0.01105,0.0295
1581994068.5549738,-0.05786,0.00922,0.99823,0.01105,0.0295
1581994068.56029,-0.05792,0.00903,0.99823,0.01111,0.0294
1581994068.5657961,-0.05804,0.00879,0.99823,0.01111,0.0294
1581994068.5710878,-0.05817,0.00854,0.99823,0.01111,0.0294
1581994068.5763469,-0.05823,0.00836,0.99823,0.01099,0.0294
1581994068.581792,-0.05835,0.00806,0.99823,0.01086,0.0294
1581994068.5887291,-0.05847,0.00781,0.99823,0.01080,0.0294
1581994068.592737,-0.05865,0.00726,0.99817,0.01050,0.0294
1581994068.598617,-0.05878,0.00696,0.99817,0.01038,0.0294
1581994068.604874,-0.05890,0.00665,0.99817,0.01025,0.0295
1581994068.611357,-0.05902,0.00635,0.99817,0.01007,0.0295
1581994068.6154392,-0.05908,0.00610,0.99817,0.00995,0.0295
1581994068.6211479,-0.05920,0.00580,0.99817,0.00977,0.0295
1581994068.627179,-0.05939,0.00543,0.99817,0.00958,0.0296
1581994068.633326,-0.05951,0.00519,0.99817,0.00940,0.0296
1581994068.637439,-0.05963,0.00482,0.99817,0.00922,0.0296
1581994068.6428108,-0.05988,0.00427,0.99817,0.00885,0.0296
1581994068.6483788,-0.05994,0.00403,0.99817,0.00867,0.0296
1581994068.65429,-0.06006,0.00372,0.99817,0.00842,0.0296
1581994068.65998,-0.06018,0.00348,0.99817,0.00824,0.0296
1581994068.6678872,-0.06030,0.00323,0.99817,0.00806,0.0297
1581994068.672425,-0.06036,0.00299,0.99817,0.00787,0.0297
1581994068.676704,-0.06049,0.00269,0.99811,0.00763,0.0297
1581994068.6833868,-0.06061,0.00244,0.99811,0.00745,0.0297
1581994068.688641,-0.06067,0.00220,0.99811,0.00726,0.0297
1581994068.6938088,-0.06091,0.00171,0.99811,0.00696,0.0297
1581994068.6993668,-0.06097,0.00146,0.99811,0.00690,0.0297
1581994068.7051678,-0.06104,0.00122,0.99811,0.00677,0.0296
1581994068.710565,-0.06116,0.00104,0.99811,0.00665,0.0296
1581994068.7169049,-0.06122,0.00085,0.99811,0.00647,0.0296
1581994068.722941,-0.06128,0.00067,0.99811,0.00635,0.0296
1581994068.7265222,-0.06134,0.00055,0.99811,0.00616,0.0296
1581994068.733162,-0.06140,0.00049,0.99811,0.00598,0.0296
1581994068.740198,-0.06152,0.00024,0.99811,0.00562,0.0297
1581994068.743882,-0.06158,0.00018,0.99811,0.00549,0.0297
1581994068.749259,-0.06165,0.00012,0.99811,0.00531,0.0297
1581994068.75438,-0.06171,0.00006,0.99811,0.00519,0.0297
1581994068.7604978,-0.06177,0.00000,0.99811,0.00500,0.0297
1581994068.770794,-0.06177,-0.00006,0.99805,0.00488,0.0297
1581994068.7716532,-0.06183,-0.00006,0.99805,0.00476,0.0297
1581994068.776862,-0.06189,-0.00012,0.99805,0.00458,0.0297
1581994068.782562,-0.06195,-0.00012,0.99805,0.00446,0.0298
1581994068.787997,-0.06207,-0.00012,0.99805,0.00427,0.0298
1581994068.793298,-0.06213,-0.00012,0.99805,0.00409,0.0298
1581994068.803828,-0.06219,-0.00012,0.99805,0.00397,0.0298
1581994068.8051999,-0.06226,-0.00012,0.99805,0.00385,0.0299
1581994068.810674,-0.06226,-0.00006,0.99805,0.00378,0.0299
1581994068.8158212,-0.06232,-0.00006,0.99805,0.00366,0.0299
1581994068.8212328,-0.06244,0.00000,0.99805,0.00348,0.0299
1581994068.826601,-0.06244,0.00006,0.99805,0.00336,0.0299
1581994068.833363,-0.06250,0.00012,0.99805,0.00323,0.0299
1581994068.837569,-0.06262,0.00024,0.99805,0.00311,0.0299
1581994068.8428218,-0.06274,0.00043,0.99805,0.00287,0.0300
1581994068.8492658,-0.06281,0.00049,0.99805,0.00275,0.0300
1581994068.8555799,-0.06287,0.00061,0.99805,0.00256,0.0300
1581994068.860009,-0.06299,0.00073,0.99799,0.00244,0.0300
1581994068.8654,-0.06299,0.00092,0.99799,0.00232,0.0300
1581994068.870705,-0.06305,0.00110,0.99799,0.00220,0.0300
1581994068.876226,-0.06311,0.00128,0.99799,0.00208,0.0300
1581994068.8827069,-0.06317,0.00140,0.99799,0.00201,0.0300
1581994068.8890061,-0.06317,0.00159,0.99799,0.00189,0.0300
1581994068.892432,-0.06323,0.00171,0.99799,0.00177,0.0301
1581994068.8979259,-0.06329,0.00195,0.99799,0.00153,0.0301
1581994068.903126,-0.06329,0.00201,0.99799,0.00140,0.0301
1581994068.909038,-0.06329,0.00214,0.99799,0.00128,0.0302
1581994068.9154298,-0.06329,0.00226,0.99799,0.00116,0.0302
1581994068.92,-0.06329,0.00232,0.99799,0.00104,0.0302
1581994068.9254029,-0.06323,0.00238,0.99799,0.00092,0.0302
1581994068.9317288,-0.06323,0.00238,0.99799,0.00073,0.0302
1581994068.936417,-0.06317,0.00244,0.99799,0.00061,0.0302
1581994068.941615,-0.06311,0.00244,0.99799,0.00043,0.0302
1581994068.952288,-0.06305,0.00250,0.99799,0.00024,0.0302
1581994068.953593,0.06287,-0.00256,-0.99805,0.00012,0.0303
1581994068.959056,0.06281,-0.00262,-0.99805,0.00031,0.0303
1581994068.965666,0.06268,-0.00269,-0.99805,0.00049,0.0303
1581994068.9712698,0.06256,-0.00275,-0.99805,0.00067,0.0303
1581994068.975362,0.06238,-0.00281,-0.99805,0.00092,0.0303
1581994068.982688,0.06219,-0.00293,-0.99805,0.00116,0.0304
1581994068.986327,0.06207,-0.00299,-0.99805,0.00140,0.0304
1581994068.991711,0.06189,-0.00311,-0.99811,0.00159,0.0304
1581994069.0052512,0.06165,-0.00323,-0.99811,0.00189,0.0304
1581994069.0052748,0.06122,-0.00342,-0.99811,0.00244,0.0304
1581994069.008626,0.06097,-0.00354,-0.99811,0.00281,0.0304
1581994069.016819,0.06067,-0.00360,-0.99817,0.00317,0.0304
1581994069.019706,0.06036,-0.00366,-0.99817,0.00354,0.0305
1581994069.025291,0.06006,-0.00366,-0.99817,0.00391,0.0305
1581994069.030868,0.05969,-0.00372,-0.99823,0.00433,0.0305
1581994069.0362098,0.05933,-0.00372,-0.99823,0.00482,0.0305
1581994069.041976,0.05847,-0.00366,-0.99829,0.00580,0.0305
1581994069.047384,0.05804,-0.00366,-0.99829,0.00635,0.0305
1581994069.052326,0.05756,-0.00360,-0.99829,0.00696,0.0306
1581994069.0593731,0.05707,-0.00360,-0.99835,0.00751,0.0306
1581994069.064416,0.05658,-0.00354,-0.99835,0.00818,0.0306
1581994069.069192,0.05609,-0.00348,-0.99835,0.00879,0.0306
1581994069.075187,0.05548,-0.00336,-0.99841,0.00952,0.0307
1581994069.081557,0.05499,-0.00330,-0.99841,0.01013,0.0307
1581994069.085922,0.05444,-0.00323,-0.99847,0.01086,0.0307
1581994069.091083,0.05383,-0.00311,-0.99847,0.01160,0.0307
1581994069.0971231,0.05322,-0.00311,-0.99847,0.01233,0.0307
1581994069.102557,0.05194,-0.00305,-0.99854,0.01404,0.0307
1581994069.108211,0.05139,-0.00305,-0.99860,0.01477,0.0307
1581994069.115403,0.05078,-0.00311,-0.99860,0.01563,0.0307
1581994069.120908,0.05017,-0.00317,-0.99860,0.01648,0.0308
1581994069.125313,0.04974,-0.00323,-0.99860,0.01727,0.0308
1581994069.131208,0.04932,-0.00330,-0.99860,0.01807,0.0308
1581994069.136564,0.04895,-0.00342,-0.99860,0.01892,0.0308
1581994069.143261,0.04871,-0.00354,-0.99860,0.01965,0.0308
1581994069.1479082,0.04852,-0.00366,-0.99860,0.02039,0.0308
1581994069.153165,0.04858,-0.00391,-0.99860,0.02173,0.0308
1581994069.15873,0.04871,-0.00409,-0.99854,0.02234,0.0309
1581994069.165222,0.04895,-0.00427,-0.99854,0.02289,0.0309
1581994069.170976,0.04926,-0.00446,-0.99847,0.02338,0.0309
1581994069.176436,0.04962,-0.00464,-0.99847,0.02386,0.0309
1581994069.1823099,0.05005,-0.00488,-0.99841,0.02435,0.0310
1581994069.186558,0.05042,-0.00507,-0.99841,0.02472,0.0310
1581994069.192357,0.05096,-0.00525,-0.99835,0.02515,0.0310
1581994069.198774,0.05206,-0.00543,-0.99829,0.02588,0.0310
1581994069.20274,0.05261,-0.00543,-0.99823,0.02618,0.0310
1581994069.209096,0.05316,-0.00537,-0.99823,0.02643,0.0310
1581994069.214817,0.05377,-0.00519,-0.99817,0.02673,0.0310
1581994069.219352,0.05426,-0.00500,-0.99817,0.02692,0.0311
1581994069.225738,0.05481,-0.00476,-0.99811,0.02716,0.0311
1581994069.231058,0.05530,-0.00446,-0.99811,0.02734,0.0311
1581994069.237013,0.05585,-0.00409,-0.99805,0.02747,0.0311
1581994069.242053,0.05621,-0.00378,-0.99805,0.02759,0.0311
1581994069.247527,0.05664,-0.00336,-0.99799,0.02777,0.0311
1581994069.253112,0.05731,-0.00262,-0.99799,0.02789,0.0311
1581994069.25884,0.05762,-0.00226,-0.99792,0.02802,0.0311
1581994069.26388,0.05786,-0.00201,-0.99792,0.02802,0.0312
1581994069.269972,0.05798,-0.00177,-0.99792,0.02808,0.0312
1581994069.275925,0.05811,-0.00159,-0.99792,0.02814,0.0312
1581994069.2807171,0.05817,-0.00140,-0.99792,0.02814,0.0312
1581994069.285939,0.05817,-0.00134,-0.99792,0.02820,0.0313
1581994069.291604,0.05811,-0.00134,-0.99792,0.02826,0.0313
1581994069.297559,0.05792,-0.00140,-0.99792,0.02832,0.0313
1581994069.3026319,0.05750,-0.00165,-0.99792,0.02844,0.0313
1581994069.308566,0.05725,-0.00183,-0.99792,0.02850,0.0313
1581994069.3165472,0.05682,-0.00208,-0.99799,0.02856,0.0313
1581994069.3202188,0.05646,-0.00232,-0.99799,0.02869,0.0313
1581994069.325551,0.05603,-0.00262,-0.99799,0.02875,0.0313
1581994069.330865,0.05548,-0.00299,-0.99805,0.02887,0.0314
1581994069.336391,0.05493,-0.00336,-0.99805,0.02905,0.0314
1581994069.342121,0.05438,-0.00378,-0.99811,0.02917,0.0314
1581994069.353269,0.05316,-0.00470,-0.99817,0.02948,0.0314
1581994069.353534,0.05249,-0.00519,-0.99817,0.02966,0.0314
1581994069.361321,0.05188,-0.00568,-0.99817,0.02979,0.0314
1581994069.364843,0.05121,-0.00616,-0.99823,0.02997,0.0314
1581994069.3707678,0.05060,-0.00659,-0.99823,0.03015,0.0314
1581994069.3755572,0.04999,-0.00708,-0.99829,0.03033,0.0315
1581994069.380887,0.04926,-0.00757,-0.99829,0.03052,0.0315
1581994069.386529,0.04865,-0.00800,-0.99829,0.03070,0.0315
1581994069.392411,0.04803,-0.00842,-0.99835,0.03088,0.0315
1581994069.401685,0.04694,-0.00928,-0.99835,0.03119,0.0316
1581994069.402874,0.04633,-0.00964,-0.99841,0.03137,0.0316
1581994069.4085271,0.04590,-0.01001,-0.99841,0.03149,0.0316
1581994069.414378,0.04541,-0.01031,-0.99841,0.03162,0.0316
1581994069.420204,0.04498,-0.01062,-0.99841,0.03174,0.0316
1581994069.425924,0.04462,-0.01086,-0.99841,0.03186,0.0316
1581994069.430822,0.04431,-0.01105,-0.99847,0.03192,0.0316
1581994069.437119,0.04401,-0.01123,-0.99847,0.03204,0.0316
1581994069.4428952,0.04382,-0.01135,-0.99847,0.03210,0.0317
1581994069.4476218,0.04364,-0.01147,-0.99847,0.03217,0.0317
1581994069.454051,0.04352,-0.01160,-0.99847,0.03223,0.0317
1581994069.458689,0.04352,-0.01160,-0.99847,0.03223,0.0317
1581994069.4640262,0.04364,-0.01160,-0.99847,0.03223,0.0318
1581994069.470942,0.04376,-0.01160,-0.99847,0.03223,0.0318
1581994069.474915,0.04395,-0.01160,-0.99847,0.03223,0.0318
1581994069.480347,0.04419,-0.01154,-0.99841,0.03223,0.0318
1581994069.485897,0.04443,-0.01147,-0.99841,0.03217,0.0318
1581994069.491971,0.04474,-0.01141,-0.99841,0.03217,0.0318
1581994069.497211,0.04510,-0.01135,-0.99841,0.03217,0.0318
1581994069.50249,0.04578,-0.01147,-0.99835,0.03229,0.0318
1581994069.508047,0.04608,-0.01172,-0.99835,0.03235,0.0319
1581994069.513569,0.04657,-0.01184,-0.99829,0.03247,0.0319
1581994069.519912,0.04700,-0.01196,-0.99829,0.03259,0.0319
1581994069.5262442,0.04742,-0.01208,-0.99829,0.03278,0.0319
1581994069.530965,0.04797,-0.01208,-0.99823,0.03296,0.0319
1581994069.5372648,0.04858,-0.01208,-0.99817,0.03314,0.0319
1581994069.542614,0.04913,-0.01202,-0.99817,0.03339,0.0319
1581994069.547353,0.05029,-0.01196,-0.99811,0.03387,0.0319
1581994069.5534139,0.05096,-0.01190,-0.99805,0.03412,0.0320
1581994069.559335,0.05157,-0.01184,-0.99799,0.03436,0.0320
1581994069.566725,0.05219,-0.01184,-0.99799,0.03467,0.0320
1581994069.5711842,0.05280,-0.01184,-0.99792,0.03491,0.0320
1581994069.5758169,0.05347,-0.01190,-0.99786,0.03522,0.0321
1581994069.5810308,0.05402,-0.01190,-0.99786,0.03546,0.0321
1581994069.586866,0.05463,-0.01196,-0.99780,0.03577,0.0321
1581994069.592611,0.05566,-0.01215,-0.99774,0.03632,0.0321
1581994069.5992389,0.05615,-0.01227,-0.99768,0.03662,0.0321
1581994069.603764,0.05658,-0.01239,-0.99762,0.03693,0.0321
1581994069.6101189,0.05688,-0.01251,-0.99762,0.03717,0.0321
1581994069.6148539,0.05725,-0.01263,-0.99756,0.03741,0.0321
1581994069.6204438,0.05756,-0.01276,-0.99756,0.03766,0.0322
1581994069.6261399,0.05786,-0.01288,-0.99750,0.03790,0.0322
1581994069.631268,0.05804,-0.01294,-0.99750,0.03815,0.0322
1581994069.637951,0.05829,-0.01306,-0.99750,0.03839,0.0322
1581994069.64341,0.05859,-0.01324,-0.99744,0.03876,0.0322
1581994069.6503959,0.05865,-0.01337,-0.99744,0.03888,0.0322
1581994069.654377,0.05878,-0.01349,-0.99744,0.03906,0.0322
1581994069.661841,0.05878,-0.01361,-0.99744,0.03912,0.0322
1581994069.6657631,0.05878,-0.01373,-0.99744,0.03925,0.0323
1581994069.670944,0.05872,-0.01385,-0.99738,0.03931,0.0323
1581994069.676627,0.05865,-0.01398,-0.99738,0.03937,0.0323
1581994069.682108,0.05853,-0.01416,-0.99744,0.03943,0.0323
1581994069.68749,0.05829,-0.01440,-0.99744,0.03943,0.0324
1581994069.6942358,0.05811,-0.01459,-0.99744,0.03943,0.0324
1581994069.69973,0.05792,-0.01477,-0.99744,0.03937,0.0324
1581994069.7050729,0.05774,-0.01495,-0.99744,0.03931,0.0324
1581994069.71079,0.05756,-0.01514,-0.99744,0.03925,0.0324
1581994069.718534,0.05731,-0.01544,-0.99750,0.03912,0.0324
1581994069.7212029,0.05707,-0.01575,-0.99750,0.03906,0.0324
1581994069.727236,0.05676,-0.01617,-0.99750,0.03894,0.0324
1581994069.732959,0.05621,-0.01721,-0.99750,0.03870,0.0325
1581994069.738701,0.05591,-0.01782,-0.99756,0.03857,0.0325
1581994069.745294,0.05560,-0.01855,-0.99756,0.03845,0.0325
1581994069.750266,0.05530,-0.01917,-0.99756,0.03833,0.0325
1581994069.7566159,0.05505,-0.01990,-0.99756,0.03821,0.0325
1581994069.7622,0.05481,-0.02063,-0.99756,0.03802,0.0325
1581994069.767405,0.05450,-0.02136,-0.99756,0.03784,0.0325
1581994069.772712,0.05414,-0.02271,-0.99756,0.03741,0.0325
1581994069.77828,0.05402,-0.02338,-0.99756,0.03711,0.0326
1581994069.783679,0.05389,-0.02399,-0.99756,0.03687,0.0326
1581994069.78949,0.05383,-0.02448,-0.99756,0.03662,0.0326
1581994069.795126,0.05383,-0.02496,-0.99756,0.03625,0.0326
1581994069.800307,0.05383,-0.02545,-0.99756,0.03589,0.0326
1581994069.805869,0.05383,-0.02594,-0.99756,0.03552,0.0327
1581994069.811311,0.05389,-0.02631,-0.99756,0.03516,0.0327
1581994069.817086,0.05396,-0.02673,-0.99756,0.03467,0.0327
1581994069.8223538,0.05420,-0.02747,-0.99756,0.03375,0.0327
1581994069.828376,0.05438,-0.02777,-0.99756,0.03333,0.0327
1581994069.8360121,0.05463,-0.02814,-0.99756,0.03278,0.0327
1581994069.840087,0.05487,-0.02850,-0.99756,0.03229,0.0327
1581994069.8460789,0.05511,-0.02893,-0.99756,0.03174,0.0327
1581994069.850781,0.05542,-0.02942,-0.99756,0.03125,0.0328
1581994069.856553,0.05579,-0.02997,-0.99750,0.03064,0.0328
1581994069.862664,0.05615,-0.03058,-0.99750,0.03003,0.0328
1581994069.867879,0.05688,-0.03192,-0.99744,0.02893,0.0329
1581994069.8734,0.05725,-0.03271,-0.99744,0.02832,0.0329
1581994069.880507,0.05762,-0.03351,-0.99738,0.02777,0.0329
1581994069.884816,0.05792,-0.03418,-0.99738,0.02728,0.0329
1581994069.891943,0.05829,-0.03503,-0.99731,0.02673,0.0329
1581994069.89611,0.05859,-0.03589,-0.99731,0.02625,0.0329
1581994069.9017558,0.05896,-0.03674,-0.99725,0.02582,0.0329
1581994069.90683,0.05945,-0.03833,-0.99719,0.02509,0.0329
1581994069.914294,0.05969,-0.03925,-0.99713,0.02478,0.0330
1581994069.918415,0.05988,-0.03998,-0.99713,0.02460,0.0330
1581994069.9251058,0.06006,-0.04077,-0.99707,0.02441,0.0330
1581994069.930241,0.06018,-0.04138,-0.99701,0.02429,0.0330
1581994069.9355872,0.06030,-0.04205,-0.99701,0.02423,0.0330
1581994069.940834,0.06042,-0.04266,-0.99695,0.02417,0.0330
1581994069.946523,0.06049,-0.04309,-0.99695,0.02423,0.0330
1581994069.952416,0.06055,-0.04352,-0.99695,0.02429,0.0330
1581994069.9584372,0.06061,-0.04413,-0.99689,0.02454,0.0331
1581994069.96403,0.06067,-0.04437,-0.99689,0.02472,0.0331
1581994069.970023,0.06067,-0.04449,-0.99683,0.02490,0.0331
1581994069.9760268,0.06067,-0.04462,-0.99683,0.02509,0.0331
1581994069.9839702,0.06073,-0.04462,-0.99683,0.02533,0.0331
1581994069.987075,0.06079,-0.04462,-0.99683,0.02551,0.0332
1581994069.99193,0.06085,-0.04449,-0.99683,0.02594,0.0332
1581994069.998288,0.06091,-0.04437,-0.99683,0.02618,0.0332
1581994070.004234,0.06104,-0.04419,-0.99683,0.02637,0.0332
1581994070.009963,0.06116,-0.04395,-0.99683,0.02655,0.0332
1581994070.014988,0.06134,-0.04364,-0.99683,0.02679,0.0332
1581994070.02257,0.06146,-0.04346,-0.99683,0.02692,0.0332
1581994070.025837,0.06171,-0.04309,-0.99677,0.02710,0.0332
1581994070.031314,0.06195,-0.04279,-0.99677,0.02722,0.0333
1581994070.0363362,0.06219,-0.04248,-0.99677,0.02740,0.0333
1581994070.043413,0.06250,-0.04218,-0.99677,0.02753,0.0333
1581994070.048428,0.06317,-0.04156,-0.99677,0.02771,0.0333
1581994070.054484,0.06354,-0.04132,-0.99677,0.02777,0.0333
1581994070.0592608,0.06390,-0.04108,-0.99670,0.02789,0.0333
1581994070.0648088,0.06427,-0.04089,-0.99670,0.02795,0.0333
1581994070.070706,0.06464,-0.04077,-0.99670,0.02802,0.0333
1581994070.077964,0.06506,-0.04065,-0.99664,0.02808,0.0333
1581994070.0819159,0.06543,-0.04059,-0.99664,0.02808,0.0334
1581994070.086835,0.06622,-0.04059,-0.99658,0.02814,0.0334
1581994070.093291,0.06659,-0.04065,-0.99658,0.02814,0.0334
1581994070.100362,0.06689,-0.04071,-0.99652,0.02814,0.0335
1581994070.10439,0.06726,-0.04083,-0.99652,0.02814,0.0335
1581994070.110275,0.06750,-0.04095,-0.99646,0.02814,0.0335
1581994070.115961,0.06781,-0.04114,-0.99646,0.02814,0.0335
1581994070.1209228,0.06805,-0.04132,-0.99640,0.02808,0.0335
1581994070.1261451,0.06836,-0.04150,-0.99640,0.02808,0.0335
1581994070.133821,0.06854,-0.04175,-0.99640,0.02808,0.0335
1581994070.1379662,0.06897,-0.04211,-0.99634,0.02808,0.0335
1581994070.144164,0.06921,-0.04236,-0.99634,0.02808,0.0335
1581994070.14875,0.06940,-0.04254,-0.99628,0.02808,0.0336
1581994070.1546009,0.06958,-0.04272,-0.99628,0.02808,0.0336
1581994070.1594958,0.06970,-0.04285,-0.99628,0.02808,0.0336
1581994070.166843,0.06982,-0.04303,-0.99622,0.02808,0.0336
1581994070.170824,0.07001,-0.04309,-0.99622,0.02808,0.0336
1581994070.1757529,0.07013,-0.04321,-0.99622,0.02814,0.0336
1581994070.181071,0.07025,-0.04327,-0.99622,0.02814,0.0336
1581994070.187304,0.07031,-0.04327,-0.99622,0.02820,0.0336
1581994070.192357,0.07056,-0.04327,-0.99615,0.02820,0.0336
1581994070.2016761,0.07062,-0.04321,-0.99615,0.02826,0.0337
1581994070.20386,0.07068,-0.04321,-0.99615,0.02832,0.0337
1581994070.209555,0.07074,-0.04315,-0.99615,0.02838,0.0337
1581994070.2148,0.07080,-0.04315,-0.99615,0.02838,0.0337
1581994070.220566,0.07080,-0.04315,-0.99615,0.02850,0.0337
1581994070.225719,0.07086,-0.04315,-0.99615,0.02856,0.0338
1581994070.23193,0.07086,-0.04321,-0.99615,0.02863,0.0338
1581994070.2379,0.07086,-0.04333,-0.99615,0.02869,0.0338
1581994070.243308,0.07092,-0.04358,-0.99609,0.02887,0.0338
1581994070.248204,0.07092,-0.04376,-0.99609,0.02899,0.0338
1581994070.253379,0.07092,-0.04401,-0.99609,0.02905,0.0338
1581994070.259079,0.07092,-0.04419,-0.99609,0.02917,0.0338
1581994070.2649941,0.07092,-0.04437,-0.99603,0.02924,0.0338
1581994070.270336,0.07098,-0.04462,-0.99603,0.02936,0.0338
1581994070.2756648,0.07098,-0.04480,-0.99603,0.02942,0.0339
1581994070.281155,0.07098,-0.04498,-0.99603,0.02954,0.0339
1581994070.28704,0.07098,-0.04510,-0.99603,0.02966,0.0339
1581994070.292583,0.07104,-0.04523,-0.99597,0.02985,0.0339
1581994070.2975302,0.07111,-0.04523,-0.99597,0.02997,0.0340
1581994070.303736,0.07117,-0.04517,-0.99597,0.03003,0.0340
1581994070.309879,0.07129,-0.04504,-0.99597,0.03015,0.0340
1581994070.3151731,0.07135,-0.04480,-0.99597,0.03027,0.0340
1581994070.320395,0.07147,-0.04449,-0.99597,0.03040,0.0340
1581994070.3257978,0.07159,-0.04413,-0.99597,0.03058,0.0340
1581994070.331469,0.07166,-0.04382,-0.99597,0.03070,0.0340
1581994070.336852,0.07172,-0.04346,-0.99597,0.03094,0.0340
1581994070.342954,0.07166,-0.04291,-0.99603,0.03137,0.0341
1581994070.3473952,0.07147,-0.04266,-0.99603,0.03156,0.0341
