imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992744.361069,0.05414,-0.00952,-0.99817,0.02478,0.1923
1581992744.3659651,0.05420,-0.00946,-0.99817,0.02484,0.1923
1581992744.37259,0.05426,-0.00940,-0.99817,0.02484,0.1923
1581992744.378429,0.05432,-0.00940,-0.99817,0.02490,0.1923
1581992744.387014,0.05438,-0.00934,-0.99817,0.02490,0.1923
1581992744.3894331,0.05438,-0.00928,-0.99817,0.02496,0.1923
1581992744.394251,0.05450,-0.00916,-0.99817,0.02502,0.1923
1581992744.399394,0.05450,-0.00909,-0.99817,0.02502,0.1923
1581992744.405183,0.05457,-0.00903,-0.99817,0.02509,0.1923
1581992744.41341,0.05457,-0.00897,-0.99817,0.02509,0.1923
1581992744.4164999,0.05457,-0.00891,-0.99817,0.02515,0.1923
1581992744.422176,0.05463,-0.00885,-0.99817,0.02515,0.1923
1581992744.427413,0.05463,-0.00879,-0.99817,0.02515,0.1923
1581992744.433898,0.05463,-0.00879,-0.99817,0.02515,0.1923
1581992744.438047,0.05463,-0.00873,-0.99817,0.02515,0.1923
1581992744.444003,0.05463,-0.00867,-0.99817,0.02515,0.1923
1581992744.449759,0.05457,-0.00861,-0.99817,0.02515,0.1923
1581992744.455436,0.05457,-0.00861,-0.99817,0.02515,0.1923
1581992744.4612632,0.05457,-0.00854,-0.99817,0.02515,0.1923
1581992744.4673212,0.05457,-0.00848,-0.99817,0.02515,0.1923
1581992744.472461,0.05457,-0.00842,-0.99817,0.02515,0.1923
1581992744.477371,0.05450,-0.00842,-0.99817,0.02509,0.1923
1581992744.482978,0.05450,-0.00830,-0.99817,0.02509,0.1923
1581992744.488596,0.05444,-0.00830,-0.99817,0.02509,0.1923
1581992744.494161,0.05444,-0.00824,-0.99817,0.02509,0.1923
1581992744.499935,0.05438,-0.00812,-0.99817,0.02502,0.1923
1581992744.5054212,0.05438,-0.00806,-0.99817,0.02502,0.1923
1581992744.510889,0.05438,-0.00800,-0.99817,0.02496,0.1923
1581992744.516491,0.05432,-0.00793,-0.99817,0.02496,0.1923
1581992744.522798,0.05432,-0.00787,-0.99817,0.02496,0.1923
1581992744.5290828,0.05432,-0.00781,-0.99817,0.02496,0.1923
1581992744.533138,0.05432,-0.00775,-0.99817,0.02496,0.1923
1581992744.5405781,0.05432,-0.00769,-0.99817,0.02502,0.1923
1581992744.54606,0.05426,-0.00757,-0.99817,0.02502,0.1923
1581992744.551454,0.05426,-0.00757,-0.99817,0.02509,0.1923
1581992744.556746,0.05426,-0.00751,-0.99817,0.02509,0.1923
1581992744.5638158,0.05426,-0.00745,-0.99817,0.02509,0.1923
1581992744.56736,0.05432,-0.00739,-0.99817,0.02515,0.1923
1581992744.572664,0.05432,-0.00732,-0.99817,0.02515,0.1923
1581992744.578294,0.05438,-0.00726,-0.99817,0.02521,0.1923
1581992744.5847511,0.05438,-0.00720,-0.99817,0.02521,0.1923
1581992744.58934,0.05444,-0.00708,-0.99817,0.02527,0.1923
1581992744.5959291,0.05450,-0.00696,-0.99817,0.02533,0.1923
1581992744.6005619,0.05457,-0.00690,-0.99817,0.02533,0.1923
1581992744.6062841,0.05457,-0.00684,-0.99817,0.02539,0.1923
1581992744.611472,0.05463,-0.00671,-0.99817,0.02539,0.1924
1581992744.617194,0.05463,-0.00659,-0.99817,0.02539,0.1924
1581992744.622354,0.05469,-0.00647,-0.99817,0.02545,0.1924
1581992744.628064,0.05475,-0.00629,-0.99817,0.02545,0.1924
1581992744.6335711,0.05481,-0.00610,-0.99817,0.02545,0.1924
1581992744.63997,0.05487,-0.00598,-0.99817,0.02545,0.1924
1581992744.644702,0.05493,-0.00555,-0.99817,0.02545,0.1924
1581992744.649833,0.05499,-0.00531,-0.99817,0.02539,0.1924
1581992744.6552918,0.05505,-0.00507,-0.99817,0.02539,0.1924
1581992744.662623,0.05511,-0.00482,-0.99817,0.02539,0.1924
1581992744.668148,0.05518,-0.00458,-0.99817,0.02533,0.1924
1581992744.6721501,0.05524,-0.00427,-0.99817,0.02533,0.1924
1581992744.677258,0.05530,-0.00397,-0.99817,0.02527,0.1924
1581992744.6829922,0.05536,-0.00360,-0.99817,0.02527,0.1924
1581992744.6900952,0.05542,-0.00317,-0.99817,0.02521,0.1924
1581992744.693932,0.05548,-0.00281,-0.99811,0.02515,0.1924
1581992744.699229,0.05560,-0.00189,-0.99811,0.02509,0.1924
1581992744.705247,0.05573,-0.00140,-0.99811,0.02509,0.1924
1581992744.7114391,0.05579,-0.00092,-0.99811,0.02509,0.1924
1581992744.716325,0.05585,-0.00037,-0.99811,0.02502,0.1924
1581992744.721937,0.05597,0.00018,-0.99811,0.02502,0.1924
1581992744.727361,0.05603,0.00085,-0.99811,0.02502,0.1924
1581992744.732894,0.05609,0.00153,-0.99811,0.02502,0.1924
1581992744.7386189,0.05621,0.00214,-0.99811,0.02502,0.1924
1581992744.7444491,0.05627,0.00287,-0.99811,0.02509,0.1924
1581992744.749355,0.05640,0.00421,-0.99811,0.02515,0.1925
1581992744.754836,0.05646,0.00494,-0.99805,0.02527,0.1925
1581992744.7600121,0.05652,0.00568,-0.99805,0.02539,0.1925
1581992744.766291,0.05652,0.00635,-0.99805,0.02551,0.1925
1581992744.773174,0.05658,0.00708,-0.99805,0.02563,0.1925
1581992744.778689,0.05658,0.00763,-0.99805,0.02582,0.1925
1581992744.782474,0.05658,0.00830,-0.99805,0.02612,0.1925
1581992744.788564,0.05664,0.00891,-0.99799,0.02637,0.1925
1581992744.794229,0.05664,0.01013,-0.99799,0.02710,0.1925
1581992744.800394,0.05670,0.01074,-0.99792,0.02753,0.1925
1581992744.8051462,0.05670,0.01123,-0.99792,0.02795,0.1925
1581992744.8110201,0.05676,0.01178,-0.99792,0.02856,0.1925
1581992744.816758,0.05688,0.01221,-0.99786,0.02905,0.1925
1581992744.8262131,0.05695,0.01263,-0.99786,0.02960,0.1925
1581992744.827591,0.05707,0.01300,-0.99780,0.03033,0.1925
1581992744.8330162,0.05713,0.01331,-0.99780,0.03101,0.1925
1581992744.838656,0.05725,0.01361,-0.99774,0.03168,0.1925
1581992744.84394,0.05750,0.01392,-0.99768,0.03326,0.1925
1581992744.849567,0.05756,0.01404,-0.99768,0.03412,0.1925
1581992744.855129,0.05768,0.01416,-0.99762,0.03491,0.1925
1581992744.862609,0.05786,0.01428,-0.99756,0.03595,0.1925
1581992744.8668852,0.05798,0.01434,-0.99756,0.03693,0.1925
1581992744.872436,0.05811,0.01440,-0.99750,0.03778,0.1925
1581992744.877586,0.05829,0.01453,-0.99744,0.03882,0.1925
1581992744.883167,0.05847,0.01465,-0.99738,0.03992,0.1925
1581992744.889919,0.05865,0.01471,-0.99731,0.04089,0.1925
1581992744.894069,0.05902,0.01489,-0.99719,0.04297,0.1925
1581992744.90043,0.05920,0.01495,-0.99713,0.04413,0.1925
1581992744.905341,0.05933,0.01508,-0.99707,0.04523,0.1925
1581992744.9114728,0.05951,0.01514,-0.99701,0.04633,0.1925
1581992744.9165828,0.05969,0.01520,-0.99701,0.04730,0.1925
1581992744.922412,0.05988,0.01526,-0.99689,0.04840,0.1925
1581992744.9283571,0.06000,0.01532,-0.99683,0.04950,0.1925
1581992744.933364,0.06018,0.01532,-0.99677,0.05048,0.1925
1581992744.938897,0.06030,0.01538,-0.99670,0.05151,0.1925
1581992744.944288,0.06061,0.01544,-0.99658,0.05353,0.1925
1581992744.9498959,0.06079,0.01544,-0.99652,0.05450,0.1925
1581992744.955023,0.06091,0.01544,-0.99652,0.05530,0.1925
1581992744.9604428,0.06104,0.01550,-0.99646,0.05621,0.1925
1581992744.9675672,0.06116,0.01550,-0.99640,0.05701,0.1925
1581992744.971869,0.06128,0.01550,-0.99634,0.05780,0.1925
1581992744.978082,0.06140,0.01550,-0.99628,0.05853,0.1925
1581992744.982332,0.06152,0.01556,-0.99622,0.05933,0.1925
1581992744.987406,0.06165,0.01556,-0.99615,0.05994,0.1925
1581992744.993218,0.06171,0.01563,-0.99615,0.06067,0.1925
1581992744.999022,0.06177,0.01563,-0.99609,0.06116,0.1925
1581992745.004218,0.06189,0.01575,-0.99603,0.06232,0.1926
1581992745.014344,0.06195,0.01581,-0.99597,0.06274,0.1926
1581992745.016187,0.06195,0.01587,-0.99597,0.06317,0.1926
1581992745.021483,0.06195,0.01599,-0.99591,0.06354,0.1926
1581992745.0270941,0.06195,0.01605,-0.99591,0.06384,0.1926
1581992745.0325801,0.06195,0.01624,-0.99591,0.06421,0.1926
1581992745.037605,0.06189,0.01630,-0.99585,0.06439,0.1926
1581992745.0445461,0.06183,0.01648,-0.99585,0.06470,0.1926
1581992745.0491571,0.06165,0.01678,-0.99585,0.06500,0.1926
1581992745.0543628,0.06158,0.01691,-0.99585,0.06512,0.1926
1581992745.060132,0.06152,0.01709,-0.99585,0.06525,0.1926
1581992745.065834,0.06140,0.01727,-0.99585,0.06531,0.1926
1581992745.072059,0.06128,0.01740,-0.99585,0.06531,0.1926
