eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993441.257151,"{'circle_3d': {'center': [0.389897615135848, 4.114829187181492, 63.53060689334448], 'normal': [-0.19694794487108244, 0.5961095166975862, -0.7783732723530705], 'radius': 2.6582167713667952}, 'confidence': 0.7635694643173307, 'timestamp': 304.441567, 'diameter_3d': 5.3164335427335905, 'ellipse': {'center': [163.97417971347403, 159.68066948470607], 'axes': [38.459274001001106, 51.916901857329776], 'angle': -73.26227660528205}, 'location': [163.97417971347403, 159.68066948470607], 'diameter': 51.916901857329776, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.967632162426435, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.209443148915515, 'phi': -1.8186200735891638, 'norm_pos': [0.5124193116046063, 0.33466387714705803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993441.35486,"{'circle_3d': {'center': [0.45588016479383864, 4.009959647824678, 63.43491033476394], 'normal': [-0.19144939906624991, 0.5873703884178517, -0.7863479855681159], 'radius': 2.634147677644867}, 'confidence': 0.9805609066028179, 'timestamp': 304.542367, 'diameter_3d': 5.268295355289734, 'ellipse': {'center': [164.61966831404834, 158.72423051926415], 'axes': [38.66267228330244, 51.52393254440949], 'angle': -73.55457977069499}, 'location': [164.61966831404834, 158.72423051926415], 'diameter': 51.52393254440949, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9674079020767334, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1986021530315725, 'phi': -1.8096164323549666, 'norm_pos': [0.514436463481401, 0.338649039503066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993441.3644211,"{'circle_3d': {'center': [0.4543189476641132, 3.994989050975064, 63.42412617080301], 'normal': [-0.19157950049372705, 0.586122838680384, -0.787246665898194], 'radius': 2.641184733130961}, 'confidence': 0.9999130129865338, 'timestamp': 304.550767, 'diameter_3d': 5.282369466261922, 'ellipse': {'center': [164.6063727383627, 158.58218425551019], 'axes': [38.82977242338052, 51.67034374461009], 'angle': -73.50999029832134}, 'location': [164.6063727383627, 158.58218425551019], 'diameter': 51.67034374461009, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9676353450937647, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1970615314435937, 'phi': -1.809510066826978, 'norm_pos': [0.5143949148073834, 0.33924089893537424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993441.371207,"{'circle_3d': {'center': [0.4646145464126019, 4.018343708260069, 63.43905503931581], 'normal': [-0.190721533931353, 0.5880690601208011, -0.7860025935221265], 'radius': 2.6714637519528432}, 'confidence': 0.9237766319868793, 'timestamp': 304.559167, 'diameter_3d': 5.3429275039056865, 'ellipse': {'center': [164.70875990268686, 158.79001051280846], 'axes': [39.18532320590129, 52.25103652110776], 'angle': -73.64174146194554}, 'location': [164.70875990268686, 158.79001051280846], 'diameter': 52.25103652110776, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9676280909667434, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.199465708005677, 'phi': -1.8088430721025512, 'norm_pos': [0.5147148746958965, 0.3383749561966314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993441.379694,"{'circle_3d': {'center': [0.43723791392817324, 3.996251443629958, 63.42923969607689], 'normal': [-0.19300291997172203, 0.5862280380682918, -0.7868205387920364], 'radius': 2.66059392789138}, 'confidence': 0.7885935881574326, 'timestamp': 304.567567, 'diameter_3d': 5.32118785578276, 'ellipse': {'center': [164.44249132587927, 158.58473876014756], 'axes': [39.08735415486307, 52.04598527568509], 'angle': -73.37735453126193}, 'location': [164.44249132587927, 158.58473876014756], 'diameter': 52.04598527568509, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9675618560803789, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1971913777115257, 'phi': -1.8113416072763355, 'norm_pos': [0.5138827853933727, 0.3392302551660519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993441.388737,"{'circle_3d': {'center': [0.44226664201494037, 4.008869638974057, 63.437420795749574], 'normal': [-0.1925838592978248, 0.5872795543469667, -0.7861387804859801], 'radius': 2.6627997594077275}, 'confidence': 0.9651532022160936, 'timestamp': 304.575967, 'diameter_3d': 5.325599518815455, 'ellipse': {'center': [164.49086148814908, 158.702040964139], 'axes': [39.07062202432203, 52.08256883444011], 'angle': -73.44453251716236}, 'location': [164.49086148814908, 158.702040964139], 'diameter': 52.08256883444011, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9674455409345639, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.198489922308861, 'phi': -1.8110394289365843, 'norm_pos': [0.5140339421504658, 0.33874149598275416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993441.395933,"{'circle_3d': {'center': [0.4498222301008479, 3.9912291120312777, 63.422423077200904], 'normal': [-0.19195422695733247, 0.5858095104350685, -0.787388590365036], 'radius': 2.638878204938682}, 'confidence': 0.9049909111734287, 'timestamp': 304.584367, 'diameter_3d': 5.277756409877364, 'ellipse': {'center': [164.56256907309594, 158.5474110210455], 'axes': [38.80640670191616, 51.626517821589545], 'angle': -73.4661800621032}, 'location': [164.56256907309594, 158.5474110210455], 'diameter': 51.626517821589545, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9673820562314028, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1966748666046154, 'phi': -1.8099179172214592, 'norm_pos': [0.5142580283534248, 0.3393857874123104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993441.407577,"{'circle_3d': {'center': [0.44330220145814847, 4.011037772821108, 63.438787204602846], 'normal': [-0.19249756267755744, 0.5874602321675544, -0.7860249130815403], 'radius': 2.6657418905059154}, 'confidence': 0.9239549122890709, 'timestamp': 304.592767, 'diameter_3d': 5.331483781011831, 'ellipse': {'center': [164.50116430596754, 158.7212927622165], 'axes': [39.1056025927467, 52.139053112622456], 'angle': -73.45741454091313}, 'location': [164.50116430596754, 158.7212927622165], 'diameter': 52.139053112622456, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9674422082337153, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1987131691487023, 'phi': -1.8109693337693138, 'norm_pos': [0.5140661384561486, 0.33866128015743124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993441.415045,"{'circle_3d': {'center': [0.46730552933246416, 4.002502038649784, 63.426571654680004], 'normal': [-0.1904972853546978, 0.5867489209866106, -0.7870428755751107], 'radius': 2.6359752857041157}, 'confidence': 0.8915883578743317, 'timestamp': 304.601167, 'diameter_3d': 5.271950571408231, 'ellipse': {'center': [164.73161367160742, 158.65567954807904], 'axes': [38.7370674587309, 51.566523378488164], 'angle': -73.62915911929815}, 'location': [164.73161367160742, 158.65567954807904], 'diameter': 51.566523378488164, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9674488620759369, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.197834476759462, 'phi': -1.8082710218754332, 'norm_pos': [0.5147862927237732, 0.3389346685496707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993441.423369,"{'circle_3d': {'center': [0.4570476165442954, 4.009028558627625, 63.43393078209502], 'normal': [-0.1913521114203785, 0.5872927976514307, -0.7864296149571929], 'radius': 2.6361582972406765}, 'confidence': 0.7403791148118617, 'timestamp': 304.609567, 'diameter_3d': 5.272316594481353, 'ellipse': {'center': [164.6313447207654, 158.71500498509207], 'axes': [38.69782774292318, 51.564085520441836], 'angle': -73.56183044694517}, 'location': [164.6313447207654, 158.71500498509207], 'diameter': 51.564085520441836, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.967443061928297, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1985062846046253, 'phi': -1.8094757850394376, 'norm_pos': [0.5144729522523919, 0.33868747922878306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993441.431308,"{'circle_3d': {'center': [0.4644014796379632, 3.993865759371603, 63.420842250052246], 'normal': [-0.1907392894959062, 0.5860292310467622, -0.7875203259607574], 'radius': 2.6357075362654}, 'confidence': 0.9029290579087709, 'timestamp': 304.617967, 'diameter_3d': 5.2714150725308, 'ellipse': {'center': [164.70390992724938, 158.57500045081514], 'axes': [38.767161071065, 51.565861933305165], 'angle': -73.58758939147911}, 'location': [164.70390992724938, 158.57500045081514], 'diameter': 51.565861933305165, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.96733685959286, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1969460029847805, 'phi': -1.808422686889976, 'norm_pos': [0.5146997185226543, 0.33927083145493697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993441.439751,"{'circle_3d': {'center': [0.46717509570827565, 4.002056806543255, 63.426271315921966], 'normal': [-0.19050815482338015, 0.5867118183110666, -0.787067903804947], 'radius': 2.620954009595971}, 'confidence': 0.724702199586238, 'timestamp': 304.626367, 'diameter_3d': 5.241908019191942, 'ellipse': {'center': [164.72851362326324, 158.65685302409446], 'axes': [38.51780518912219, 51.272715250905385], 'angle': -73.62714368961963}, 'location': [164.72851362326324, 158.65685302409446], 'diameter': 51.272715250905385, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9672952889417274, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1977886586763486, 'phi': -1.8082767968546818, 'norm_pos': [0.5147766050726976, 0.3389297790662731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993441.447497,"{'circle_3d': {'center': [0.4394463100846453, 3.9963939426909234, 63.42880442780955], 'normal': [-0.19281888695868268, 0.586239912990039, -0.7868568111476486], 'radius': 2.6554847536863058}, 'confidence': 0.9020548876274386, 'timestamp': 304.634767, 'diameter_3d': 5.3109695073726115, 'ellipse': {'center': [164.46332612638057, 158.5881897635265], 'axes': [39.01448927004578, 51.94634821094305], 'angle': -73.39514942961095}, 'location': [164.46332612638057, 158.5881897635265], 'diameter': 51.94634821094305, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9673672212967332, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.197206035542833, 'phi': -1.811110318610907, 'norm_pos': [0.5139478941449392, 0.33921587598530634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993441.455391,"{'circle_3d': {'center': [0.4268354265283296, 3.9982803930358757, 63.43330988480756], 'normal': [-0.193869793921709, 0.5863971171854516, -0.7864813563978144], 'radius': 2.6608561321300948}, 'confidence': 0.910697366756174, 'timestamp': 304.643167, 'diameter_3d': 5.3217122642601895, 'ellipse': {'center': [164.34116283844077, 158.6021503380486], 'axes': [39.06839965201183, 52.0477111727777], 'angle': -73.29942460136908}, 'location': [164.34116283844077, 158.6021503380486], 'diameter': 52.0477111727777, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9673433308378776, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.197400095484038, 'phi': -1.8124807337806474, 'norm_pos': [0.5135661338701274, 0.3391577069247975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993441.464187,"{'circle_3d': {'center': [0.4057741128300858, 3.9985744258315123, 63.43874585578654], 'normal': [-0.19562490339656266, 0.5864216199184213, -0.7860283588162326], 'radius': 2.69092457625274}, 'confidence': 0.8872201638425962, 'timestamp': 304.651567, 'diameter_3d': 5.38184915250548, 'ellipse': {'center': [164.1400942698555, 158.5912293786043], 'axes': [39.480594932007286, 52.631596815724386], 'angle': -73.13362873556207}, 'location': [164.1400942698555, 158.5912293786043], 'diameter': 52.631596815724386, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9673274041458679, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.197430345217189, 'phi': -1.8147183969917153, 'norm_pos': [0.5129377945932985, 0.33920321092248207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993441.470742,"{'circle_3d': {'center': [0.43233310201450115, 4.004220083599902, 63.436387272637916], 'normal': [-0.1934116542978614, 0.5868920913991205, -0.786224907411951], 'radius': 2.6532427564262444}, 'confidence': 0.8403672660999871, 'timestamp': 304.659967, 'diameter_3d': 5.306485512852489, 'ellipse': {'center': [164.39330216694023, 158.66088704174715], 'axes': [38.9375771321988, 51.896253386513486], 'angle': -73.35585234554476}, 'location': [164.39330216694023, 158.66088704174715], 'diameter': 51.896253386513486, 'sphere': {'center': [2.7532729535888376, -3.038485013189544, 72.87108616158133], 'radius': 12.0}, 'projected_sphere': {'center': [183.42532986869418, 94.148035834126], 'axes': [204.19621531378993, 204.19621531378993], 'angle': 90.0}, 'model_confidence': 0.9671757776944956, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.198011292122081, 'phi': -1.8120071475525357, 'norm_pos': [0.5137290692716883, 0.33891297065938686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
