imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992424.3696141,0.04047,0.01129,-0.81482,0.57819,0.0408
1581992424.375093,0.04059,0.01099,-0.81488,0.57812,0.0408
1581992424.380386,0.04071,0.01068,-0.81488,0.57812,0.0408
1581992424.3864691,0.04083,0.01031,-0.81488,0.57806,0.0409
1581992424.3918982,0.04089,0.01007,-0.81488,0.57806,0.0409
1581992424.3977149,0.04102,0.00977,-0.81494,0.57806,0.0409
1581992424.402915,0.04108,0.00946,-0.81494,0.57806,0.0409
1581992424.408455,0.04114,0.00922,-0.81488,0.57806,0.0409
1581992424.413717,0.04126,0.00873,-0.81488,0.57812,0.0410
1581992424.420096,0.04126,0.00848,-0.81482,0.57819,0.0410
1581992424.425083,0.04126,0.00824,-0.81476,0.57825,0.0410
1581992424.4312162,0.04126,0.00806,-0.81476,0.57831,0.0410
1581992424.436439,0.04120,0.00787,-0.81464,0.57843,0.0410
1581992424.441928,0.04114,0.00769,-0.81458,0.57855,0.0410
1581992424.447542,0.04108,0.00751,-0.81451,0.57867,0.0410
1581992424.454714,0.04102,0.00732,-0.81439,0.57880,0.0410
1581992424.458417,0.04083,0.00708,-0.81415,0.57916,0.0410
1581992424.4643111,0.04071,0.00690,-0.81403,0.57941,0.0410
1581992424.472585,0.04059,0.00677,-0.81384,0.57959,0.0411
1581992424.476114,0.04053,0.00665,-0.81366,0.57990,0.0411
1581992424.482955,0.04041,0.00659,-0.81354,0.58014,0.0411
1581992424.487294,0.04034,0.00653,-0.81329,0.58038,0.0411
1581992424.4928498,0.04022,0.00647,-0.81311,0.58069,0.0411
1581992424.497716,0.04016,0.00641,-0.81287,0.58099,0.0411
1581992424.503808,0.04016,0.00641,-0.81268,0.58130,0.0412
1581992424.508957,0.04016,0.00653,-0.81219,0.58197,0.0412
1581992424.514663,0.04016,0.00659,-0.81195,0.58234,0.0412
1581992424.5195038,0.04022,0.00671,-0.81171,0.58264,0.0412
1581992424.525333,0.04034,0.00684,-0.81146,0.58301,0.0412
1581992424.531706,0.04041,0.00708,-0.81116,0.58337,0.0412
1581992424.538295,0.04053,0.00726,-0.81091,0.58368,0.0412
1581992424.543488,0.04065,0.00751,-0.81067,0.58405,0.0412
1581992424.547648,0.04077,0.00781,-0.81042,0.58441,0.0412
1581992424.5542011,0.04089,0.00818,-0.81012,0.58478,0.0412
1581992424.559307,0.04114,0.00891,-0.80963,0.58545,0.0413
1581992424.5647192,0.04120,0.00940,-0.80933,0.58582,0.0413
1581992424.570598,0.04126,0.00989,-0.80908,0.58618,0.0413
1581992424.576768,0.04126,0.01044,-0.80878,0.58655,0.0413
1581992424.582984,0.04126,0.01093,-0.80853,0.58691,0.0413
1581992424.586833,0.04120,0.01154,-0.80829,0.58728,0.0413
1581992424.59253,0.04108,0.01227,-0.80798,0.58765,0.0413
1581992424.59796,0.04102,0.01288,-0.80774,0.58795,0.0413
1581992424.6038852,0.04077,0.01453,-0.80719,0.58868,0.0413
1581992424.608889,0.04065,0.01538,-0.80695,0.58899,0.0413
1581992424.6142788,0.04053,0.01630,-0.80670,0.58936,0.0414
1581992424.6210449,0.04047,0.01715,-0.80646,0.58960,0.0414
1581992424.625802,0.04047,0.01813,-0.80627,0.58990,0.0414
1581992424.630921,0.04053,0.01904,-0.80609,0.59015,0.0414
1581992424.6363919,0.04065,0.02008,-0.80585,0.59033,0.0414
1581992424.6420019,0.04083,0.02106,-0.80566,0.59058,0.0414
1581992424.6472478,0.04114,0.02222,-0.80548,0.59076,0.0415
1581992424.6533928,0.04138,0.02313,-0.80536,0.59088,0.0415
1581992424.658422,0.04175,0.02429,-0.80524,0.59100,0.0415
1581992424.664064,0.04242,0.02637,-0.80499,0.59113,0.0415
1581992424.670392,0.04279,0.02747,-0.80493,0.59119,0.0415
1581992424.675808,0.04309,0.02856,-0.80481,0.59125,0.0415
1581992424.681837,0.04340,0.02948,-0.80475,0.59125,0.0415
1581992424.686971,0.04358,0.03052,-0.80469,0.59131,0.0415
1581992424.6923862,0.04382,0.03168,-0.80463,0.59131,0.0415
1581992424.698905,0.04395,0.03271,-0.80457,0.59137,0.0416
1581992424.703437,0.04388,0.03479,-0.80444,0.59143,0.0416
1581992424.7089689,0.04376,0.03595,-0.80438,0.59143,0.0416
1581992424.714477,0.04352,0.03705,-0.80432,0.59149,0.0416
1581992424.720402,0.04327,0.03809,-0.80426,0.59149,0.0416
1581992424.725735,0.04291,0.03931,-0.80420,0.59155,0.0416
1581992424.731298,0.04260,0.04034,-0.80414,0.59149,0.0416
1581992424.736928,0.04224,0.04144,-0.80414,0.59149,0.0416
1581992424.74281,0.04193,0.04254,-0.80414,0.59149,0.0416
1581992424.748574,0.04150,0.04364,-0.80408,0.59143,0.0416
1581992424.753846,0.04120,0.04456,-0.80414,0.59137,0.0417
1581992424.758849,0.04065,0.04620,-0.80420,0.59119,0.0417
1581992424.765045,0.04028,0.04700,-0.80420,0.59106,0.0417
1581992424.772258,0.04004,0.04761,-0.80426,0.59100,0.0417
1581992424.776601,0.03979,0.04810,-0.80432,0.59088,0.0417
1581992424.782502,0.03955,0.04858,-0.80444,0.59076,0.0418
1581992424.787373,0.03925,0.04895,-0.80450,0.59058,0.0418
1581992424.793409,0.03900,0.04926,-0.80463,0.59045,0.0418
1581992424.798667,0.03851,0.04956,-0.80481,0.59021,0.0418
1581992424.805258,0.03821,0.04956,-0.80493,0.59003,0.0418
1581992424.810207,0.03796,0.04956,-0.80505,0.58990,0.0418
1581992424.81575,0.03772,0.04950,-0.80518,0.58978,0.0418
1581992424.8246531,0.03748,0.04938,-0.80530,0.58966,0.0418
1581992424.827159,0.03717,0.04919,-0.80542,0.58948,0.0418
1581992424.832434,0.03693,0.04901,-0.80554,0.58936,0.0418
1581992424.837762,0.03662,0.04883,-0.80573,0.58917,0.0419
1581992424.843658,0.03638,0.04865,-0.80585,0.58899,0.0419
1581992424.8489,0.03571,0.04840,-0.80615,0.58862,0.0419
1581992424.856431,0.03534,0.04828,-0.80627,0.58844,0.0419
1581992424.859539,0.03497,0.04822,-0.80646,0.58832,0.0419
1581992424.86568,0.03455,0.04828,-0.80664,0.58807,0.0419
1581992424.871424,0.03412,0.04828,-0.80676,0.58789,0.0419
1581992424.8767302,0.03369,0.04834,-0.80688,0.58771,0.0419
1581992424.882755,0.03320,0.04846,-0.80707,0.58752,0.0419
1581992424.889322,0.03223,0.04877,-0.80737,0.58716,0.0419
1581992424.893325,0.03174,0.04895,-0.80750,0.58698,0.0420
1581992424.8986292,0.03131,0.04913,-0.80762,0.58679,0.0420
1581992424.9046788,0.03082,0.04944,-0.80780,0.58661,0.0420
1581992424.910076,0.03040,0.04968,-0.80792,0.58636,0.0420
1581992424.9157388,0.03003,0.04993,-0.80811,0.58618,0.0420
1581992424.924629,0.02972,0.05017,-0.80823,0.58594,0.0420
1581992424.928088,0.02942,0.05042,-0.80841,0.58575,0.0421
1581992424.9323258,0.02911,0.05066,-0.80853,0.58551,0.0421
1581992424.9380841,0.02893,0.05084,-0.80872,0.58527,0.0421
1581992424.944649,0.02863,0.05109,-0.80902,0.58484,0.0421
1581992424.950819,0.02850,0.05115,-0.80914,0.58466,0.0421
1581992424.954893,0.02844,0.05115,-0.80927,0.58447,0.0421
1581992424.963233,0.02844,0.05121,-0.80945,0.58429,0.0421
1581992424.966548,0.02844,0.05121,-0.80957,0.58411,0.0421
1581992424.97206,0.02844,0.05121,-0.80969,0.58398,0.0421
1581992424.978851,0.02844,0.05115,-0.80981,0.58380,0.0421
1581992424.982343,0.02850,0.05115,-0.80988,0.58368,0.0421
1581992424.9884632,0.02850,0.05115,-0.81000,0.58350,0.0422
1581992424.9940429,0.02856,0.05115,-0.81018,0.58325,0.0422
1581992425.0001001,0.02856,0.05121,-0.81024,0.58319,0.0422
1581992425.0055392,0.02850,0.05121,-0.81030,0.58307,0.0422
1581992425.010751,0.02850,0.05127,-0.81036,0.58295,0.0422
1581992425.0157912,0.02850,0.05133,-0.81042,0.58289,0.0423
1581992425.0221288,0.02844,0.05139,-0.81049,0.58282,0.0423
1581992425.028526,0.02838,0.05151,-0.81055,0.58270,0.0423
1581992425.03215,0.02832,0.05157,-0.81061,0.58264,0.0423
1581992425.037418,0.02832,0.05170,-0.81067,0.58252,0.0423
1581992425.042919,0.02832,0.05176,-0.81073,0.58246,0.0423
1581992425.049015,0.02832,0.05182,-0.81073,0.58240,0.0423
1581992425.0550542,0.02826,0.05200,-0.81079,0.58234,0.0423
1581992425.060676,0.02826,0.05212,-0.81085,0.58221,0.0423
1581992425.0677261,0.02838,0.05243,-0.81097,0.58203,0.0423
1581992425.0716958,0.02850,0.05249,-0.81104,0.58197,0.0424
1581992425.0770319,0.02863,0.05261,-0.81110,0.58185,0.0424
1581992425.08232,0.02881,0.05267,-0.81116,0.58173,0.0424
1581992425.088193,0.02905,0.05267,-0.81122,0.58167,0.0424
1581992425.0949178,0.02936,0.05261,-0.81128,0.58154,0.0424
1581992425.099118,0.02997,0.05237,-0.81140,0.58142,0.0424
1581992425.104785,0.03033,0.05231,-0.81146,0.58130,0.0424
1581992425.11005,0.03070,0.05231,-0.81146,0.58124,0.0424
1581992425.115981,0.03107,0.05231,-0.81152,0.58118,0.0424
1581992425.1214652,0.03149,0.05231,-0.81158,0.58105,0.0424
1581992425.127106,0.03204,0.05231,-0.81158,0.58099,0.0424
1581992425.133782,0.03265,0.05225,-0.81165,0.58087,0.0425
1581992425.138259,0.03406,0.05188,-0.81177,0.58069,0.0425
1581992425.144903,0.03485,0.05164,-0.81183,0.58063,0.0425
1581992425.149956,0.03564,0.05133,-0.81183,0.58051,0.0425
1581992425.1541271,0.03656,0.05103,-0.81189,0.58044,0.0425
1581992425.159701,0.03729,0.05072,-0.81195,0.58038,0.0426
1581992425.16503,0.03821,0.05035,-0.81195,0.58026,0.0426
1581992425.1705332,0.03906,0.05005,-0.81201,0.58020,0.0426
1581992425.176805,0.03986,0.04974,-0.81201,0.58014,0.0426
1581992425.1821609,0.04065,0.04950,-0.81201,0.58008,0.0426
1581992425.187655,0.04144,0.04926,-0.81207,0.58002,0.0426
1581992425.192374,0.04218,0.04895,-0.81207,0.57996,0.0426
1581992425.197504,0.04285,0.04877,-0.81207,0.57990,0.0426
1581992425.203478,0.04340,0.04858,-0.81213,0.57983,0.0426
1581992425.208758,0.04449,0.04840,-0.81213,0.57977,0.0426
1581992425.214184,0.04498,0.04834,-0.81213,0.57971,0.0426
1581992425.21942,0.04547,0.04822,-0.81213,0.57971,0.0427
1581992425.2261992,0.04602,0.04816,-0.81213,0.57959,0.0427
1581992425.232193,0.04651,0.04803,-0.81219,0.57953,0.0427
1581992425.2366211,0.04700,0.04797,-0.81219,0.57947,0.0427
1581992425.242194,0.04755,0.04785,-0.81226,0.57941,0.0427
1581992425.247644,0.04810,0.04773,-0.81232,0.57928,0.0427
1581992425.25869,0.04858,0.04755,-0.81238,0.57916,0.0427
1581992425.2587452,0.04950,0.04724,-0.81250,0.57892,0.0427
1581992425.2647989,0.04999,0.04706,-0.81256,0.57880,0.0427
1581992425.270526,0.05042,0.04687,-0.81262,0.57867,0.0427
1581992425.27592,0.05078,0.04669,-0.81274,0.57849,0.0427
1581992425.282271,0.05109,0.04651,-0.81281,0.57837,0.0428
1581992425.286844,0.05133,0.04633,-0.81293,0.57825,0.0428
1581992425.295091,0.05151,0.04608,-0.81305,0.57812,0.0428
1581992425.2977521,0.05164,0.04584,-0.81311,0.57800,0.0428
1581992425.3032231,0.05164,0.04541,-0.81329,0.57776,0.0428
1581992425.309387,0.05151,0.04529,-0.81342,0.57764,0.0429
1581992425.314802,0.05127,0.04517,-0.81348,0.57758,0.0429
1581992425.320401,0.05096,0.04504,-0.81360,0.57745,0.0429
1581992425.32599,0.05066,0.04498,-0.81366,0.57739,0.0429
1581992425.3319628,0.05023,0.04498,-0.81378,0.57727,0.0429
1581992425.337887,0.04974,0.04504,-0.81384,0.57715,0.0429
1581992425.3425732,0.04926,0.04510,-0.81396,0.57709,0.0429
1581992425.3480399,0.04865,0.04529,-0.81403,0.57697,0.0429
1581992425.35474,0.04749,0.04559,-0.81427,0.57678,0.0429
1581992425.3610592,0.04694,0.04578,-0.81433,0.57672,0.0429
1581992425.365566,0.04620,0.04602,-0.81445,0.57660,0.0429
1581992425.371291,0.04553,0.04639,-0.81451,0.57648,0.0430
1581992425.377101,0.04492,0.04669,-0.81464,0.57635,0.0430
1581992425.382803,0.04413,0.04712,-0.81470,0.57623,0.0430
1581992425.3874938,0.04346,0.04761,-0.81482,0.57611,0.0430
1581992425.3940449,0.04272,0.04822,-0.81494,0.57599,0.0430
1581992425.399286,0.04138,0.04950,-0.81512,0.57568,0.0430
1581992425.404771,0.04071,0.05029,-0.81525,0.57550,0.0430
1581992425.41084,0.04004,0.05115,-0.81537,0.57526,0.0430
1581992425.4164648,0.03955,0.05188,-0.81549,0.57507,0.0430
1581992425.4224849,0.03894,0.05273,-0.81561,0.57489,0.0430
1581992425.427176,0.03839,0.05371,-0.81573,0.57458,0.0431
1581992425.432812,0.03796,0.05457,-0.81592,0.57434,0.0431
1581992425.43945,0.03723,0.05615,-0.81616,0.57385,0.0431
1581992425.443733,0.03687,0.05707,-0.81635,0.57361,0.0431
1581992425.450301,0.03662,0.05786,-0.81647,0.57330,0.0431
1581992425.455734,0.03638,0.05853,-0.81659,0.57306,0.0432
1581992425.4609869,0.03625,0.05914,-0.81671,0.57281,0.0432
1581992425.466816,0.03613,0.05981,-0.81683,0.57257,0.0432
1581992425.471613,0.03601,0.06042,-0.81702,0.57233,0.0432
1581992425.4772952,0.03595,0.06091,-0.81708,0.57214,0.0432
1581992425.483226,0.03583,0.06146,-0.81720,0.57190,0.0432
1581992425.488099,0.03577,0.06195,-0.81732,0.57172,0.0432
1581992425.494161,0.03558,0.06287,-0.81750,0.57135,0.0432
1581992425.499609,0.03552,0.06323,-0.81757,0.57123,0.0432
1581992425.505118,0.03546,0.06366,-0.81769,0.57104,0.0432
1581992425.510296,0.03540,0.06396,-0.81775,0.57092,0.0433
1581992425.516054,0.03534,0.06433,-0.81781,0.57080,0.0433
1581992425.521421,0.03528,0.06464,-0.81787,0.57074,0.0433
1581992425.527091,0.03528,0.06500,-0.81787,0.57062,0.0433
1581992425.53201,0.03522,0.06525,-0.81793,0.57056,0.0433
1581992425.5399911,0.03522,0.06555,-0.81793,0.57043,0.0433
1581992425.5437388,0.03516,0.06604,-0.81799,0.57031,0.0434
1581992425.5489438,0.03510,0.06628,-0.81799,0.57031,0.0434
1581992425.554493,0.03503,0.06653,-0.81799,0.57031,0.0434
1581992425.559935,0.03497,0.06677,-0.81799,0.57031,0.0434
1581992425.565862,0.03491,0.06696,-0.81793,0.57031,0.0434
1581992425.570914,0.03479,0.06726,-0.81787,0.57037,0.0434
1581992425.576381,0.03473,0.06744,-0.81781,0.57043,0.0434
1581992425.5815759,0.03467,0.06763,-0.81775,0.57056,0.0434
1581992425.587113,0.03455,0.06781,-0.81769,0.57062,0.0434
1581992425.592766,0.03448,0.06799,-0.81757,0.57080,0.0434
1581992425.598698,0.03442,0.06830,-0.81732,0.57111,0.0434
1581992425.603515,0.03436,0.06842,-0.81714,0.57135,0.0435
1581992425.609313,0.03436,0.06848,-0.81696,0.57153,0.0435
1581992425.6154501,0.03442,0.06854,-0.81683,0.57178,0.0435
1581992425.622273,0.03448,0.06854,-0.81665,0.57196,0.0435
1581992425.627439,0.03455,0.06848,-0.81653,0.57220,0.0435
1581992425.6318238,0.03467,0.06842,-0.81635,0.57245,0.0435
1581992425.637417,0.03485,0.06830,-0.81616,0.57269,0.0435
1581992425.643157,0.03503,0.06812,-0.81604,0.57294,0.0435
1581992425.648967,0.03558,0.06763,-0.81573,0.57336,0.0435
1581992425.6547189,0.03583,0.06738,-0.81561,0.57355,0.0435
1581992425.6602712,0.03613,0.06708,-0.81543,0.57379,0.0435
1581992425.666511,0.03644,0.06677,-0.81531,0.57397,0.0435
1581992425.671885,0.03668,0.06647,-0.81519,0.57422,0.0436
1581992425.6767201,0.03699,0.06610,-0.81500,0.57446,0.0436
1581992425.681993,0.03723,0.06586,-0.81494,0.57465,0.0436
1581992425.687876,0.03741,0.06555,-0.81476,0.57483,0.0436
1581992425.6933482,0.03772,0.06500,-0.81451,0.57520,0.0436
1581992425.699428,0.03784,0.06476,-0.81445,0.57538,0.0437
1581992425.707171,0.03790,0.06458,-0.81427,0.57562,0.0437
1581992425.711134,0.03796,0.06439,-0.81421,0.57581,0.0437
1581992425.716397,0.03802,0.06421,-0.81409,0.57593,0.0437
1581992425.721888,0.03809,0.06409,-0.81396,0.57611,0.0437
1581992425.727523,0.03815,0.06390,-0.81384,0.57629,0.0437
1581992425.732897,0.03833,0.06329,-0.81366,0.57660,0.0437
1581992425.738719,0.03851,0.06281,-0.81354,0.57678,0.0437
1581992425.7444139,0.03870,0.06219,-0.81348,0.57703,0.0437
1581992425.7516081,0.03888,0.06146,-0.81335,0.57721,0.0437
1581992425.7559621,0.03912,0.06073,-0.81323,0.57745,0.0437
1581992425.761806,0.03943,0.05994,-0.81311,0.57770,0.0438
1581992425.7672188,0.03967,0.05896,-0.81293,0.57800,0.0438
1581992425.772744,0.03998,0.05804,-0.81281,0.57825,0.0438
1581992425.778687,0.04053,0.05609,-0.81250,0.57880,0.0438
1581992425.7834518,0.04077,0.05499,-0.81232,0.57916,0.0438
1581992425.7901819,0.04102,0.05389,-0.81219,0.57947,0.0438
1581992425.7959218,0.04126,0.05280,-0.81201,0.57983,0.0438
1581992425.801141,0.04144,0.05176,-0.81183,0.58014,0.0438
1581992425.807054,0.04163,0.05072,-0.81165,0.58051,0.0438
1581992425.811867,0.04181,0.04962,-0.81140,0.58087,0.0438
1581992425.8203719,0.04199,0.04865,-0.81122,0.58118,0.0438
1581992425.823078,0.04218,0.04767,-0.81104,0.58154,0.0439
1581992425.8285298,0.04242,0.04608,-0.81067,0.58215,0.0439
1581992425.834618,0.04254,0.04547,-0.81049,0.58246,0.0439
1581992425.840405,0.04266,0.04486,-0.81030,0.58276,0.0439
1581992425.845969,0.04279,0.04437,-0.81012,0.58301,0.0439
1581992425.8516102,0.04297,0.04395,-0.80994,0.58325,0.0440
1581992425.8566668,0.04315,0.04364,-0.80975,0.58350,0.0440
1581992425.862169,0.04333,0.04340,-0.80963,0.58368,0.0440
1581992425.867908,0.04364,0.04315,-0.80951,0.58392,0.0440
1581992425.8733509,0.04437,0.04272,-0.80920,0.58429,0.0440
1581992425.8793228,0.04480,0.04260,-0.80908,0.58447,0.0440
1581992425.885025,0.04535,0.04242,-0.80890,0.58459,0.0440
1581992425.890822,0.04590,0.04230,-0.80878,0.58478,0.0440
1581992425.89665,0.04639,0.04218,-0.80865,0.58490,0.0440
1581992425.901963,0.04700,0.04218,-0.80853,0.58502,0.0440
1581992425.907352,0.04755,0.04218,-0.80841,0.58514,0.0440
1581992425.913255,0.04810,0.04230,-0.80829,0.58527,0.0441
1581992425.919081,0.04907,0.04260,-0.80811,0.58545,0.0441
1581992425.924649,0.04956,0.04285,-0.80798,0.58551,0.0441
1581992425.930519,0.05005,0.04309,-0.80792,0.58557,0.0441
1581992425.936736,0.05048,0.04333,-0.80786,0.58563,0.0441
1581992425.942445,0.05090,0.04358,-0.80780,0.58563,0.0441
1581992425.946794,0.05133,0.04382,-0.80774,0.58569,0.0441
1581992425.952378,0.05176,0.04401,-0.80768,0.58569,0.0441
1581992425.958121,0.05212,0.04419,-0.80762,0.58575,0.0441
1581992425.963496,0.05267,0.04456,-0.80756,0.58575,0.0441
1581992425.969271,0.05286,0.04474,-0.80750,0.58582,0.0442
1581992425.9758809,0.05292,0.04492,-0.80743,0.58582,0.0442
1581992425.98099,0.05292,0.04510,-0.80737,0.58588,0.0442
1581992425.9864168,0.05280,0.04529,-0.80737,0.58594,0.0442
1581992425.992095,0.05255,0.04559,-0.80731,0.58606,0.0442
1581992425.997744,0.05225,0.04584,-0.80725,0.58612,0.0442
1581992426.002754,0.05127,0.04645,-0.80713,0.58636,0.0443
1581992426.008555,0.05072,0.04675,-0.80701,0.58649,0.0443
1581992426.014669,0.05011,0.04712,-0.80695,0.58661,0.0443
1581992426.0205162,0.04944,0.04742,-0.80688,0.58673,0.0443
1581992426.025887,0.04877,0.04779,-0.80676,0.58691,0.0443
1581992426.031541,0.04803,0.04810,-0.80664,0.58710,0.0443
1581992426.036824,0.04730,0.04846,-0.80652,0.58728,0.0443
1581992426.0420868,0.04663,0.04871,-0.80646,0.58746,0.0443
1581992426.047755,0.04590,0.04901,-0.80634,0.58765,0.0443
1581992426.0530329,0.04462,0.04944,-0.80609,0.58807,0.0443
1581992426.059038,0.04407,0.04956,-0.80597,0.58826,0.0444
1581992426.064076,0.04346,0.04962,-0.80585,0.58844,0.0444
1581992426.070111,0.04297,0.04968,-0.80573,0.58868,0.0444
1581992426.0758882,0.04248,0.04968,-0.80560,0.58887,0.0444
1581992426.080787,0.04211,0.04962,-0.80548,0.58905,0.0444
1581992426.0864708,0.04175,0.04956,-0.80536,0.58923,0.0444
1581992426.091766,0.04138,0.04938,-0.80524,0.58948,0.0444
1581992426.0970619,0.04108,0.04926,-0.80505,0.58966,0.0444
1581992426.103211,0.04089,0.04901,-0.80493,0.58990,0.0444
1581992426.1083221,0.04053,0.04852,-0.80469,0.59033,0.0444
1581992426.114919,0.04041,0.04822,-0.80457,0.59058,0.0444
1581992426.120251,0.04034,0.04797,-0.80444,0.59076,0.0444
1581992426.125943,0.04034,0.04767,-0.80432,0.59094,0.0445
1581992426.132121,0.04034,0.04736,-0.80420,0.59113,0.0445
1581992426.137066,0.04034,0.04706,-0.80408,0.59131,0.0445
1581992426.14197,0.04034,0.04681,-0.80396,0.59149,0.0445
1581992426.147638,0.04041,0.04657,-0.80383,0.59161,0.0445
1581992426.152825,0.04059,0.04633,-0.80365,0.59192,0.0445
1581992426.158329,0.04065,0.04626,-0.80359,0.59198,0.0446
1581992426.164289,0.04083,0.04626,-0.80347,0.59210,0.0446
1581992426.1695209,0.04102,0.04633,-0.80347,0.59216,0.0446
1581992426.1755142,0.04114,0.04645,-0.80341,0.59222,0.0446
1581992426.1811001,0.04132,0.04657,-0.80334,0.59222,0.0446
1581992426.186769,0.04156,0.04681,-0.80334,0.59222,0.0446
1581992426.1922402,0.04181,0.04706,-0.80334,0.59216,0.0446
1581992426.1974661,0.04242,0.04749,-0.80341,0.59204,0.0446
1581992426.20285,0.04279,0.04773,-0.80341,0.59192,0.0446
1581992426.2090409,0.04309,0.04791,-0.80347,0.59180,0.0446
1581992426.2137191,0.04352,0.04816,-0.80359,0.59167,0.0446
1581992426.219504,0.04388,0.04828,-0.80365,0.59149,0.0447
1581992426.22543,0.04437,0.04846,-0.80377,0.59131,0.0447
1581992426.2312121,0.04474,0.04858,-0.80383,0.59113,0.0447
1581992426.2365482,0.04510,0.04871,-0.80396,0.59094,0.0447
1581992426.242196,0.04547,0.04889,-0.80408,0.59070,0.0447
1581992426.247524,0.04578,0.04907,-0.80426,0.59045,0.0447
1581992426.252966,0.04620,0.04974,-0.80457,0.58997,0.0448
1581992426.25851,0.04633,0.05017,-0.80475,0.58972,0.0448
1581992426.264368,0.04651,0.05072,-0.80493,0.58942,0.0448
