imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581992404.905646,0.05176,0.01611,-0.83856,0.54211,0.0489
1581992404.9109702,0.05182,0.01605,-0.83850,0.54218,0.0490
1581992404.916455,0.05188,0.01593,-0.83850,0.54224,0.0490
1581992404.9258418,0.05188,0.01581,-0.83844,0.54230,0.0490
1581992404.928038,0.05194,0.01569,-0.83844,0.54230,0.0490
1581992404.9337559,0.05200,0.01556,-0.83838,0.54236,0.0490
1581992404.9389062,0.05200,0.01544,-0.83832,0.54242,0.0490
1581992404.944149,0.05200,0.01532,-0.83832,0.54254,0.0490
1581992404.9497302,0.05206,0.01520,-0.83826,0.54260,0.0490
1581992404.955327,0.05206,0.01501,-0.83813,0.54272,0.0490
1581992404.9608269,0.05206,0.01483,-0.83807,0.54291,0.0490
1581992404.967527,0.05206,0.01465,-0.83795,0.54309,0.0490
1581992404.972349,0.05206,0.01428,-0.83765,0.54352,0.0490
1581992404.977767,0.05206,0.01410,-0.83752,0.54376,0.0491
1581992404.984415,0.05206,0.01392,-0.83728,0.54407,0.0491
1581992404.9895449,0.05206,0.01373,-0.83710,0.54437,0.0491
1581992404.9946618,0.05206,0.01361,-0.83685,0.54480,0.0491
1581992404.999899,0.05206,0.01343,-0.83661,0.54517,0.0491
1581992405.006402,0.05212,0.01324,-0.83630,0.54565,0.0491
1581992405.011255,0.05212,0.01288,-0.83569,0.54657,0.0491
1581992405.021757,0.05212,0.01276,-0.83533,0.54706,0.0491
1581992405.023882,0.05212,0.01257,-0.83502,0.54761,0.0491
1581992405.028634,0.05212,0.01245,-0.83466,0.54810,0.0491
1581992405.0344572,0.05206,0.01233,-0.83429,0.54871,0.0491
1581992405.041091,0.05200,0.01221,-0.83392,0.54932,0.0491
1581992405.0448089,0.05194,0.01202,-0.83350,0.54999,0.0491
1581992405.0514822,0.05188,0.01190,-0.83307,0.55060,0.0492
1581992405.055857,0.05176,0.01172,-0.83258,0.55133,0.0492
1581992405.063107,0.05151,0.01129,-0.83167,0.55273,0.0492
1581992405.068728,0.05139,0.01099,-0.83124,0.55341,0.0492
1581992405.0727959,0.05127,0.01062,-0.83069,0.55426,0.0492
1581992405.077823,0.05115,0.01025,-0.83020,0.55499,0.0493
1581992405.0837471,0.05103,0.00983,-0.82971,0.55573,0.0493
1581992405.090616,0.05084,0.00934,-0.82916,0.55658,0.0493
1581992405.0961092,0.05072,0.00879,-0.82861,0.55750,0.0493
1581992405.100885,0.05054,0.00824,-0.82800,0.55835,0.0493
1581992405.10622,0.05011,0.00702,-0.82684,0.56012,0.0493
1581992405.112704,0.04993,0.00635,-0.82623,0.56110,0.0493
1581992405.119154,0.04968,0.00568,-0.82556,0.56207,0.0493
1581992405.123412,0.04950,0.00507,-0.82495,0.56305,0.0493
1581992405.128942,0.04932,0.00452,-0.82440,0.56390,0.0493
1581992405.134624,0.04907,0.00391,-0.82373,0.56488,0.0493
1581992405.1396742,0.04895,0.00330,-0.82300,0.56592,0.0493
1581992405.146213,0.04883,0.00281,-0.82233,0.56689,0.0494
1581992405.151656,0.04871,0.00232,-0.82172,0.56787,0.0494
1581992405.156169,0.04877,0.00159,-0.82043,0.56970,0.0494
1581992405.16156,0.04889,0.00128,-0.81976,0.57068,0.0494
1581992405.167497,0.04907,0.00104,-0.81915,0.57147,0.0494
1581992405.173022,0.04938,0.00085,-0.81848,0.57239,0.0495
1581992405.1796129,0.04974,0.00073,-0.81787,0.57324,0.0495
1581992405.184327,0.05011,0.00067,-0.81738,0.57397,0.0495
1581992405.189682,0.05054,0.00067,-0.81677,0.57477,0.0495
1581992405.194954,0.05103,0.00079,-0.81622,0.57544,0.0495
1581992405.2004118,0.05157,0.00098,-0.81567,0.57623,0.0495
1581992405.206246,0.05206,0.00128,-0.81519,0.57690,0.0495
1581992405.211722,0.05298,0.00214,-0.81427,0.57806,0.0495
1581992405.21822,0.05353,0.00281,-0.81372,0.57874,0.0495
1581992405.223073,0.05389,0.00348,-0.81329,0.57935,0.0495
1581992405.2300942,0.05426,0.00427,-0.81293,0.57983,0.0495
1581992405.234696,0.05463,0.00519,-0.81250,0.58032,0.0495
1581992405.2410822,0.05499,0.00623,-0.81213,0.58087,0.0496
1581992405.2452118,0.05530,0.00732,-0.81177,0.58136,0.0496
1581992405.251574,0.05554,0.00830,-0.81146,0.58173,0.0496
1581992405.256453,0.05621,0.01068,-0.81085,0.58246,0.0496
1581992405.261761,0.05652,0.01178,-0.81061,0.58270,0.0496
1581992405.2701561,0.05682,0.01282,-0.81042,0.58295,0.0496
1581992405.273439,0.05719,0.01398,-0.81024,0.58313,0.0496
1581992405.278662,0.05756,0.01489,-0.81012,0.58325,0.0496
1581992405.2853498,0.05798,0.01587,-0.80994,0.58337,0.0496
1581992405.2903838,0.05835,0.01685,-0.80988,0.58350,0.0496
1581992405.2953868,0.05878,0.01788,-0.80975,0.58350,0.0496
1581992405.3017752,0.05914,0.01874,-0.80969,0.58350,0.0496
1581992405.305977,0.05981,0.02039,-0.80969,0.58344,0.0497
1581992405.311836,0.06006,0.02118,-0.80969,0.58337,0.0497
1581992405.320201,0.06030,0.02197,-0.80969,0.58331,0.0497
1581992405.3237529,0.06042,0.02271,-0.80975,0.58319,0.0497
1581992405.328908,0.06049,0.02338,-0.80981,0.58307,0.0497
1581992405.3342679,0.06049,0.02405,-0.80988,0.58295,0.0497
1581992405.340783,0.06049,0.02466,-0.80994,0.58289,0.0498
1581992405.345438,0.06030,0.02527,-0.81000,0.58276,0.0498
1581992405.3511791,0.06018,0.02576,-0.81012,0.58264,0.0498
1581992405.357119,0.05957,0.02679,-0.81024,0.58240,0.0498
1581992405.3637319,0.05927,0.02722,-0.81030,0.58234,0.0498
1581992405.3685188,0.05896,0.02759,-0.81042,0.58228,0.0498
1581992405.3729868,0.05859,0.02795,-0.81049,0.58215,0.0498
1581992405.3787708,0.05817,0.02832,-0.81055,0.58209,0.0498
1581992405.384177,0.05786,0.02863,-0.81061,0.58203,0.0498
1581992405.389825,0.05750,0.02893,-0.81067,0.58191,0.0498
1581992405.395545,0.05713,0.02917,-0.81079,0.58185,0.0498
1581992405.400793,0.05676,0.02936,-0.81085,0.58173,0.0498
1581992405.40735,0.05615,0.02972,-0.81104,0.58154,0.0499
1581992405.412132,0.05591,0.02985,-0.81110,0.58148,0.0499
1581992405.4179718,0.05566,0.02991,-0.81116,0.58136,0.0499
1581992405.423839,0.05548,0.02997,-0.81128,0.58124,0.0499
1581992405.429856,0.05530,0.03003,-0.81134,0.58118,0.0499
1581992405.435405,0.05518,0.03003,-0.81140,0.58105,0.0499
1581992405.44008,0.05505,0.03003,-0.81152,0.58099,0.0499
1581992405.4454882,0.05499,0.02997,-0.81158,0.58087,0.0499
1581992405.451402,0.05499,0.02991,-0.81165,0.58081,0.0499
1581992405.456956,0.05499,0.02972,-0.81177,0.58063,0.0499
1581992405.462593,0.05511,0.02960,-0.81183,0.58057,0.0499
1581992405.468959,0.05518,0.02948,-0.81189,0.58051,0.0499
1581992405.473896,0.05530,0.02930,-0.81189,0.58044,0.0499
1581992405.47953,0.05542,0.02917,-0.81195,0.58038,0.0500
1581992405.484737,0.05560,0.02905,-0.81201,0.58026,0.0500
1581992405.49046,0.05579,0.02893,-0.81201,0.58026,0.0500
1581992405.495661,0.05603,0.02875,-0.81207,0.58020,0.0500
1581992405.501191,0.05646,0.02856,-0.81207,0.58008,0.0500
1581992405.507526,0.05664,0.02856,-0.81213,0.58008,0.0500
1581992405.513726,0.05688,0.02850,-0.81213,0.58002,0.0501
1581992405.518282,0.05707,0.02850,-0.81213,0.58002,0.0501
1581992405.5238452,0.05725,0.02856,-0.81213,0.57996,0.0501
1581992405.529393,0.05743,0.02863,-0.81213,0.57996,0.0501
1581992405.5352042,0.05768,0.02875,-0.81213,0.57996,0.0501
1581992405.540981,0.05780,0.02887,-0.81207,0.57996,0.0501
1581992405.5475688,0.05798,0.02905,-0.81207,0.57990,0.0501
1581992405.5513148,0.05835,0.02936,-0.81207,0.57996,0.0501
1581992405.5575051,0.05859,0.02954,-0.81201,0.57996,0.0501
1581992405.562915,0.05878,0.02966,-0.81195,0.57996,0.0501
1581992405.5683498,0.05902,0.02979,-0.81195,0.57996,0.0501
1581992405.574029,0.05927,0.02991,-0.81189,0.58002,0.0501
1581992405.5793998,0.05951,0.03003,-0.81189,0.58002,0.0501
1581992405.5851579,0.05981,0.03009,-0.81183,0.58008,0.0502
1581992405.590664,0.06006,0.03015,-0.81177,0.58008,0.0502
1581992405.596278,0.06067,0.03033,-0.81165,0.58020,0.0502
1581992405.6014478,0.06097,0.03040,-0.81158,0.58026,0.0502
1581992405.6092002,0.06122,0.03052,-0.81152,0.58032,0.0502
1581992405.613703,0.06146,0.03064,-0.81140,0.58044,0.0502
1581992405.619099,0.06171,0.03076,-0.81134,0.58051,0.0502
1581992405.6240718,0.06195,0.03088,-0.81128,0.58057,0.0502
1581992405.629954,0.06213,0.03101,-0.81116,0.58069,0.0502
1581992405.6354508,0.06238,0.03113,-0.81104,0.58081,0.0502
1581992405.640727,0.06256,0.03125,-0.81091,0.58093,0.0502
1581992405.646213,0.06293,0.03143,-0.81067,0.58130,0.0502
1581992405.651851,0.06305,0.03143,-0.81049,0.58148,0.0502
1581992405.658499,0.06317,0.03149,-0.81036,0.58167,0.0503
1581992405.6638,0.06335,0.03149,-0.81012,0.58197,0.0503
1581992405.66887,0.06348,0.03149,-0.81000,0.58215,0.0503
1581992405.674272,0.06360,0.03149,-0.80975,0.58246,0.0503
1581992405.680717,0.06372,0.03143,-0.80951,0.58276,0.0503
1581992405.6855521,0.06384,0.03137,-0.80927,0.58313,0.0503
1581992405.691159,0.06396,0.03125,-0.80902,0.58344,0.0503
1581992405.6964831,0.06421,0.03101,-0.80847,0.58417,0.0504
1581992405.702294,0.06439,0.03088,-0.80817,0.58466,0.0504
1581992405.708459,0.06451,0.03070,-0.80786,0.58502,0.0504
1581992405.714437,0.06470,0.03052,-0.80756,0.58545,0.0504
1581992405.719588,0.06482,0.03033,-0.80725,0.58588,0.0504
1581992405.7250948,0.06500,0.03015,-0.80688,0.58636,0.0504
1581992405.730101,0.06512,0.02997,-0.80652,0.58679,0.0504
1581992405.735591,0.06537,0.02954,-0.80579,0.58783,0.0504
1581992405.7413309,0.06549,0.02930,-0.80542,0.58838,0.0504
1581992405.746424,0.06555,0.02917,-0.80505,0.58887,0.0504
1581992405.756835,0.06561,0.02899,-0.80463,0.58948,0.0504
1581992405.758656,0.06561,0.02881,-0.80426,0.58997,0.0504
1581992405.763753,0.06561,0.02875,-0.80389,0.59045,0.0505
1581992405.7700858,0.06567,0.02863,-0.80347,0.59100,0.0505
1581992405.774771,0.06567,0.02856,-0.80304,0.59161,0.0505
1581992405.7799308,0.06561,0.02856,-0.80267,0.59216,0.0505
1581992405.785312,0.06561,0.02856,-0.80225,0.59265,0.0505
1581992405.790866,0.06561,0.02856,-0.80188,0.59314,0.0505
1581992405.7959218,0.06555,0.02881,-0.80121,0.59412,0.0505
1581992405.8019981,0.06561,0.02893,-0.80084,0.59454,0.0506
1581992405.807456,0.06561,0.02911,-0.80054,0.59497,0.0506
1581992405.813087,0.06573,0.02930,-0.80023,0.59534,0.0506
1581992405.818311,0.06580,0.02948,-0.79999,0.59564,0.0506
1581992405.824061,0.06598,0.02960,-0.79980,0.59595,0.0506
1581992405.829344,0.06616,0.02972,-0.79962,0.59613,0.0506
1581992405.83498,0.06641,0.02985,-0.79944,0.59631,0.0506
1581992405.840915,0.06665,0.02985,-0.79932,0.59644,0.0506
1581992405.845983,0.06720,0.02985,-0.79926,0.59650,0.0506
1581992405.852195,0.06750,0.02979,-0.79926,0.59650,0.0506
1581992405.859474,0.06775,0.02972,-0.79926,0.59644,0.0507
1581992405.863793,0.06805,0.02960,-0.79932,0.59631,0.0507
1581992405.8700109,0.06830,0.02942,-0.79938,0.59625,0.0507
1581992405.874858,0.06860,0.02911,-0.79944,0.59607,0.0507
1581992405.882112,0.06885,0.02881,-0.79956,0.59589,0.0507
1581992405.887975,0.06909,0.02838,-0.79968,0.59576,0.0507
1581992405.8911328,0.06934,0.02795,-0.79980,0.59558,0.0507
1581992405.897349,0.06970,0.02698,-0.80011,0.59515,0.0507
1581992405.9025438,0.06982,0.02649,-0.80029,0.59491,0.0507
1581992405.908352,0.06995,0.02606,-0.80048,0.59473,0.0507
1581992405.9134479,0.07001,0.02563,-0.80066,0.59448,0.0507
1581992405.919626,0.07001,0.02533,-0.80084,0.59424,0.0507
1581992405.9259388,0.06995,0.02502,-0.80103,0.59399,0.0507
1581992405.9305012,0.06989,0.02484,-0.80127,0.59375,0.0508
1581992405.935754,0.06970,0.02472,-0.80151,0.59338,0.0508
1581992405.942401,0.06927,0.02460,-0.80200,0.59277,0.0508
1581992405.947417,0.06903,0.02454,-0.80225,0.59247,0.0508
1581992405.952776,0.06885,0.02454,-0.80255,0.59210,0.0508
1581992405.9591238,0.06866,0.02448,-0.80286,0.59174,0.0508
1581992405.9638348,0.06854,0.02441,-0.80316,0.59137,0.0509
1581992405.969558,0.06842,0.02429,-0.80347,0.59094,0.0509
1581992405.975057,0.06842,0.02411,-0.80377,0.59045,0.0509
1581992405.9816132,0.06848,0.02393,-0.80408,0.59003,0.0509
1581992405.988985,0.06866,0.02325,-0.80469,0.58923,0.0509
1581992405.992924,0.06885,0.02283,-0.80505,0.58881,0.0509
1581992405.997757,0.06903,0.02240,-0.80536,0.58838,0.0509
1581992406.004566,0.06915,0.02191,-0.80566,0.58795,0.0509
1581992406.010072,0.06927,0.02148,-0.80591,0.58759,0.0509
1581992406.014753,0.06940,0.02094,-0.80621,0.58716,0.0509
1581992406.019711,0.06952,0.02045,-0.80646,0.58685,0.0509
1581992406.026328,0.06958,0.01996,-0.80670,0.58649,0.0509
1581992406.0317461,0.06946,0.01910,-0.80719,0.58594,0.0509
1581992406.037555,0.06940,0.01880,-0.80737,0.58569,0.0510
1581992406.042818,0.06915,0.01843,-0.80756,0.58539,0.0510
1581992406.0493681,0.06897,0.01819,-0.80774,0.58521,0.0510
1581992406.0544472,0.06866,0.01794,-0.80792,0.58502,0.0510
1581992406.059798,0.06824,0.01776,-0.80811,0.58484,0.0510
1581992406.0648088,0.06781,0.01758,-0.80823,0.58472,0.0510
1581992406.070847,0.06738,0.01746,-0.80835,0.58459,0.0510
1581992406.077421,0.06622,0.01733,-0.80853,0.58441,0.0510
1581992406.081367,0.06561,0.01727,-0.80865,0.58435,0.0510
1581992406.086869,0.06506,0.01727,-0.80872,0.58429,0.0510
1581992406.0929852,0.06439,0.01733,-0.80884,0.58423,0.0510
1581992406.098475,0.06384,0.01746,-0.80890,0.58417,0.0510
1581992406.104181,0.06329,0.01758,-0.80902,0.58417,0.0510
1581992406.10958,0.06268,0.01782,-0.80908,0.58405,0.0511
1581992406.114721,0.06213,0.01807,-0.80920,0.58398,0.0511
1581992406.121539,0.06165,0.01837,-0.80927,0.58392,0.0511
1581992406.1268768,0.06085,0.01904,-0.80945,0.58368,0.0511
1581992406.132422,0.06055,0.01947,-0.80963,0.58350,0.0511
1581992406.137524,0.06024,0.01984,-0.80975,0.58337,0.0511
1581992406.143334,0.06006,0.02014,-0.80988,0.58319,0.0512
1581992406.148704,0.05994,0.02051,-0.81000,0.58301,0.0512
1581992406.154529,0.05988,0.02081,-0.81012,0.58282,0.0512
1581992406.159598,0.05981,0.02112,-0.81024,0.58264,0.0512
1581992406.1643488,0.05988,0.02136,-0.81036,0.58246,0.0512
1581992406.170936,0.05994,0.02155,-0.81055,0.58221,0.0512
1581992406.1757,0.06006,0.02173,-0.81067,0.58197,0.0512
1581992406.181113,0.06049,0.02185,-0.81097,0.58154,0.0512
1581992406.187903,0.06067,0.02191,-0.81110,0.58136,0.0512
1581992406.192299,0.06091,0.02191,-0.81122,0.58118,0.0512
1581992406.1980522,0.06110,0.02185,-0.81134,0.58099,0.0512
1581992406.203393,0.06134,0.02179,-0.81140,0.58081,0.0512
1581992406.211039,0.06158,0.02173,-0.81152,0.58063,0.0512
1581992406.214327,0.06183,0.02167,-0.81165,0.58044,0.0512
1581992406.219519,0.06201,0.02155,-0.81177,0.58032,0.0513
1581992406.2265291,0.06226,0.02136,-0.81183,0.58014,0.0513
1581992406.230367,0.06262,0.02106,-0.81201,0.57990,0.0513
1581992406.2365592,0.06274,0.02087,-0.81213,0.57971,0.0513
1581992406.241178,0.06287,0.02063,-0.81219,0.57965,0.0513
1581992406.24687,0.06299,0.02032,-0.81226,0.57953,0.0513
1581992406.253689,0.06311,0.02002,-0.81232,0.57947,0.0513
1581992406.2588549,0.06323,0.01971,-0.81238,0.57935,0.0513
1581992406.263741,0.06335,0.01941,-0.81244,0.57928,0.0513
1581992406.269632,0.06348,0.01904,-0.81250,0.57916,0.0513
1581992406.274699,0.06360,0.01880,-0.81256,0.57910,0.0513
1581992406.280329,0.06372,0.01849,-0.81262,0.57898,0.0513
1581992406.285633,0.06384,0.01831,-0.81268,0.57892,0.0513
1581992406.290824,0.06409,0.01794,-0.81274,0.57880,0.0514
1581992406.297014,0.06415,0.01782,-0.81281,0.57874,0.0514
1581992406.303324,0.06415,0.01770,-0.81281,0.57867,0.0514
1581992406.3084118,0.06415,0.01758,-0.81287,0.57867,0.0514
1581992406.314209,0.06409,0.01740,-0.81287,0.57867,0.0514
1581992406.319499,0.06396,0.01715,-0.81287,0.57874,0.0514
1581992406.324987,0.06384,0.01685,-0.81281,0.57874,0.0514
1581992406.3306198,0.06360,0.01642,-0.81281,0.57886,0.0515
1581992406.341141,0.06305,0.01520,-0.81268,0.57910,0.0515
1581992406.3421068,0.06274,0.01447,-0.81256,0.57928,0.0515
1581992406.347994,0.06232,0.01361,-0.81244,0.57953,0.0515
1581992406.35412,0.06195,0.01270,-0.81238,0.57971,0.0515
1581992406.3590028,0.06146,0.01172,-0.81219,0.58002,0.0515
1581992406.364845,0.06091,0.01062,-0.81207,0.58032,0.0515
1581992406.370729,0.06049,0.00977,-0.81189,0.58057,0.0515
1581992406.375469,0.05994,0.00873,-0.81177,0.58087,0.0515
1581992406.382941,0.05902,0.00696,-0.81146,0.58142,0.0515
1581992406.386799,0.05853,0.00623,-0.81128,0.58167,0.0515
1581992406.3937101,0.05804,0.00549,-0.81110,0.58197,0.0515
1581992406.39981,0.05750,0.00482,-0.81097,0.58221,0.0516
1581992406.404455,0.05707,0.00439,-0.81085,0.58246,0.0516
1581992406.4095309,0.05652,0.00397,-0.81067,0.58276,0.0516
1581992406.415049,0.05597,0.00366,-0.81055,0.58301,0.0516
1581992406.4206731,0.05481,0.00311,-0.81024,0.58350,0.0516
1581992406.427205,0.05432,0.00287,-0.81012,0.58374,0.0517
1581992406.432051,0.05377,0.00262,-0.80994,0.58405,0.0517
1581992406.440289,0.05316,0.00238,-0.80975,0.58435,0.0517
1581992406.4434628,0.05261,0.00214,-0.80957,0.58459,0.0517
1581992406.4489138,0.05206,0.00183,-0.80939,0.58496,0.0517
1581992406.454405,0.05145,0.00153,-0.80914,0.58533,0.0517
1581992406.4600132,0.05090,0.00116,-0.80896,0.58569,0.0517
1581992406.466919,0.05035,0.00079,-0.80872,0.58606,0.0517
1581992406.470901,0.04987,0.00037,-0.80847,0.58643,0.0517
1581992406.478359,0.04883,-0.00067,-0.80786,0.58728,0.0517
1581992406.483006,0.04834,-0.00128,-0.80756,0.58777,0.0517
1581992406.488302,0.04791,-0.00183,-0.80731,0.58820,0.0517
1581992406.495168,0.04749,-0.00244,-0.80695,0.58868,0.0517
1581992406.499619,0.04700,-0.00311,-0.80658,0.58923,0.0518
1581992406.504917,0.04663,-0.00372,-0.80627,0.58972,0.0518
1581992406.510623,0.04584,-0.00494,-0.80548,0.59082,0.0518
1581992406.517262,0.04547,-0.00555,-0.80511,0.59131,0.0518
1581992406.5231519,0.04517,-0.00610,-0.80475,0.59186,0.0518
1581992406.5272949,0.04474,-0.00659,-0.80432,0.59247,0.0518
1581992406.533322,0.04443,-0.00696,-0.80396,0.59302,0.0518
1581992406.538838,0.04407,-0.00726,-0.80353,0.59357,0.0518
1581992406.54434,0.04370,-0.00751,-0.80310,0.59418,0.0518
1581992406.551245,0.04346,-0.00763,-0.80273,0.59467,0.0518
1581992406.5552158,0.04321,-0.00763,-0.80237,0.59528,0.0518
1581992406.561167,0.04303,-0.00769,-0.80157,0.59625,0.0518
1581992406.566752,0.04309,-0.00769,-0.80127,0.59674,0.0519
1581992406.574327,0.04321,-0.00781,-0.80090,0.59723,0.0519
1581992406.57823,0.04352,-0.00793,-0.80048,0.59772,0.0519
1581992406.5837922,0.04382,-0.00812,-0.80023,0.59808,0.0519
1581992406.589182,0.04425,-0.00830,-0.79987,0.59851,0.0519
1581992406.594701,0.04474,-0.00854,-0.79950,0.59894,0.0519
1581992406.601312,0.04529,-0.00873,-0.79919,0.59930,0.0519
1581992406.606266,0.04639,-0.00897,-0.79858,0.60004,0.0520
1581992406.611779,0.04694,-0.00909,-0.79828,0.60040,0.0520
1581992406.617877,0.04761,-0.00916,-0.79797,0.60077,0.0520
1581992406.623275,0.04816,-0.00922,-0.79773,0.60107,0.0520
1581992406.6303701,0.04877,-0.00934,-0.79742,0.60138,0.0520
1581992406.634453,0.04932,-0.00940,-0.79718,0.60168,0.0520
1581992406.640535,0.04993,-0.00952,-0.79694,0.60193,0.0520
1581992406.646058,0.05042,-0.00958,-0.79669,0.60223,0.0520
1581992406.650938,0.05127,-0.00964,-0.79626,0.60272,0.0520
1581992406.656839,0.05157,-0.00964,-0.79608,0.60297,0.0520
1581992406.66369,0.05188,-0.00964,-0.79584,0.60315,0.0520
1581992406.66837,0.05200,-0.00952,-0.79572,0.60339,0.0520
1581992406.6746728,0.05206,-0.00940,-0.79553,0.60358,0.0520
1581992406.679917,0.05212,-0.00922,-0.79535,0.60382,0.0521
1581992406.68475,0.05212,-0.00897,-0.79523,0.60394,0.0521
1581992406.690156,0.05200,-0.00867,-0.79510,0.60413,0.0521
1581992406.695744,0.05188,-0.00830,-0.79504,0.60431,0.0521
1581992406.702602,0.05151,-0.00757,-0.79486,0.60455,0.0521
1581992406.708123,0.05127,-0.00714,-0.79480,0.60468,0.0521
1581992406.7146518,0.05109,-0.00665,-0.79474,0.60474,0.0521
1581992406.7198238,0.05084,-0.00623,-0.79468,0.60486,0.0521
1581992406.724751,0.05060,-0.00568,-0.79462,0.60498,0.0521
1581992406.731124,0.05042,-0.00531,-0.79456,0.60504,0.0521
1581992406.735618,0.05017,-0.00482,-0.79449,0.60516,0.0521
1581992406.741428,0.04980,-0.00403,-0.79437,0.60535,0.0521
1581992406.747027,0.04962,-0.00378,-0.79431,0.60547,0.0521
