eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994264.625352,"{'circle_3d': {'center': [0.026940775225597235, 5.536591928686218, 75.6948596514479], 'normal': [-0.22001993778824294, 0.6114667061570083, -0.7600655854840137], 'radius': 2.8510532981886625}, 'confidence': 0.8385976780338644, 'timestamp': 1127.628926, 'diameter_3d': 5.702106596377325, 'ellipse': {'center': [160.36797628353168, 164.96716686347685], 'axes': [33.42435285571411, 46.73143829630775], 'angle': -71.57953342443979}, 'location': [160.36797628353168, 164.96716686347685], 'diameter': 46.73143829630775, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.880163940475498, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2287092029557134, 'phi': -1.8525693503779508, 'norm_pos': [0.5011499258860365, 0.31263680473551314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994264.71714,"{'circle_3d': {'center': [0.05314630014475208, 5.553643425318451, 75.70104728624405], 'normal': [-0.21783614404498006, 0.6128876642096943, -0.7595499492510019], 'radius': 2.841123122718631}, 'confidence': 0.7736655135673434, 'timestamp': 1127.721326, 'diameter_3d': 5.682246245437262, 'ellipse': {'center': [160.58011531924834, 165.10529580055706], 'axes': [33.27338942278327, 46.564924848701416], 'angle': -71.80729833634796}, 'location': [160.58011531924834, 165.10529580055706], 'diameter': 46.564924848701416, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8789341006234963, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2305062454981495, 'phi': -1.8500960876617518, 'norm_pos': [0.501812860372651, 0.31206126749767893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994264.725752,"{'circle_3d': {'center': [0.04310720924131006, 5.560865098036048, 75.70976625308417], 'normal': [-0.2186727349536002, 0.6134894702694941, -0.7588233686809915], 'radius': 2.84783797221928}, 'confidence': 0.9490534139344067, 'timestamp': 1127.729726, 'diameter_3d': 5.69567594443856, 'ellipse': {'center': [160.49887552592367, 165.15758004641975], 'axes': [33.30857780283445, 46.66966980695996], 'angle': -71.75060368130502}, 'location': [160.49887552592367, 165.15758004641975], 'diameter': 46.66966980695996, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8788478381905551, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2312680865436985, 'phi': -1.85136805695411, 'norm_pos': [0.5015589860185115, 0.311843416473251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994264.733365,"{'circle_3d': {'center': [0.030523484386351996, 5.523096867855776, 75.68298429622567], 'normal': [-0.21972137869151337, 0.6103421177544714, -0.7610551984191998], 'radius': 2.8327545549373636}, 'confidence': 0.8463603163769147, 'timestamp': 1127.738126, 'diameter_3d': 5.665509109874727, 'ellipse': {'center': [160.39552868881012, 164.86856245262845], 'axes': [33.26969116835777, 46.43856471718918], 'angle': -71.57520619695354}, 'location': [160.39552868881012, 164.86856245262845], 'diameter': 46.43856471718918, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8787365468580832, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.227288737542647, 'phi': -1.8518599333713592, 'norm_pos': [0.5012360271525316, 0.3130476564473814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994264.741429,"{'circle_3d': {'center': [0.0638257763804373, 5.5578960590849755, 75.70142319623066], 'normal': [-0.21694618769200627, 0.6132420503569047, -0.7595186234187838], 'radius': 2.835920074176203}, 'confidence': 0.8309557886529157, 'timestamp': 1127.746526, 'diameter_3d': 5.671840148352406, 'ellipse': {'center': [160.666504632763, 165.14109914470976], 'axes': [33.209322525395116, 46.479418792664994], 'angle': -71.89404595171702}, 'location': [160.666504632763, 165.14109914470976], 'diameter': 46.479418792664994, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8786721714643009, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.230954817067959, 'phi': -1.8490240039973835, 'norm_pos': [0.5020828269773844, 0.31191208689704264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994264.749284,"{'circle_3d': {'center': [0.045930187687317936, 5.529797857428058, 75.68392576834242], 'normal': [-0.21843748674976624, 0.6109005335521616, -0.7609767424094708], 'radius': 2.854520926834309}, 'confidence': 0.9072199210694698, 'timestamp': 1127.754926, 'diameter_3d': 5.709041853668618, 'ellipse': {'center': [160.52317691450966, 164.91679132422024], 'axes': [33.519144363151916, 46.79509845486722], 'angle': -71.70206011522393}, 'location': [160.52317691450966, 164.91679132422024], 'diameter': 46.79509845486722, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.878343991709396, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2279938768381986, 'phi': -1.8503293782065788, 'norm_pos': [0.5016349278578427, 0.312846702815749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994264.757208,"{'circle_3d': {'center': [0.05659348209305248, 5.553375226916772, 75.69984297076851], 'normal': [-0.21754887888262167, 0.6128653143428878, -0.7596503088739632], 'radius': 2.8827155829350892}, 'confidence': 0.7898812192373633, 'timestamp': 1127.763326, 'diameter_3d': 5.7654311658701785, 'ellipse': {'center': [160.6124752452636, 165.09255511382864], 'axes': [33.76695218487096, 47.24778653260742], 'angle': -71.83173326098283}, 'location': [160.6124752452636, 165.09255511382864], 'diameter': 47.24778653260742, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8781870943748604, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.230477960926249, 'phi': -1.8497116210346087, 'norm_pos': [0.5019139851414487, 0.3121143536923807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994264.7653089,"{'circle_3d': {'center': [0.06497666868975616, 5.55378747246089, 75.6977788776078], 'normal': [-0.21685027999956305, 0.6128996681382309, -0.7598223166373553], 'radius': 2.8675095313252847}, 'confidence': 0.9332483497031024, 'timestamp': 1127.771726, 'diameter_3d': 5.7350190626505695, 'ellipse': {'center': [160.67919202674366, 165.10113535971533], 'axes': [33.59835013193777, 46.99971650744573], 'angle': -71.89339490480764}, 'location': [160.67919202674366, 165.10113535971533], 'diameter': 46.99971650744573, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8783040739242853, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2305214371638296, 'phi': -1.8488017335709703, 'norm_pos': [0.502122475083574, 0.3120786026678528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994264.777351,"{'circle_3d': {'center': [0.08453394184363638, 5.5563553143274005, 75.69429062518373], 'normal': [-0.2152205072367397, 0.6131136549604401, -0.7601130043393619], 'radius': 2.864294382975759}, 'confidence': 0.8217942887462721, 'timestamp': 1127.780126, 'diameter_3d': 5.728588765951518, 'ellipse': {'center': [160.83814299736093, 165.12477927567866], 'axes': [33.57647698672378, 46.94922289608367], 'angle': -72.04092562178019}, 'location': [160.83814299736093, 165.12477927567866], 'diameter': 46.94922289608367, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.878061291651766, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.230792279909566, 'phi': -1.846716942127054, 'norm_pos': [0.5026191968667529, 0.3119800863513389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994264.7856178,"{'circle_3d': {'center': [0.09001373444675931, 5.540755961244878, 75.68018238561866], 'normal': [-0.2147638578531461, 0.6118137088702299, -0.761288690969784], 'radius': 2.8417974540633604}, 'confidence': 0.9358195371921397, 'timestamp': 1127.788526, 'diameter_3d': 5.683594908126721, 'ellipse': {'center': [160.88087821090247, 165.01142666285543], 'axes': [33.383964897174096, 46.58888361097202], 'angle': -72.04667257288392}, 'location': [160.88087821090247, 165.01142666285543], 'diameter': 46.58888361097202, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8779099115559519, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2291478161614524, 'phi': -1.845756549602235, 'norm_pos': [0.5027527444090703, 0.312452388904769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994264.7937322,"{'circle_3d': {'center': [0.09356593741958807, 5.558247189513229, 75.6932640093143], 'normal': [-0.21446784093874371, 0.6132713112259258, -0.7601985556618134], 'radius': 2.8527838234543297}, 'confidence': 0.9611636849399019, 'timestamp': 1127.796926, 'diameter_3d': 5.705567646908659, 'ellipse': {'center': [160.91052353308322, 165.14383351721324], 'axes': [33.445672572562884, 46.76110825384591], 'angle': -72.11062584319906}, 'location': [160.91052353308322, 165.14383351721324], 'diameter': 46.76110825384591, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8779173553362218, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2309918615966695, 'phi': -1.8457705820418953, 'norm_pos': [0.502845386040885, 0.3119006936782782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994264.801437,"{'circle_3d': {'center': [0.09048213635759117, 5.556208987546919, 75.69249052669335], 'normal': [-0.2147248243605768, 0.6131014610620666, -0.760263012546894], 'radius': 2.85235260908862}, 'confidence': 0.7540096226533913, 'timestamp': 1127.805326, 'diameter_3d': 5.70470521817724, 'ellipse': {'center': [160.885400213808, 165.12777483809666], 'axes': [33.444911757119876, 46.75449498244639], 'angle': -72.08379189560928}, 'location': [160.885400213808, 165.12777483809666], 'diameter': 46.75449498244639, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8778994941596285, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.230776844584315, 'phi': -1.8460615015769322, 'norm_pos': [0.50276687566815, 0.31196760484126396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994264.809991,"{'circle_3d': {'center': [0.11033839173806026, 5.562190278692906, 75.69172954022385], 'normal': [-0.21307013641220438, 0.613599901990899, -0.7603264280860187], 'radius': 2.8656618893670283}, 'confidence': 0.7940879836435862, 'timestamp': 1127.813726, 'diameter_3d': 5.7313237787340565, 'ellipse': {'center': [161.0483974268951, 165.17328230471645], 'axes': [33.602917884484995, 46.973347946932385], 'angle': -72.24107036235789}, 'location': [161.0483974268951, 165.17328230471645], 'diameter': 46.973347946932385, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8778497746908531, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2314079337202486, 'phi': -1.8440230049822073, 'norm_pos': [0.5032762419590472, 0.3117779903970148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994264.8185081,"{'circle_3d': {'center': [0.13120942947852932, 5.579310919185413, 75.69974092282837], 'normal': [-0.2113308832671653, 0.6150266220319411, -0.7596588128689745], 'radius': 2.8580512652641095}, 'confidence': 0.9602345755062106, 'timestamp': 1127.822126, 'diameter_3d': 5.716102530528219, 'ellipse': {'center': [161.21725326838077, 165.31037101512229], 'axes': [33.470129517878156, 46.84370387924107], 'angle': -72.42945438729627}, 'location': [161.21725326838077, 165.31037101512229], 'diameter': 46.84370387924107, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8779627069012919, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.233216055461856, 'phi': -1.842127538096635, 'norm_pos': [0.5038039164636899, 0.3112067874369905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994264.825807,"{'circle_3d': {'center': [0.13580832765088768, 5.566627087150352, 75.6882098793287], 'normal': [-0.21094764175280206, 0.6139696360290194, -0.7606197331606148], 'radius': 2.8430823131238143}, 'confidence': 0.8240724477038747, 'timestamp': 1127.830526, 'diameter_3d': 5.686164626247629, 'ellipse': {'center': [161.25358363580926, 165.21738299599474], 'axes': [33.353071393160825, 46.60527352309558], 'angle': -72.43587997022061}, 'location': [161.25358363580926, 165.21738299599474], 'diameter': 46.60527352309558, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.8778943901878611, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.231876263679493, 'phi': -1.8413334960276377, 'norm_pos': [0.5039174488619039, 0.3115942375166886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994264.833746,"{'circle_3d': {'center': [0.1337474048049616, 5.5610232651484965, 75.68426086984924], 'normal': [-0.21111938532329594, 0.6135026508621981, -0.7609488172839022], 'radius': 2.8325749042485278}, 'confidence': 0.9254880505999579, 'timestamp': 1127.838926, 'diameter_3d': 5.6651498084970555, 'ellipse': {'center': [161.23589474798672, 165.1767097752417], 'axes': [33.25000292486581, 46.435320840796045], 'angle': -72.40889824061618}, 'location': [161.23589474798672, 165.1767097752417], 'diameter': 46.435320840796045, 'sphere': {'center': [2.6671800286845126, -1.801008545197881, 84.81564667725607], 'radius': 12.0}, 'projected_sphere': {'center': [179.49701125403124, 106.8346780132242], 'axes': [175.43932732862342, 175.43932732862342], 'angle': 90.0}, 'model_confidence': 0.877832404283152, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2312847772233977, 'phi': -1.8414316980115348, 'norm_pos': [0.5038621710874585, 0.3117637092698262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
